trial0005541, 000600, ZIC, 5025, 24, 209.375000, ZIP, 4357, 16, 272.312500, 110, 150, 
trial0005542, 000600, ZIC, 4043, 24, 168.458333, ZIP, 5098, 16, 318.625000, 113, 131, 
trial0005543, 000600, ZIC, 4921, 24, 205.041667, ZIP, 4309, 16, 269.312500, 134, 144, 
trial0005544, 000600, ZIC, 5653, 24, 235.541667, ZIP, 4089, 16, 255.562500, 129, 147, 
trial0005545, 000600, ZIC, 4834, 24, 201.416667, ZIP, 4985, 16, 311.562500, 111, 133, 
trial0005546, 000600, ZIC, 6896, 24, 287.333333, ZIP, 3525, 16, 220.312500, 111, 146, 
trial0005547, 000600, ZIC, 6190, 24, 257.916667, ZIP, 3665, 16, 229.062500, 119, 153, 
trial0005548, 000600, ZIC, 7192, 24, 299.666667, ZIP, 3445, 16, 215.312500, 113, 124, 
trial0005549, 000600, ZIC, 4253, 24, 177.208333, ZIP, 4720, 16, 295.000000, 118, 128, 
trial0005550, 000600, ZIC, 5052, 24, 210.500000, ZIP, 4515, 16, 282.187500, 106, 152, 
trial0005551, 000600, ZIC, 5731, 24, 238.791667, ZIP, 4470, 16, 279.375000, 130, 142, 
trial0005552, 000600, ZIC, 6314, 24, 263.083333, ZIP, 3919, 16, 244.937500, 111, 136, 
trial0005553, 000600, ZIC, 6570, 24, 273.750000, ZIP, 3730, 16, 233.125000, 113, 150, 
trial0005554, 000600, ZIC, 4469, 24, 186.208333, ZIP, 4559, 16, 284.937500, 117, 143, 
trial0005555, 000600, ZIC, 3843, 24, 160.125000, ZIP, 4402, 16, 275.125000, 108, 131, 
trial0005556, 000600, ZIC, 7742, 24, 322.583333, ZIP, 2785, 16, 174.062500, 101, 145, 
trial0005557, 000600, ZIC, 6956, 24, 289.833333, ZIP, 3673, 16, 229.562500, 125, 137, 
trial0005558, 000600, ZIC, 5599, 24, 233.291667, ZIP, 4502, 16, 281.375000, 124, 135, 
trial0005559, 000600, ZIC, 4836, 24, 201.500000, ZIP, 4749, 16, 296.812500, 116, 149, 
trial0005560, 000600, ZIC, 5709, 24, 237.875000, ZIP, 4297, 16, 268.562500, 115, 142, 
trial0005561, 000600, ZIC, 6567, 24, 273.625000, ZIP, 3721, 16, 232.562500, 123, 132, 
trial0005562, 000600, ZIC, 4706, 24, 196.083333, ZIP, 4628, 16, 289.250000, 120, 131, 
trial0005563, 000600, ZIC, 7024, 24, 292.666667, ZIP, 3667, 16, 229.187500, 108, 144, 
trial0005564, 000600, ZIC, 6032, 24, 251.333333, ZIP, 4374, 16, 273.375000, 112, 137, 
trial0005565, 000600, ZIC, 6605, 24, 275.208333, ZIP, 4340, 16, 271.250000, 108, 138, 
trial0005566, 000600, ZIC, 5107, 24, 212.791667, ZIP, 4781, 16, 298.812500, 110, 130, 
trial0005567, 000600, ZIC, 7314, 24, 304.750000, ZIP, 2945, 16, 184.062500, 115, 147, 
trial0005568, 000600, ZIC, 5822, 24, 242.583333, ZIP, 4535, 16, 283.437500, 117, 137, 
trial0005569, 000600, ZIC, 5036, 24, 209.833333, ZIP, 4844, 16, 302.750000, 115, 166, 
trial0005570, 000600, ZIC, 6091, 24, 253.791667, ZIP, 3777, 16, 236.062500, 115, 154, 
trial0005571, 000600, ZIC, 5757, 24, 239.875000, ZIP, 5082, 16, 317.625000, 119, 169, 
trial0005572, 000600, ZIC, 6131, 24, 255.458333, ZIP, 4178, 16, 261.125000, 112, 137, 
trial0005573, 000600, ZIC, 5393, 24, 224.708333, ZIP, 4850, 16, 303.125000, 121, 152, 
trial0005574, 000600, ZIC, 7142, 24, 297.583333, ZIP, 4083, 16, 255.187500, 115, 174, 
trial0005575, 000600, ZIC, 6681, 24, 278.375000, ZIP, 3480, 16, 217.500000, 122, 144, 
trial0005576, 000600, ZIC, 5585, 24, 232.708333, ZIP, 4323, 16, 270.187500, 124, 142, 
trial0005577, 000600, ZIC, 6638, 24, 276.583333, ZIP, 4034, 16, 252.125000, 111, 139, 
trial0005578, 000600, ZIC, 6100, 24, 254.166667, ZIP, 4481, 16, 280.062500, 121, 137, 
trial0005579, 000600, ZIC, 5812, 24, 242.166667, ZIP, 4579, 16, 286.187500, 112, 138, 
trial0005580, 000600, ZIC, 7279, 24, 303.291667, ZIP, 3335, 16, 208.437500, 123, 145, 
trial0005581, 000600, ZIC, 3890, 24, 162.083333, ZIP, 5129, 16, 320.562500, 114, 148, 
trial0005582, 000600, ZIC, 5054, 24, 210.583333, ZIP, 4853, 16, 303.312500, 107, 134, 
trial0005583, 000600, ZIC, 6316, 24, 263.166667, ZIP, 3601, 16, 225.062500, 102, 149, 
trial0005584, 000600, ZIC, 5578, 24, 232.416667, ZIP, 4101, 16, 256.312500, 127, 165, 
trial0005585, 000600, ZIC, 4086, 24, 170.250000, ZIP, 4439, 16, 277.437500, 118, 139, 
trial0005586, 000600, ZIC, 6022, 24, 250.916667, ZIP, 4270, 16, 266.875000, 111, 145, 
trial0005587, 000600, ZIC, 4132, 24, 172.166667, ZIP, 3862, 16, 241.375000, 110, 130, 
trial0005588, 000600, ZIC, 6145, 24, 256.041667, ZIP, 4502, 16, 281.375000, 114, 136, 
trial0005589, 000600, ZIC, 7260, 24, 302.500000, ZIP, 3418, 16, 213.625000, 126, 142, 
trial0005590, 000600, ZIC, 5665, 24, 236.041667, ZIP, 3852, 16, 240.750000, 140, 158, 
trial0005591, 000600, ZIC, 5734, 24, 238.916667, ZIP, 4077, 16, 254.812500, 119, 123, 
trial0005592, 000600, ZIC, 5304, 24, 221.000000, ZIP, 4424, 16, 276.500000, 118, 144, 
trial0005593, 000600, ZIC, 5033, 24, 209.708333, ZIP, 4495, 16, 280.937500, 99, 143, 
trial0005594, 000600, ZIC, 4377, 24, 182.375000, ZIP, 4017, 16, 251.062500, 107, 124, 
trial0005595, 000600, ZIC, 6584, 24, 274.333333, ZIP, 3725, 16, 232.812500, 108, 130, 
trial0005596, 000600, ZIC, 4967, 24, 206.958333, ZIP, 4137, 16, 258.562500, 129, 155, 
trial0005597, 000600, ZIC, 5705, 24, 237.708333, ZIP, 3784, 16, 236.500000, 125, 144, 
trial0005598, 000600, ZIC, 4363, 24, 181.791667, ZIP, 5106, 16, 319.125000, 123, 143, 
trial0005599, 000600, ZIC, 6144, 24, 256.000000, ZIP, 4589, 16, 286.812500, 127, 144, 
trial0005600, 000600, ZIC, 4311, 24, 179.625000, ZIP, 5206, 16, 325.375000, 114, 135, 
trial0005601, 000600, ZIC, 7762, 24, 323.416667, ZIP, 5231, 16, 326.937500, 112, 151, 
trial0005602, 000600, ZIC, 9842, 24, 410.083333, ZIP, 4418, 16, 276.125000, 119, 157, 
trial0005603, 000600, ZIC, 6876, 24, 286.500000, ZIP, 5063, 16, 316.437500, 122, 143, 
trial0005604, 000600, ZIC, 8664, 24, 361.000000, ZIP, 4946, 16, 309.125000, 122, 144, 
trial0005605, 000600, ZIC, 7375, 24, 307.291667, ZIP, 4953, 16, 309.562500, 131, 147, 
trial0005606, 000600, ZIC, 6777, 24, 282.375000, ZIP, 5137, 16, 321.062500, 121, 134, 
trial0005607, 000600, ZIC, 5529, 24, 230.375000, ZIP, 6327, 16, 395.437500, 125, 144, 
trial0005608, 000600, ZIC, 9123, 24, 380.125000, ZIP, 3772, 16, 235.750000, 105, 144, 
trial0005609, 000600, ZIC, 6516, 24, 271.500000, ZIP, 5521, 16, 345.062500, 100, 164, 
trial0005610, 000600, ZIC, 6597, 24, 274.875000, ZIP, 5871, 16, 366.937500, 122, 148, 
trial0005611, 000600, ZIC, 5987, 24, 249.458333, ZIP, 5665, 16, 354.062500, 132, 161, 
trial0005612, 000600, ZIC, 6261, 24, 260.875000, ZIP, 5266, 16, 329.125000, 138, 166, 
trial0005613, 000600, ZIC, 6333, 24, 263.875000, ZIP, 4781, 16, 298.812500, 139, 161, 
trial0005614, 000600, ZIC, 7220, 24, 300.833333, ZIP, 4977, 16, 311.062500, 134, 153, 
trial0005615, 000600, ZIC, 6615, 24, 275.625000, ZIP, 5062, 16, 316.375000, 126, 145, 
trial0005616, 000600, ZIC, 7596, 24, 316.500000, ZIP, 5078, 16, 317.375000, 135, 150, 
trial0005617, 000600, ZIC, 9329, 24, 388.708333, ZIP, 4016, 16, 251.000000, 116, 149, 
trial0005618, 000600, ZIC, 4444, 24, 185.166667, ZIP, 5735, 16, 358.437500, 126, 148, 
trial0005619, 000600, ZIC, 8105, 24, 337.708333, ZIP, 4848, 16, 303.000000, 124, 149, 
trial0005620, 000600, ZIC, 5962, 24, 248.416667, ZIP, 5518, 16, 344.875000, 126, 142, 
trial0005621, 000600, ZIC, 4226, 24, 176.083333, ZIP, 6068, 16, 379.250000, 144, 151, 
trial0005622, 000600, ZIC, 7266, 24, 302.750000, ZIP, 4866, 16, 304.125000, 124, 148, 
trial0005623, 000600, ZIC, 7694, 24, 320.583333, ZIP, 4419, 16, 276.187500, 129, 152, 
trial0005624, 000600, ZIC, 8830, 24, 367.916667, ZIP, 4324, 16, 270.250000, 132, 158, 
trial0005625, 000600, ZIC, 6250, 24, 260.416667, ZIP, 5650, 16, 353.125000, 138, 157, 
trial0005626, 000600, ZIC, 7573, 24, 315.541667, ZIP, 4839, 16, 302.437500, 102, 177, 
trial0005627, 000600, ZIC, 8774, 24, 365.583333, ZIP, 4756, 16, 297.250000, 110, 148, 
trial0005628, 000600, ZIC, 6476, 24, 269.833333, ZIP, 6781, 16, 423.812500, 117, 140, 
trial0005629, 000600, ZIC, 5650, 24, 235.416667, ZIP, 5873, 16, 367.062500, 153, 161, 
trial0005630, 000600, ZIC, 5376, 24, 224.000000, ZIP, 5556, 16, 347.250000, 129, 154, 
trial0005631, 000600, ZIC, 7761, 24, 323.375000, ZIP, 4864, 16, 304.000000, 120, 160, 
trial0005632, 000600, ZIC, 9032, 24, 376.333333, ZIP, 5105, 16, 319.062500, 102, 154, 
trial0005633, 000600, ZIC, 8749, 24, 364.541667, ZIP, 4486, 16, 280.375000, 119, 157, 
trial0005634, 000600, ZIC, 5439, 24, 226.625000, ZIP, 5898, 16, 368.625000, 142, 159, 
trial0005635, 000600, ZIC, 6002, 24, 250.083333, ZIP, 5885, 16, 367.812500, 128, 155, 
trial0005636, 000600, ZIC, 7136, 24, 297.333333, ZIP, 5360, 16, 335.000000, 124, 144, 
trial0005637, 000600, ZIC, 9299, 24, 387.458333, ZIP, 4108, 16, 256.750000, 88, 167, 
trial0005638, 000600, ZIC, 6905, 24, 287.708333, ZIP, 5588, 16, 349.250000, 116, 141, 
trial0005639, 000600, ZIC, 7467, 24, 311.125000, ZIP, 5134, 16, 320.875000, 131, 138, 
trial0005640, 000600, ZIC, 8746, 24, 364.416667, ZIP, 4573, 16, 285.812500, 134, 158, 
trial0005641, 000600, ZIC, 8016, 24, 334.000000, ZIP, 4565, 16, 285.312500, 131, 162, 
trial0005642, 000600, ZIC, 6813, 24, 283.875000, ZIP, 5080, 16, 317.500000, 129, 148, 
trial0005643, 000600, ZIC, 6164, 24, 256.833333, ZIP, 5383, 16, 336.437500, 130, 157, 
trial0005644, 000600, ZIC, 7017, 24, 292.375000, ZIP, 5507, 16, 344.187500, 120, 168, 
trial0005645, 000600, ZIC, 8582, 24, 357.583333, ZIP, 4821, 16, 301.312500, 119, 132, 
trial0005646, 000600, ZIC, 5604, 24, 233.500000, ZIP, 6133, 16, 383.312500, 131, 172, 
trial0005647, 000600, ZIC, 9489, 24, 395.375000, ZIP, 3670, 16, 229.375000, 122, 168, 
trial0005648, 000600, ZIC, 7444, 24, 310.166667, ZIP, 5436, 16, 339.750000, 115, 139, 
trial0005649, 000600, ZIC, 5434, 24, 226.416667, ZIP, 6233, 16, 389.562500, 135, 143, 
trial0005650, 000600, ZIC, 5368, 24, 223.666667, ZIP, 5559, 16, 347.437500, 136, 147, 
trial0005651, 000600, ZIC, 6802, 24, 283.416667, ZIP, 5013, 16, 313.312500, 142, 164, 
trial0005652, 000600, ZIC, 7666, 24, 319.416667, ZIP, 4775, 16, 298.437500, 130, 155, 
trial0005653, 000600, ZIC, 9578, 24, 399.083333, ZIP, 3625, 16, 226.562500, 132, 165, 
trial0005654, 000600, ZIC, 7115, 24, 296.458333, ZIP, 5294, 16, 330.875000, 135, 142, 
trial0005655, 000600, ZIC, 8283, 24, 345.125000, ZIP, 3913, 16, 244.562500, 103, 150, 
trial0005656, 000600, ZIC, 8052, 24, 335.500000, ZIP, 4730, 16, 295.625000, 105, 159, 
trial0005657, 000600, ZIC, 8383, 24, 349.291667, ZIP, 5424, 16, 339.000000, 104, 157, 
trial0005658, 000600, ZIC, 7459, 24, 310.791667, ZIP, 4791, 16, 299.437500, 115, 151, 
trial0005659, 000600, ZIC, 7005, 24, 291.875000, ZIP, 4961, 16, 310.062500, 122, 143, 
trial0005660, 000600, ZIC, 6120, 24, 255.000000, ZIP, 5859, 16, 366.187500, 116, 140, 
trial0005661, 000600, ZIC, 7899, 24, 329.125000, ZIP, 4973, 16, 310.812500, 119, 146, 
trial0005662, 000600, ZIC, 8797, 24, 366.541667, ZIP, 4821, 16, 301.312500, 128, 190, 
trial0005663, 000600, ZIC, 8327, 24, 346.958333, ZIP, 4802, 16, 300.125000, 113, 174, 
trial0005664, 000600, ZIC, 7622, 24, 317.583333, ZIP, 4861, 16, 303.812500, 123, 139, 
trial0005665, 000600, ZIC, 5574, 24, 232.250000, ZIP, 5368, 16, 335.500000, 136, 149, 
trial0005666, 000600, ZIC, 6774, 24, 282.250000, ZIP, 5004, 16, 312.750000, 135, 157, 
trial0005667, 000600, ZIC, 6844, 24, 285.166667, ZIP, 5172, 16, 323.250000, 122, 144, 
trial0005668, 000600, ZIC, 8072, 24, 336.333333, ZIP, 4724, 16, 295.250000, 67, 166, 
trial0005669, 000600, ZIC, 8317, 24, 346.541667, ZIP, 4718, 16, 294.875000, 121, 133, 
trial0005670, 000600, ZIC, 6300, 24, 262.500000, ZIP, 5580, 16, 348.750000, 138, 165, 
trial0005671, 000600, ZIC, 6794, 24, 283.083333, ZIP, 5393, 16, 337.062500, 130, 151, 
trial0005672, 000600, ZIC, 6846, 24, 285.250000, ZIP, 5754, 16, 359.625000, 122, 153, 
trial0005673, 000600, ZIC, 7262, 24, 302.583333, ZIP, 5128, 16, 320.500000, 119, 137, 
trial0005674, 000600, ZIC, 7509, 24, 312.875000, ZIP, 5109, 16, 319.312500, 127, 146, 
trial0005675, 000600, ZIC, 8290, 24, 345.416667, ZIP, 4504, 16, 281.500000, 127, 143, 
trial0005676, 000600, ZIC, 7469, 24, 311.208333, ZIP, 5544, 16, 346.500000, 121, 152, 
trial0005677, 000600, ZIC, 8629, 24, 359.541667, ZIP, 4350, 16, 271.875000, 138, 158, 
trial0005678, 000600, ZIC, 7303, 24, 304.291667, ZIP, 5880, 16, 367.500000, 115, 143, 
trial0005679, 000600, ZIC, 4450, 24, 185.416667, ZIP, 5841, 16, 365.062500, 138, 156, 
trial0005680, 000600, ZIC, 7667, 24, 319.458333, ZIP, 5134, 16, 320.875000, 123, 154, 
trial0005681, 000600, ZIC, 9626, 24, 401.083333, ZIP, 3668, 16, 229.250000, 130, 160, 
trial0005682, 000600, ZIC, 8310, 24, 346.250000, ZIP, 4840, 16, 302.500000, 111, 152, 
trial0005683, 000600, ZIC, 7253, 24, 302.208333, ZIP, 4860, 16, 303.750000, 130, 154, 
trial0005684, 000600, ZIC, 9298, 24, 387.416667, ZIP, 4771, 16, 298.187500, 121, 156, 
trial0005685, 000600, ZIC, 8201, 24, 341.708333, ZIP, 4945, 16, 309.062500, 124, 147, 
trial0005686, 000600, ZIC, 8250, 24, 343.750000, ZIP, 4498, 16, 281.125000, 123, 156, 
trial0005687, 000600, ZIC, 8723, 24, 363.458333, ZIP, 4335, 16, 270.937500, 87, 149, 
trial0005688, 000600, ZIC, 9207, 24, 383.625000, ZIP, 4444, 16, 277.750000, 128, 162, 
trial0005689, 000600, ZIC, 5747, 24, 239.458333, ZIP, 7004, 16, 437.750000, 116, 143, 
trial0005690, 000600, ZIC, 7735, 24, 322.291667, ZIP, 5006, 16, 312.875000, 129, 156, 
trial0005691, 000600, ZIC, 9828, 24, 409.500000, ZIP, 2995, 16, 187.187500, 105, 162, 
trial0005692, 000600, ZIC, 5752, 24, 239.666667, ZIP, 5370, 16, 335.625000, 128, 165, 
trial0005693, 000600, ZIC, 7590, 24, 316.250000, ZIP, 4079, 16, 254.937500, 129, 148, 
trial0005694, 000600, ZIC, 6935, 24, 288.958333, ZIP, 5482, 16, 342.625000, 120, 156, 
trial0005695, 000600, ZIC, 8672, 24, 361.333333, ZIP, 4313, 16, 269.562500, 125, 140, 
trial0005696, 000600, ZIC, 6333, 24, 263.875000, ZIP, 5489, 16, 343.062500, 132, 154, 
trial0005697, 000600, ZIC, 8037, 24, 334.875000, ZIP, 4940, 16, 308.750000, 123, 146, 
trial0005698, 000600, ZIC, 5252, 24, 218.833333, ZIP, 6009, 16, 375.562500, 117, 129, 
trial0005699, 000600, ZIC, 6551, 24, 272.958333, ZIP, 6151, 16, 384.437500, 136, 172, 
trial0005700, 000600, ZIC, 6717, 24, 279.875000, ZIP, 6016, 16, 376.000000, 125, 148, 
trial0005701, 000600, ZIC, 7596, 24, 316.500000, ZIP, 6145, 16, 384.062500, 130, 177, 
trial0005702, 000600, ZIC, 10061, 24, 419.208333, ZIP, 5288, 16, 330.500000, 132, 175, 
trial0005703, 000600, ZIC, 7983, 24, 332.625000, ZIP, 5933, 16, 370.812500, 118, 164, 
trial0005704, 000600, ZIC, 8395, 24, 349.791667, ZIP, 6098, 16, 381.125000, 124, 168, 
trial0005705, 000600, ZIC, 5332, 24, 222.166667, ZIP, 6545, 16, 409.062500, 153, 174, 
trial0005706, 000600, ZIC, 8054, 24, 335.583333, ZIP, 6107, 16, 381.687500, 152, 171, 
trial0005707, 000600, ZIC, 8128, 24, 338.666667, ZIP, 4868, 16, 304.250000, 137, 172, 
trial0005708, 000600, ZIC, 9392, 24, 391.333333, ZIP, 5750, 16, 359.375000, 140, 181, 
trial0005709, 000600, ZIC, 9670, 24, 402.916667, ZIP, 4613, 16, 288.312500, 158, 165, 
trial0005710, 000600, ZIC, 7525, 24, 313.541667, ZIP, 5812, 16, 363.250000, 138, 176, 
trial0005711, 000600, ZIC, 8995, 24, 374.791667, ZIP, 5506, 16, 344.125000, 151, 172, 
trial0005712, 000600, ZIC, 9442, 24, 393.416667, ZIP, 5483, 16, 342.687500, 119, 153, 
trial0005713, 000600, ZIC, 6246, 24, 260.250000, ZIP, 6221, 16, 388.812500, 149, 175, 
trial0005714, 000600, ZIC, 8995, 24, 374.791667, ZIP, 5662, 16, 353.875000, 107, 163, 
trial0005715, 000600, ZIC, 9234, 24, 384.750000, ZIP, 5080, 16, 317.500000, 130, 182, 
trial0005716, 000600, ZIC, 10695, 24, 445.625000, ZIP, 4313, 16, 269.562500, 127, 174, 
trial0005717, 000600, ZIC, 7505, 24, 312.708333, ZIP, 5923, 16, 370.187500, 144, 182, 
trial0005718, 000600, ZIC, 11081, 24, 461.708333, ZIP, 4320, 16, 270.000000, 89, 166, 
trial0005719, 000600, ZIC, 10114, 24, 421.416667, ZIP, 4774, 16, 298.375000, 127, 169, 
trial0005720, 000600, ZIC, 9924, 24, 413.500000, ZIP, 5033, 16, 314.562500, 122, 180, 
trial0005721, 000600, ZIC, 7743, 24, 322.625000, ZIP, 6150, 16, 384.375000, 146, 181, 
trial0005722, 000600, ZIC, 8785, 24, 366.041667, ZIP, 5990, 16, 374.375000, 130, 157, 
trial0005723, 000600, ZIC, 6778, 24, 282.416667, ZIP, 6985, 16, 436.562500, 156, 176, 
trial0005724, 000600, ZIC, 9166, 24, 381.916667, ZIP, 5440, 16, 340.000000, 138, 186, 
trial0005725, 000600, ZIC, 7726, 24, 321.916667, ZIP, 6005, 16, 375.312500, 125, 157, 
trial0005726, 000600, ZIC, 6172, 24, 257.166667, ZIP, 6529, 16, 408.062500, 130, 151, 
trial0005727, 000600, ZIC, 10076, 24, 419.833333, ZIP, 4851, 16, 303.187500, 120, 178, 
trial0005728, 000600, ZIC, 7816, 24, 325.666667, ZIP, 5422, 16, 338.875000, 137, 159, 
trial0005729, 000600, ZIC, 8594, 24, 358.083333, ZIP, 6322, 16, 395.125000, 139, 173, 
trial0005730, 000600, ZIC, 7085, 24, 295.208333, ZIP, 5900, 16, 368.750000, 141, 166, 
trial0005731, 000600, ZIC, 8185, 24, 341.041667, ZIP, 6314, 16, 394.625000, 125, 146, 
trial0005732, 000600, ZIC, 8592, 24, 358.000000, ZIP, 6120, 16, 382.500000, 129, 174, 
trial0005733, 000600, ZIC, 5015, 24, 208.958333, ZIP, 6455, 16, 403.437500, 141, 169, 
trial0005734, 000600, ZIC, 7316, 24, 304.833333, ZIP, 5834, 16, 364.625000, 130, 180, 
trial0005735, 000600, ZIC, 7791, 24, 324.625000, ZIP, 6466, 16, 404.125000, 132, 162, 
trial0005736, 000600, ZIC, 6786, 24, 282.750000, ZIP, 6549, 16, 409.312500, 140, 166, 
trial0005737, 000600, ZIC, 10283, 24, 428.458333, ZIP, 4744, 16, 296.500000, 119, 169, 
trial0005738, 000600, ZIC, 11131, 24, 463.791667, ZIP, 4776, 16, 298.500000, 132, 146, 
trial0005739, 000600, ZIC, 6080, 24, 253.333333, ZIP, 6338, 16, 396.125000, 138, 158, 
trial0005740, 000600, ZIC, 7261, 24, 302.541667, ZIP, 6138, 16, 383.625000, 129, 133, 
trial0005741, 000600, ZIC, 7930, 24, 330.416667, ZIP, 5375, 16, 335.937500, 126, 156, 
trial0005742, 000600, ZIC, 8975, 24, 373.958333, ZIP, 6029, 16, 376.812500, 137, 161, 
trial0005743, 000600, ZIC, 7467, 24, 311.125000, ZIP, 6257, 16, 391.062500, 154, 171, 
trial0005744, 000600, ZIC, 7056, 24, 294.000000, ZIP, 6844, 16, 427.750000, 131, 162, 
trial0005745, 000600, ZIC, 7268, 24, 302.833333, ZIP, 6511, 16, 406.937500, 140, 160, 
trial0005746, 000600, ZIC, 7644, 24, 318.500000, ZIP, 6264, 16, 391.500000, 136, 162, 
trial0005747, 000600, ZIC, 8693, 24, 362.208333, ZIP, 5067, 16, 316.687500, 104, 160, 
trial0005748, 000600, ZIC, 6647, 24, 276.958333, ZIP, 7162, 16, 447.625000, 157, 180, 
trial0005749, 000600, ZIC, 6547, 24, 272.791667, ZIP, 6469, 16, 404.312500, 131, 147, 
trial0005750, 000600, ZIC, 9223, 24, 384.291667, ZIP, 5626, 16, 351.625000, 122, 171, 
trial0005751, 000600, ZIC, 7967, 24, 331.958333, ZIP, 5578, 16, 348.625000, 68, 170, 
trial0005752, 000600, ZIC, 7498, 24, 312.416667, ZIP, 5795, 16, 362.187500, 144, 183, 
trial0005753, 000600, ZIC, 9046, 24, 376.916667, ZIP, 5438, 16, 339.875000, 150, 180, 
trial0005754, 000600, ZIC, 7508, 24, 312.833333, ZIP, 6433, 16, 402.062500, 138, 169, 
trial0005755, 000600, ZIC, 8495, 24, 353.958333, ZIP, 5163, 16, 322.687500, 130, 152, 
trial0005756, 000600, ZIC, 9443, 24, 393.458333, ZIP, 5229, 16, 326.812500, 128, 152, 
trial0005757, 000600, ZIC, 8909, 24, 371.208333, ZIP, 5915, 16, 369.687500, 136, 151, 
trial0005758, 000600, ZIC, 8092, 24, 337.166667, ZIP, 6466, 16, 404.125000, 132, 139, 
trial0005759, 000600, ZIC, 9757, 24, 406.541667, ZIP, 5430, 16, 339.375000, 138, 169, 
