trial0000075, 000600, ZIC, 0, 2, 0.000000, ZIP, 22, 38, 0.578947, 138, 145, 
trial0000076, 000600, ZIC, 0, 2, 0.000000, ZIP, 0, 38, 0.000000, 135, 149, 
trial0000077, 000600, ZIC, 128, 2, 64.000000, ZIP, 90, 38, 2.368421, 132, 136, 
trial0000078, 000600, ZIC, 250, 2, 125.000000, ZIP, 68, 38, 1.789474, 126, 133, 
trial0000079, 000600, ZIC, 11, 2, 5.500000, ZIP, 117, 38, 3.078947, 133, 141, 
trial0000080, 000600, ZIC, 0, 2, 0.000000, ZIP, 190, 38, 5.000000, 138, 142, 
trial0000081, 000600, ZIC, 199, 2, 99.500000, ZIP, 114, 38, 3.000000, 129, 134, 
trial0000082, 000600, ZIC, 253, 2, 126.500000, ZIP, 353, 38, 9.289474, 133, 139, 
trial0000083, 000600, ZIC, 0, 2, 0.000000, ZIP, 20, 38, 0.526316, 134, 142, 
trial0000084, 000600, ZIC, 245, 2, 122.500000, ZIP, 80, 38, 2.105263, 129, 133, 
trial0000085, 000600, ZIC, 288, 2, 144.000000, ZIP, 147, 38, 3.868421, 132, 133, 
trial0000086, 000600, ZIC, 232, 2, 116.000000, ZIP, 126, 38, 3.315789, 129, 133, 
trial0000087, 000600, ZIC, 107, 2, 53.500000, ZIP, 86, 38, 2.263158, 126, 136, 
trial0000088, 000600, ZIC, 52, 2, 26.000000, ZIP, 254, 38, 6.684211, 136, 137, 
trial0000089, 000600, ZIC, 0, 2, 0.000000, ZIP, 0, 38, 0.000000, 128, 156, 
trial0000090, 000600, ZIC, 19, 2, 9.500000, ZIP, 55, 38, 1.447368, 140, 148, 
trial0000091, 000600, ZIC, 132, 2, 66.000000, ZIP, 391, 38, 10.289474, 131, 132, 
trial0000092, 000600, ZIC, 0, 2, 0.000000, ZIP, 0, 38, 0.000000, 135, 155, 
trial0000093, 000600, ZIC, 0, 2, 0.000000, ZIP, 44, 38, 1.157895, 132, 140, 
trial0000094, 000600, ZIC, 0, 2, 0.000000, ZIP, 36, 38, 0.947368, 138, 145, 
trial0000095, 000600, ZIC, 33, 2, 16.500000, ZIP, 62, 38, 1.631579, 142, 146, 
trial0000096, 000600, ZIC, 0, 2, 0.000000, ZIP, 0, 38, 0.000000, 136, 147, 
trial0000097, 000600, ZIC, 0, 2, 0.000000, ZIP, 206, 38, 5.421053, 136, 138, 
trial0000098, 000600, ZIC, 148, 2, 74.000000, ZIP, 216, 38, 5.684211, 131, 133, 
trial0000099, 000600, ZIC, 54, 2, 27.000000, ZIP, 116, 38, 3.052632, 138, 144, 
trial0000100, 000600, ZIC, 0, 2, 0.000000, ZIP, 36, 38, 0.947368, 137, 145, 
trial0000101, 000600, ZIC, 242, 2, 121.000000, ZIP, 663, 38, 17.447368, 119, 122, 
trial0000102, 000600, ZIC, 69, 2, 34.500000, ZIP, 200, 38, 5.263158, 129, 134, 
trial0000103, 000600, ZIC, 416, 2, 208.000000, ZIP, 738, 38, 19.421053, 110, 122, 
trial0000104, 000600, ZIC, 0, 2, 0.000000, ZIP, 462, 38, 12.157895, 126, 129, 
trial0000105, 000600, ZIC, 0, 2, 0.000000, ZIP, 269, 38, 7.078947, 124, 127, 
trial0000106, 000600, ZIC, 272, 2, 136.000000, ZIP, 629, 38, 16.552632, 111, 116, 
trial0000107, 000600, ZIC, 222, 2, 111.000000, ZIP, 581, 38, 15.289474, 118, 120, 
trial0000108, 000600, ZIC, 140, 2, 70.000000, ZIP, 528, 38, 13.894737, 111, 116, 
trial0000109, 000600, ZIC, 0, 2, 0.000000, ZIP, 345, 38, 9.078947, 125, 136, 
trial0000110, 000600, ZIC, 361, 2, 180.500000, ZIP, 683, 38, 17.973684, 112, 120, 
trial0000111, 000600, ZIC, 0, 2, 0.000000, ZIP, 385, 38, 10.131579, 124, 127, 
trial0000112, 000600, ZIC, 0, 2, 0.000000, ZIP, 293, 38, 7.710526, 124, 130, 
trial0000113, 000600, ZIC, 48, 2, 24.000000, ZIP, 334, 38, 8.789474, 122, 126, 
trial0000114, 000600, ZIC, 27, 2, 13.500000, ZIP, 557, 38, 14.657895, 115, 116, 
trial0000115, 000600, ZIC, 177, 2, 88.500000, ZIP, 503, 38, 13.236842, 114, 123, 
trial0000116, 000600, ZIC, 329, 2, 164.500000, ZIP, 699, 38, 18.394737, 114, 117, 
trial0000117, 000600, ZIC, 297, 2, 148.500000, ZIP, 424, 38, 11.157895, 111, 116, 
trial0000118, 000600, ZIC, 3, 2, 1.500000, ZIP, 553, 38, 14.552632, 125, 126, 
trial0000119, 000600, ZIC, 0, 2, 0.000000, ZIP, 204, 38, 5.368421, 121, 129, 
trial0000120, 000600, ZIC, 503, 2, 251.500000, ZIP, 509, 38, 13.394737, 115, 118, 
trial0000121, 000600, ZIC, 0, 2, 0.000000, ZIP, 257, 38, 6.763158, 120, 124, 
trial0000122, 000600, ZIC, 369, 2, 184.500000, ZIP, 657, 38, 17.289474, 116, 120, 
trial0000123, 000600, ZIC, 25, 2, 12.500000, ZIP, 163, 38, 4.289474, 125, 134, 
trial0000124, 000600, ZIC, 246, 2, 123.000000, ZIP, 648, 38, 17.052632, 117, 120, 
trial0000125, 000600, ZIC, 362, 2, 181.000000, ZIP, 453, 38, 11.921053, 110, 114, 
trial0000126, 000600, ZIC, 113, 2, 56.500000, ZIP, 751, 38, 19.763158, 112, 116, 
trial0000127, 000600, ZIC, 494, 2, 247.000000, ZIP, 365, 38, 9.605263, 112, 115, 
trial0000128, 000600, ZIC, 219, 2, 109.500000, ZIP, 594, 38, 15.631579, 127, 129, 
trial0000129, 000600, ZIC, 223, 2, 111.500000, ZIP, 346, 38, 9.105263, 111, 123, 
trial0000130, 000600, ZIC, 27, 2, 13.500000, ZIP, 276, 38, 7.263158, 123, 124, 
trial0000131, 000600, ZIC, 33, 2, 16.500000, ZIP, 240, 38, 6.315789, 126, 135, 
trial0000132, 000600, ZIC, 0, 2, 0.000000, ZIP, 270, 38, 7.105263, 124, 127, 
trial0000133, 000600, ZIC, 499, 2, 249.500000, ZIP, 500, 38, 13.157895, 115, 117, 
trial0000134, 000600, ZIC, 99, 2, 49.500000, ZIP, 366, 38, 9.631579, 119, 128, 
trial0000135, 000600, ZIC, 142, 2, 71.000000, ZIP, 219, 38, 5.763158, 126, 132, 
trial0000136, 000600, ZIC, 147, 2, 73.500000, ZIP, 663, 38, 17.447368, 115, 117, 
trial0000137, 000600, ZIC, 353, 2, 176.500000, ZIP, 588, 38, 15.473684, 109, 114, 
trial0000138, 000600, ZIC, 136, 2, 68.000000, ZIP, 589, 38, 15.500000, 112, 116, 
trial0000139, 000600, ZIC, 0, 2, 0.000000, ZIP, 65, 38, 1.710526, 121, 131, 
trial0000140, 000600, ZIC, 159, 2, 79.500000, ZIP, 501, 38, 13.184211, 114, 116, 
trial0000141, 000600, ZIC, 13, 2, 6.500000, ZIP, 730, 38, 19.210526, 123, 125, 
trial0000142, 000600, ZIC, 511, 2, 255.500000, ZIP, 467, 38, 12.289474, 115, 119, 
trial0000143, 000600, ZIC, 406, 2, 203.000000, ZIP, 660, 38, 17.368421, 111, 114, 
trial0000144, 000600, ZIC, 101, 2, 50.500000, ZIP, 534, 38, 14.052632, 112, 116, 
trial0000145, 000600, ZIC, 217, 2, 108.500000, ZIP, 579, 38, 15.236842, 115, 117, 
trial0000146, 000600, ZIC, 89, 2, 44.500000, ZIP, 178, 38, 4.684211, 132, 141, 
trial0000147, 000600, ZIC, 111, 2, 55.500000, ZIP, 583, 38, 15.342105, 112, 115, 
trial0000148, 000600, ZIC, 234, 2, 117.000000, ZIP, 427, 38, 11.236842, 115, 117, 
trial0000149, 000600, ZIC, 0, 2, 0.000000, ZIP, 299, 38, 7.868421, 118, 127, 
trial0000150, 000600, ZIC, 73, 2, 36.500000, ZIP, 309, 38, 8.131579, 118, 123, 
trial0000151, 000600, ZIC, 0, 2, 0.000000, ZIP, 281, 38, 7.394737, 124, 129, 
trial0000152, 000600, ZIC, 202, 2, 101.000000, ZIP, 864, 38, 22.736842, 115, 120, 
trial0000153, 000600, ZIC, 0, 2, 0.000000, ZIP, 236, 38, 6.210526, 124, 131, 
trial0000154, 000600, ZIC, 287, 2, 143.500000, ZIP, 426, 38, 11.210526, 109, 116, 
trial0000155, 000600, ZIC, 11, 2, 5.500000, ZIP, 287, 38, 7.552632, 121, 124, 
trial0000156, 000600, ZIC, 210, 2, 105.000000, ZIP, 492, 38, 12.947368, 114, 125, 
trial0000157, 000600, ZIC, 478, 2, 239.000000, ZIP, 498, 38, 13.105263, 121, 125, 
trial0000158, 000600, ZIC, 374, 2, 187.000000, ZIP, 542, 38, 14.263158, 113, 118, 
trial0000159, 000600, ZIC, 474, 2, 237.000000, ZIP, 464, 38, 12.210526, 113, 117, 
trial0000160, 000600, ZIC, 37, 2, 18.500000, ZIP, 552, 38, 14.526316, 111, 116, 
trial0000161, 000600, ZIC, 408, 2, 204.000000, ZIP, 769, 38, 20.236842, 117, 119, 
trial0000162, 000600, ZIC, 33, 2, 16.500000, ZIP, 580, 38, 15.263158, 127, 130, 
trial0000163, 000600, ZIC, 303, 2, 151.500000, ZIP, 456, 38, 12.000000, 113, 117, 
trial0000164, 000600, ZIC, 0, 2, 0.000000, ZIP, 239, 38, 6.289474, 120, 123, 
trial0000165, 000600, ZIC, 0, 2, 0.000000, ZIP, 299, 38, 7.868421, 111, 119, 
trial0000166, 000600, ZIC, 93, 2, 46.500000, ZIP, 291, 38, 7.657895, 113, 116, 
trial0000167, 000600, ZIC, 0, 2, 0.000000, ZIP, 35, 38, 0.921053, 113, 127, 
trial0000168, 000600, ZIC, 45, 2, 22.500000, ZIP, 565, 38, 14.868421, 114, 118, 
trial0000169, 000600, ZIC, 0, 2, 0.000000, ZIP, 305, 38, 8.026316, 122, 126, 
trial0000170, 000600, ZIC, 142, 2, 71.000000, ZIP, 529, 38, 13.921053, 117, 118, 
trial0000171, 000600, ZIC, 0, 2, 0.000000, ZIP, 262, 38, 6.894737, 117, 128, 
trial0000172, 000600, ZIC, 427, 2, 213.500000, ZIP, 843, 38, 22.184211, 126, 127, 
trial0000173, 000600, ZIC, 0, 2, 0.000000, ZIP, 71, 38, 1.868421, 124, 135, 
trial0000174, 000600, ZIC, 0, 2, 0.000000, ZIP, 314, 38, 8.263158, 121, 128, 
trial0000175, 000600, ZIC, 1, 2, 0.500000, ZIP, 227, 38, 5.973684, 122, 130, 
trial0000176, 000600, ZIC, 231, 2, 115.500000, ZIP, 654, 38, 17.210526, 117, 123, 
trial0000177, 000600, ZIC, 0, 2, 0.000000, ZIP, 329, 38, 8.657895, 115, 121, 
trial0000178, 000600, ZIC, 355, 2, 177.500000, ZIP, 425, 38, 11.184211, 113, 115, 
trial0000179, 000600, ZIC, 139, 2, 69.500000, ZIP, 676, 38, 17.789474, 115, 118, 
trial0000180, 000600, ZIC, 0, 2, 0.000000, ZIP, 156, 38, 4.105263, 123, 135, 
trial0000181, 000600, ZIC, 117, 2, 58.500000, ZIP, 896, 38, 23.578947, 117, 119, 
trial0000182, 000600, ZIC, 245, 2, 122.500000, ZIP, 701, 38, 18.447368, 114, 117, 
trial0000183, 000600, ZIC, 187, 2, 93.500000, ZIP, 526, 38, 13.842105, 113, 115, 
trial0000184, 000600, ZIC, 78, 2, 39.000000, ZIP, 581, 38, 15.289474, 118, 121, 
trial0000185, 000600, ZIC, 517, 2, 258.500000, ZIP, 408, 38, 10.736842, 119, 128, 
trial0000186, 000600, ZIC, 347, 2, 173.500000, ZIP, 416, 38, 10.947368, 109, 113, 
trial0000187, 000600, ZIC, 150, 2, 75.000000, ZIP, 345, 38, 9.078947, 130, 131, 
trial0000188, 000600, ZIC, 0, 2, 0.000000, ZIP, 108, 38, 2.842105, 125, 133, 
trial0000189, 000600, ZIC, 308, 2, 154.000000, ZIP, 751, 38, 19.763158, 114, 118, 
trial0000190, 000600, ZIC, 7, 2, 3.500000, ZIP, 442, 38, 11.631579, 118, 119, 
trial0000191, 000600, ZIC, 258, 2, 129.000000, ZIP, 818, 38, 21.526316, 110, 113, 
trial0000192, 000600, ZIC, 41, 2, 20.500000, ZIP, 501, 38, 13.184211, 118, 120, 
trial0000193, 000600, ZIC, 291, 2, 145.500000, ZIP, 453, 38, 11.921053, 118, 119, 
trial0000194, 000600, ZIC, 0, 2, 0.000000, ZIP, 175, 38, 4.605263, 126, 135, 
trial0000195, 000600, ZIC, 140, 2, 70.000000, ZIP, 677, 38, 17.815789, 113, 117, 
trial0000196, 000600, ZIC, 68, 2, 34.000000, ZIP, 396, 38, 10.421053, 117, 119, 
trial0000197, 000600, ZIC, 39, 2, 19.500000, ZIP, 429, 38, 11.289474, 114, 120, 
trial0000198, 000600, ZIC, 195, 2, 97.500000, ZIP, 484, 38, 12.736842, 117, 119, 
trial0000199, 000600, ZIC, 201, 2, 100.500000, ZIP, 425, 38, 11.184211, 108, 115, 
trial0000200, 000600, ZIC, 0, 2, 0.000000, ZIP, 366, 38, 9.631579, 125, 133, 
trial0000201, 000600, ZIC, 91, 2, 45.500000, ZIP, 843, 38, 22.184211, 110, 118, 
trial0000202, 000600, ZIC, 4, 2, 2.000000, ZIP, 1130, 38, 29.736842, 94, 101, 
trial0000203, 000600, ZIC, 391, 2, 195.500000, ZIP, 1749, 38, 46.026316, 111, 124, 
trial0000204, 000600, ZIC, 355, 2, 177.500000, ZIP, 1130, 38, 29.736842, 90, 102, 
trial0000205, 000600, ZIC, 470, 2, 235.000000, ZIP, 1170, 38, 30.789474, 91, 98, 
trial0000206, 000600, ZIC, 967, 2, 483.500000, ZIP, 1069, 38, 28.131579, 81, 92, 
trial0000207, 000600, ZIC, 951, 2, 475.500000, ZIP, 1300, 38, 34.210526, 103, 108, 
trial0000208, 000600, ZIC, 917, 2, 458.500000, ZIP, 1547, 38, 40.710526, 82, 84, 
trial0000209, 000600, ZIC, 731, 2, 365.500000, ZIP, 1284, 38, 33.789474, 90, 93, 
trial0000210, 000600, ZIC, 0, 2, 0.000000, ZIP, 692, 38, 18.210526, 103, 112, 
trial0000211, 000600, ZIC, 0, 2, 0.000000, ZIP, 1221, 38, 32.131579, 94, 108, 
trial0000212, 000600, ZIC, 683, 2, 341.500000, ZIP, 1469, 38, 38.657895, 76, 84, 
trial0000213, 000600, ZIC, 902, 2, 451.000000, ZIP, 1417, 38, 37.289474, 82, 95, 
trial0000214, 000600, ZIC, 136, 2, 68.000000, ZIP, 1737, 38, 45.710526, 86, 89, 
trial0000215, 000600, ZIC, 55, 2, 27.500000, ZIP, 965, 38, 25.394737, 102, 113, 
trial0000216, 000600, ZIC, 503, 2, 251.500000, ZIP, 1406, 38, 37.000000, 81, 85, 
trial0000217, 000600, ZIC, 63, 2, 31.500000, ZIP, 1474, 38, 38.789474, 92, 98, 
trial0000218, 000600, ZIC, 301, 2, 150.500000, ZIP, 1427, 38, 37.552632, 88, 93, 
trial0000219, 000600, ZIC, 430, 2, 215.000000, ZIP, 1195, 38, 31.447368, 96, 99, 
trial0000220, 000600, ZIC, 136, 2, 68.000000, ZIP, 1410, 38, 37.105263, 84, 90, 
trial0000221, 000600, ZIC, 0, 2, 0.000000, ZIP, 1310, 38, 34.473684, 88, 94, 
trial0000222, 000600, ZIC, 87, 2, 43.500000, ZIP, 1498, 38, 39.421053, 96, 99, 
trial0000223, 000600, ZIC, 379, 2, 189.500000, ZIP, 1245, 38, 32.763158, 90, 91, 
trial0000224, 000600, ZIC, 315, 2, 157.500000, ZIP, 1377, 38, 36.236842, 95, 99, 
trial0000225, 000600, ZIC, 535, 2, 267.500000, ZIP, 1486, 38, 39.105263, 86, 93, 
trial0000226, 000600, ZIC, 0, 2, 0.000000, ZIP, 1021, 38, 26.868421, 101, 108, 
trial0000227, 000600, ZIC, 543, 2, 271.500000, ZIP, 1462, 38, 38.473684, 89, 96, 
trial0000228, 000600, ZIC, 206, 2, 103.000000, ZIP, 1226, 38, 32.263158, 91, 93, 
trial0000229, 000600, ZIC, 0, 2, 0.000000, ZIP, 700, 38, 18.421053, 103, 113, 
trial0000230, 000600, ZIC, 0, 2, 0.000000, ZIP, 806, 38, 21.210526, 101, 105, 
trial0000231, 000600, ZIC, 200, 2, 100.000000, ZIP, 1143, 38, 30.078947, 96, 103, 
trial0000232, 000600, ZIC, 410, 2, 205.000000, ZIP, 1439, 38, 37.868421, 85, 90, 
trial0000233, 000600, ZIC, 237, 2, 118.500000, ZIP, 1674, 38, 44.052632, 88, 90, 
trial0000234, 000600, ZIC, 804, 2, 402.000000, ZIP, 1482, 38, 39.000000, 92, 95, 
trial0000235, 000600, ZIC, 88, 2, 44.000000, ZIP, 1255, 38, 33.026316, 97, 104, 
trial0000236, 000600, ZIC, 579, 2, 289.500000, ZIP, 1158, 38, 30.473684, 84, 98, 
trial0000237, 000600, ZIC, 954, 2, 477.000000, ZIP, 1271, 38, 33.447368, 88, 101, 
trial0000238, 000600, ZIC, 716, 2, 358.000000, ZIP, 1307, 38, 34.394737, 82, 84, 
trial0000239, 000600, ZIC, 0, 2, 0.000000, ZIP, 622, 38, 16.368421, 103, 116, 
trial0000240, 000600, ZIC, 301, 2, 150.500000, ZIP, 1203, 38, 31.657895, 102, 104, 
trial0000241, 000600, ZIC, 0, 2, 0.000000, ZIP, 843, 38, 22.184211, 100, 111, 
trial0000242, 000600, ZIC, 45, 2, 22.500000, ZIP, 909, 38, 23.921053, 92, 102, 
trial0000243, 000600, ZIC, 0, 2, 0.000000, ZIP, 743, 38, 19.552632, 98, 112, 
trial0000244, 000600, ZIC, 0, 2, 0.000000, ZIP, 885, 38, 23.289474, 102, 112, 
trial0000245, 000600, ZIC, 0, 2, 0.000000, ZIP, 1001, 38, 26.342105, 96, 100, 
trial0000246, 000600, ZIC, 345, 2, 172.500000, ZIP, 1394, 38, 36.684211, 95, 99, 
trial0000247, 000600, ZIC, 449, 2, 224.500000, ZIP, 1557, 38, 40.973684, 90, 95, 
trial0000248, 000600, ZIC, 0, 2, 0.000000, ZIP, 652, 38, 17.157895, 93, 102, 
trial0000249, 000600, ZIC, 178, 2, 89.000000, ZIP, 1022, 38, 26.894737, 103, 112, 
trial0000250, 000600, ZIC, 756, 2, 378.000000, ZIP, 1114, 38, 29.315789, 84, 90, 
trial0000251, 000600, ZIC, 479, 2, 239.500000, ZIP, 1546, 38, 40.684211, 86, 93, 
trial0000252, 000600, ZIC, 0, 2, 0.000000, ZIP, 1023, 38, 26.921053, 97, 101, 
trial0000253, 000600, ZIC, 98, 2, 49.000000, ZIP, 820, 38, 21.578947, 98, 109, 
trial0000254, 000600, ZIC, 0, 2, 0.000000, ZIP, 865, 38, 22.763158, 103, 105, 
trial0000255, 000600, ZIC, 0, 2, 0.000000, ZIP, 757, 38, 19.921053, 100, 108, 
trial0000256, 000600, ZIC, 668, 2, 334.000000, ZIP, 1536, 38, 40.421053, 95, 105, 
trial0000257, 000600, ZIC, 878, 2, 439.000000, ZIP, 1143, 38, 30.078947, 86, 102, 
trial0000258, 000600, ZIC, 120, 2, 60.000000, ZIP, 1467, 38, 38.605263, 80, 83, 
trial0000259, 000600, ZIC, 895, 2, 447.500000, ZIP, 1409, 38, 37.078947, 80, 85, 
trial0000260, 000600, ZIC, 434, 2, 217.000000, ZIP, 930, 38, 24.473684, 108, 114, 
trial0000261, 000600, ZIC, 244, 2, 122.000000, ZIP, 1596, 38, 42.000000, 93, 101, 
trial0000262, 000600, ZIC, 0, 2, 0.000000, ZIP, 1005, 38, 26.447368, 106, 112, 
trial0000263, 000600, ZIC, 179, 2, 89.500000, ZIP, 1280, 38, 33.684211, 92, 95, 
trial0000264, 000600, ZIC, 301, 2, 150.500000, ZIP, 1009, 38, 26.552632, 107, 111, 
trial0000265, 000600, ZIC, 431, 2, 215.500000, ZIP, 1334, 38, 35.105263, 86, 91, 
trial0000266, 000600, ZIC, 0, 2, 0.000000, ZIP, 1119, 38, 29.447368, 103, 113, 
trial0000267, 000600, ZIC, 401, 2, 200.500000, ZIP, 1671, 38, 43.973684, 90, 100, 
trial0000268, 000600, ZIC, 249, 2, 124.500000, ZIP, 1295, 38, 34.078947, 92, 97, 
