trial0003552, AA, 3495, 24, 145.625000, 8.125000, ZIP, 5344, 16, 334.000000, 8.812500, 
trial0003553, AA, 5724, 24, 238.500000, 9.750000, ZIP, 3112, 16, 194.500000, 7.000000, 
trial0003554, AA, 6246, 24, 260.250000, 9.083333, ZIP, 2537, 16, 158.562500, 7.500000, 
trial0003555, AA, 4630, 24, 192.916667, 8.166667, ZIP, 3912, 16, 244.500000, 9.125000, 
trial0003556, AA, 3765, 24, 156.875000, 7.208333, ZIP, 4879, 16, 304.937500, 8.812500, 
trial0003557, AA, 4176, 24, 174.000000, 8.000000, ZIP, 4447, 16, 277.937500, 9.375000, 
trial0003558, AA, 5718, 24, 238.250000, 8.875000, ZIP, 2996, 16, 187.250000, 7.687500, 
trial0003559, AA, 6056, 24, 252.333333, 9.375000, ZIP, 2711, 16, 169.437500, 6.437500, 
trial0003560, AA, 5618, 24, 234.083333, 8.708333, ZIP, 3124, 16, 195.250000, 8.562500, 
trial0003561, AA, 5477, 24, 228.208333, 8.541667, ZIP, 3211, 16, 200.687500, 8.312500, 
trial0003562, AA, 4858, 24, 202.416667, 7.916667, ZIP, 3755, 16, 234.687500, 8.875000, 
trial0003563, AA, 4952, 24, 206.333333, 9.083333, ZIP, 3744, 16, 234.000000, 7.875000, 
trial0003564, AA, 4378, 24, 182.416667, 7.791667, ZIP, 3682, 16, 230.125000, 8.437500, 
trial0003565, AA, 2878, 24, 119.916667, 7.583333, ZIP, 5962, 16, 372.625000, 9.750000, 
trial0003566, AA, 6006, 24, 250.250000, 10.083333, ZIP, 2786, 16, 174.125000, 6.625000, 
trial0003567, AA, 4736, 24, 197.333333, 7.458333, ZIP, 3987, 16, 249.187500, 10.937500, 
trial0003568, AA, 4402, 24, 183.416667, 7.750000, ZIP, 4458, 16, 278.625000, 9.000000, 
trial0003569, AA, 6013, 24, 250.541667, 10.083333, ZIP, 2669, 16, 166.812500, 6.625000, 
trial0003570, AA, 4722, 24, 196.750000, 8.000000, ZIP, 4060, 16, 253.750000, 9.125000, 
trial0003571, AA, 4205, 24, 175.208333, 7.916667, ZIP, 4501, 16, 281.312500, 9.625000, 
trial0003572, AA, 5166, 24, 215.250000, 8.333333, ZIP, 3537, 16, 221.062500, 9.250000, 
trial0003573, AA, 5340, 24, 222.500000, 9.583333, ZIP, 3197, 16, 199.812500, 6.625000, 
trial0003574, AA, 4676, 24, 194.833333, 7.500000, ZIP, 3897, 16, 243.562500, 9.000000, 
trial0003575, AA, 4178, 24, 174.083333, 8.250000, ZIP, 3941, 16, 246.312500, 9.062500, 
trial0003576, AA, 5377, 24, 224.041667, 7.416667, ZIP, 3446, 16, 215.375000, 9.000000, 
trial0003577, AA, 5069, 24, 211.208333, 9.083333, ZIP, 3681, 16, 230.062500, 7.625000, 
trial0003578, AA, 3922, 24, 163.416667, 6.583333, ZIP, 4430, 16, 276.875000, 10.000000, 
trial0003579, AA, 5011, 24, 208.791667, 7.916667, ZIP, 3551, 16, 221.937500, 8.125000, 
trial0003580, AA, 3614, 24, 150.583333, 7.583333, ZIP, 4757, 16, 297.312500, 9.500000, 
trial0003581, AA, 5519, 24, 229.958333, 8.791667, ZIP, 3211, 16, 200.687500, 7.937500, 
trial0003582, AA, 5255, 24, 218.958333, 10.041667, ZIP, 3444, 16, 215.250000, 6.562500, 
trial0003583, AA, 5528, 24, 230.333333, 8.625000, ZIP, 3298, 16, 206.125000, 9.062500, 
trial0003584, AA, 3959, 24, 164.958333, 9.208333, ZIP, 4494, 16, 280.875000, 7.812500, 
trial0003585, AA, 5133, 24, 213.875000, 8.625000, ZIP, 3377, 16, 211.062500, 7.937500, 
trial0003586, AA, 6459, 24, 269.125000, 9.208333, ZIP, 2303, 16, 143.937500, 7.625000, 
trial0003587, AA, 4128, 24, 172.000000, 6.958333, ZIP, 3595, 16, 224.687500, 8.125000, 
trial0003588, AA, 4317, 24, 179.875000, 7.458333, ZIP, 3335, 16, 208.437500, 7.562500, 
trial0003589, AA, 6261, 24, 260.875000, 8.791667, ZIP, 1977, 16, 123.562500, 7.687500, 
trial0003590, AA, 4703, 24, 195.958333, 8.750000, ZIP, 3501, 16, 218.812500, 7.625000, 
trial0003591, AA, 5400, 24, 225.000000, 8.250000, ZIP, 2721, 16, 170.062500, 7.625000, 
trial0003592, AA, 5316, 24, 221.500000, 9.083333, ZIP, 3270, 16, 204.375000, 7.750000, 
trial0003593, AA, 3639, 24, 151.625000, 7.791667, ZIP, 4404, 16, 275.250000, 8.687500, 
trial0003594, AA, 3093, 24, 128.875000, 6.125000, ZIP, 5523, 16, 345.187500, 12.437500, 
trial0003595, AA, 4773, 24, 198.875000, 8.708333, ZIP, 3520, 16, 220.000000, 8.437500, 
trial0003596, AA, 5732, 24, 238.833333, 8.166667, ZIP, 2958, 16, 184.875000, 8.000000, 
trial0003597, AA, 5484, 24, 228.500000, 8.166667, ZIP, 3268, 16, 204.250000, 9.125000, 
trial0003598, AA, 6462, 24, 269.250000, 10.083333, ZIP, 2414, 16, 150.875000, 5.625000, 
trial0003599, AA, 4605, 24, 191.875000, 7.500000, ZIP, 4274, 16, 267.125000, 10.000000, 
trial0003600, AA, 4875, 24, 203.125000, 8.166667, ZIP, 3793, 16, 237.062500, 8.125000, 
trial0003601, AA, 2071, 24, 86.291667, 9.083333, ZIP, 1364, 16, 85.250000, 7.750000, 
trial0003602, AA, 1322, 24, 55.083333, 7.875000, ZIP, 2152, 16, 134.500000, 9.375000, 
trial0003603, AA, 1500, 24, 62.500000, 8.250000, ZIP, 1725, 16, 107.812500, 8.875000, 
trial0003604, AA, 1343, 24, 55.958333, 6.375000, ZIP, 1769, 16, 110.562500, 9.562500, 
trial0003605, AA, 1432, 24, 59.666667, 7.541667, ZIP, 2274, 16, 142.125000, 12.187500, 
trial0003606, AA, 1903, 24, 79.291667, 8.708333, ZIP, 1434, 16, 89.625000, 9.062500, 
trial0003607, AA, 1554, 24, 64.750000, 6.791667, ZIP, 1861, 16, 116.312500, 11.312500, 
trial0003608, AA, 1978, 24, 82.416667, 8.833333, ZIP, 1228, 16, 76.750000, 6.125000, 
trial0003609, AA, 1541, 24, 64.208333, 8.000000, ZIP, 1772, 16, 110.750000, 9.750000, 
trial0003610, AA, 1595, 24, 66.458333, 6.750000, ZIP, 1837, 16, 114.812500, 10.250000, 
trial0003611, AA, 2376, 24, 99.000000, 10.791667, ZIP, 881, 16, 55.062500, 5.187500, 
trial0003612, AA, 1732, 24, 72.166667, 8.291667, ZIP, 1591, 16, 99.437500, 8.312500, 
trial0003613, AA, 2031, 24, 84.625000, 9.458333, ZIP, 1012, 16, 63.250000, 6.312500, 
trial0003614, AA, 1765, 24, 73.541667, 8.791667, ZIP, 1612, 16, 100.750000, 8.937500, 
trial0003615, AA, 2355, 24, 98.125000, 12.083333, ZIP, 833, 16, 52.062500, 4.437500, 
trial0003616, AA, 1983, 24, 82.625000, 10.083333, ZIP, 1327, 16, 82.937500, 5.500000, 
trial0003617, AA, 2061, 24, 85.875000, 8.875000, ZIP, 1363, 16, 85.187500, 8.250000, 
trial0003618, AA, 1240, 24, 51.666667, 6.541667, ZIP, 2332, 16, 145.750000, 12.562500, 
trial0003619, AA, 1627, 24, 67.791667, 8.708333, ZIP, 1668, 16, 104.250000, 8.187500, 
trial0003620, AA, 2131, 24, 88.791667, 9.916667, ZIP, 1054, 16, 65.875000, 6.000000, 
trial0003621, AA, 1988, 24, 82.833333, 8.375000, ZIP, 1767, 16, 110.437500, 9.187500, 
trial0003622, AA, 1998, 24, 83.250000, 8.875000, ZIP, 1149, 16, 71.812500, 7.812500, 
trial0003623, AA, 2463, 24, 102.625000, 10.958333, ZIP, 693, 16, 43.312500, 4.937500, 
trial0003624, AA, 1610, 24, 67.083333, 7.583333, ZIP, 1714, 16, 107.125000, 8.375000, 
trial0003625, AA, 1477, 24, 61.541667, 7.958333, ZIP, 1974, 16, 123.375000, 10.312500, 
trial0003626, AA, 1935, 24, 80.625000, 8.750000, ZIP, 1597, 16, 99.812500, 9.000000, 
trial0003627, AA, 1674, 24, 69.750000, 7.541667, ZIP, 1641, 16, 102.562500, 9.062500, 
trial0003628, AA, 1607, 24, 66.958333, 8.416667, ZIP, 1630, 16, 101.875000, 8.125000, 
trial0003629, AA, 2265, 24, 94.375000, 10.333333, ZIP, 992, 16, 62.000000, 5.625000, 
trial0003630, AA, 1792, 24, 74.666667, 9.833333, ZIP, 1545, 16, 96.562500, 7.500000, 
trial0003631, AA, 1914, 24, 79.750000, 9.708333, ZIP, 1271, 16, 79.437500, 5.937500, 
trial0003632, AA, 1585, 24, 66.041667, 8.333333, ZIP, 1503, 16, 93.937500, 7.625000, 
trial0003633, AA, 1884, 24, 78.500000, 9.250000, ZIP, 1606, 16, 100.375000, 8.625000, 
trial0003634, AA, 2226, 24, 92.750000, 10.375000, ZIP, 1051, 16, 65.687500, 6.812500, 
trial0003635, AA, 1752, 24, 73.000000, 8.791667, ZIP, 1728, 16, 108.000000, 8.937500, 
trial0003636, AA, 1605, 24, 66.875000, 7.208333, ZIP, 1972, 16, 123.250000, 10.687500, 
trial0003637, AA, 1868, 24, 77.833333, 8.958333, ZIP, 1662, 16, 103.875000, 9.437500, 
trial0003638, AA, 1942, 24, 80.916667, 9.125000, ZIP, 1319, 16, 82.437500, 8.312500, 
trial0003639, AA, 1719, 24, 71.625000, 7.833333, ZIP, 1597, 16, 99.812500, 9.500000, 
trial0003640, AA, 2367, 24, 98.625000, 9.291667, ZIP, 1468, 16, 91.750000, 6.937500, 
trial0003641, AA, 2157, 24, 89.875000, 10.333333, ZIP, 985, 16, 61.562500, 6.625000, 
trial0003642, AA, 2165, 24, 90.208333, 10.291667, ZIP, 1209, 16, 75.562500, 6.625000, 
trial0003643, AA, 2202, 24, 91.750000, 9.791667, ZIP, 1133, 16, 70.812500, 7.437500, 
trial0003644, AA, 2148, 24, 89.500000, 9.083333, ZIP, 1021, 16, 63.812500, 7.500000, 
trial0003645, AA, 2247, 24, 93.625000, 8.250000, ZIP, 1607, 16, 100.437500, 7.375000, 
trial0003646, AA, 1716, 24, 71.500000, 8.416667, ZIP, 1276, 16, 79.750000, 7.875000, 
trial0003647, AA, 1617, 24, 67.375000, 6.625000, ZIP, 1695, 16, 105.937500, 10.437500, 
trial0003648, AA, 1850, 24, 77.083333, 7.916667, ZIP, 1508, 16, 94.250000, 8.375000, 
trial0003649, AA, 1622, 24, 67.583333, 7.625000, ZIP, 1795, 16, 112.187500, 9.437500, 
trial0003650, AA, 1725, 24, 71.875000, 8.708333, ZIP, 1629, 16, 101.812500, 7.687500, 
trial0003651, AA, 1694, 24, 70.583333, 8.958333, ZIP, 1789, 16, 111.812500, 7.812500, 
trial0003652, AA, 1787, 24, 74.458333, 9.625000, ZIP, 1581, 16, 98.812500, 8.937500, 
trial0003653, AA, 2328, 24, 97.000000, 9.958333, ZIP, 963, 16, 60.187500, 6.687500, 
trial0003654, AA, 1677, 24, 69.875000, 8.125000, ZIP, 1600, 16, 100.000000, 8.437500, 
trial0003655, AA, 1944, 24, 81.000000, 9.000000, ZIP, 1389, 16, 86.812500, 6.875000, 
trial0003656, AA, 1984, 24, 82.666667, 9.625000, ZIP, 1227, 16, 76.687500, 6.312500, 
trial0003657, AA, 1739, 24, 72.458333, 8.958333, ZIP, 1562, 16, 97.625000, 8.687500, 
trial0003658, AA, 1714, 24, 71.416667, 8.750000, ZIP, 1507, 16, 94.187500, 7.500000, 
trial0003659, AA, 1525, 24, 63.541667, 9.083333, ZIP, 1753, 16, 109.562500, 7.875000, 
trial0003660, AA, 1936, 24, 80.666667, 9.791667, ZIP, 1393, 16, 87.062500, 6.562500, 
trial0003661, AA, 1448, 24, 60.333333, 7.166667, ZIP, 1790, 16, 111.875000, 10.875000, 
trial0003662, AA, 1759, 24, 73.291667, 8.291667, ZIP, 1885, 16, 117.812500, 9.187500, 
trial0003663, AA, 2091, 24, 87.125000, 7.958333, ZIP, 1127, 16, 70.437500, 9.187500, 
trial0003664, AA, 1818, 24, 75.750000, 8.416667, ZIP, 1680, 16, 105.000000, 9.750000, 
trial0003665, AA, 2164, 24, 90.166667, 9.916667, ZIP, 1018, 16, 63.625000, 8.000000, 
trial0003666, AA, 1733, 24, 72.208333, 9.250000, ZIP, 1511, 16, 94.437500, 7.875000, 
trial0003667, AA, 1466, 24, 61.083333, 7.916667, ZIP, 1877, 16, 117.312500, 9.500000, 
trial0003668, AA, 1680, 24, 70.000000, 9.541667, ZIP, 1620, 16, 101.250000, 7.687500, 
trial0003669, AA, 1645, 24, 68.541667, 8.875000, ZIP, 1490, 16, 93.125000, 8.062500, 
trial0003670, AA, 1481, 24, 61.708333, 7.250000, ZIP, 1972, 16, 123.250000, 10.875000, 
trial0003671, AA, 2023, 24, 84.291667, 10.208333, ZIP, 1247, 16, 77.937500, 6.125000, 
trial0003672, AA, 1993, 24, 83.041667, 9.875000, ZIP, 1279, 16, 79.937500, 8.312500, 
trial0003673, AA, 2031, 24, 84.625000, 9.208333, ZIP, 1396, 16, 87.250000, 8.312500, 
trial0003674, AA, 2142, 24, 89.250000, 10.416667, ZIP, 1072, 16, 67.000000, 6.625000, 
trial0003675, AA, 2051, 24, 85.458333, 9.583333, ZIP, 1244, 16, 77.750000, 8.250000, 
trial0003676, AA, 1591, 24, 66.291667, 8.375000, ZIP, 1660, 16, 103.750000, 8.187500, 
trial0003677, AA, 1738, 24, 72.416667, 8.291667, ZIP, 1746, 16, 109.125000, 10.937500, 
trial0003678, AA, 1786, 24, 74.416667, 7.583333, ZIP, 1510, 16, 94.375000, 9.375000, 
trial0003679, AA, 2258, 24, 94.083333, 10.041667, ZIP, 1142, 16, 71.375000, 6.187500, 
trial0003680, AA, 1894, 24, 78.916667, 8.958333, ZIP, 1311, 16, 81.937500, 6.937500, 
trial0003681, AA, 1787, 24, 74.458333, 9.250000, ZIP, 1331, 16, 83.187500, 7.125000, 
trial0003682, AA, 1577, 24, 65.708333, 9.291667, ZIP, 1607, 16, 100.437500, 7.187500, 
trial0003683, AA, 1958, 24, 81.583333, 8.958333, ZIP, 1606, 16, 100.375000, 9.187500, 
trial0003684, AA, 1912, 24, 79.666667, 9.708333, ZIP, 1419, 16, 88.687500, 6.937500, 
trial0003685, AA, 2019, 24, 84.125000, 9.333333, ZIP, 1414, 16, 88.375000, 9.937500, 
trial0003686, AA, 1785, 24, 74.375000, 9.333333, ZIP, 1624, 16, 101.500000, 9.750000, 
trial0003687, AA, 1658, 24, 69.083333, 8.541667, ZIP, 1671, 16, 104.437500, 7.812500, 
trial0003688, AA, 1790, 24, 74.583333, 8.625000, ZIP, 1595, 16, 99.687500, 8.687500, 
trial0003689, AA, 1788, 24, 74.500000, 9.125000, ZIP, 1510, 16, 94.375000, 9.062500, 
trial0003690, AA, 1691, 24, 70.458333, 9.375000, ZIP, 1536, 16, 96.000000, 7.937500, 
trial0003691, AA, 2186, 24, 91.083333, 9.333333, ZIP, 1030, 16, 64.375000, 7.875000, 
trial0003692, AA, 2292, 24, 95.500000, 10.333333, ZIP, 1167, 16, 72.937500, 7.625000, 
trial0003693, AA, 1566, 24, 65.250000, 8.583333, ZIP, 1801, 16, 112.562500, 7.375000, 
trial0003694, AA, 1767, 24, 73.625000, 8.375000, ZIP, 1770, 16, 110.625000, 9.437500, 
trial0003695, AA, 1552, 24, 64.666667, 8.958333, ZIP, 1815, 16, 113.437500, 7.312500, 
trial0003696, AA, 1531, 24, 63.791667, 7.750000, ZIP, 1651, 16, 103.187500, 9.500000, 
trial0003697, AA, 2197, 24, 91.541667, 8.708333, ZIP, 1240, 16, 77.500000, 9.937500, 
trial0003698, AA, 2316, 24, 96.500000, 9.875000, ZIP, 794, 16, 49.625000, 5.625000, 
trial0003699, AA, 1773, 24, 73.875000, 8.500000, ZIP, 1410, 16, 88.125000, 9.125000, 
trial0003700, AA, 2391, 24, 99.625000, 10.416667, ZIP, 723, 16, 45.187500, 5.250000, 
trial0003701, AA, 5451, 24, 227.125000, 10.041667, ZIP, 3484, 16, 217.750000, 7.437500, 
trial0003702, AA, 6451, 24, 268.791667, 9.541667, ZIP, 2840, 16, 177.500000, 7.812500, 
trial0003703, AA, 4822, 24, 200.916667, 9.000000, ZIP, 4241, 16, 265.062500, 7.625000, 
trial0003704, AA, 3694, 24, 153.916667, 6.625000, ZIP, 4928, 16, 308.000000, 10.187500, 
trial0003705, AA, 6375, 24, 265.625000, 9.458333, ZIP, 2896, 16, 181.000000, 6.812500, 
trial0003706, AA, 6136, 24, 255.666667, 9.750000, ZIP, 3305, 16, 206.562500, 6.750000, 
trial0003707, AA, 5419, 24, 225.791667, 8.166667, ZIP, 3923, 16, 245.187500, 9.000000, 
trial0003708, AA, 6248, 24, 260.333333, 9.958333, ZIP, 3033, 16, 189.562500, 6.937500, 
trial0003709, AA, 7330, 24, 305.416667, 10.125000, ZIP, 1992, 16, 124.500000, 5.312500, 
trial0003710, AA, 6589, 24, 274.541667, 10.083333, ZIP, 2591, 16, 161.937500, 7.625000, 
trial0003711, AA, 6085, 24, 253.541667, 9.000000, ZIP, 3026, 16, 189.125000, 8.625000, 
trial0003712, AA, 3945, 24, 164.375000, 8.083333, ZIP, 5347, 16, 334.187500, 9.250000, 
trial0003713, AA, 5512, 24, 229.666667, 8.291667, ZIP, 3811, 16, 238.187500, 9.125000, 
trial0003714, AA, 3795, 24, 158.125000, 7.791667, ZIP, 5491, 16, 343.187500, 9.437500, 
trial0003715, AA, 4901, 24, 204.208333, 8.458333, ZIP, 4416, 16, 276.000000, 9.812500, 
trial0003716, AA, 5218, 24, 217.416667, 8.833333, ZIP, 3909, 16, 244.312500, 8.500000, 
trial0003717, AA, 6839, 24, 284.958333, 9.083333, ZIP, 2609, 16, 163.062500, 7.750000, 
trial0003718, AA, 5502, 24, 229.250000, 9.041667, ZIP, 3665, 16, 229.062500, 8.562500, 
trial0003719, AA, 6987, 24, 291.125000, 10.791667, ZIP, 2292, 16, 143.250000, 5.187500, 
trial0003720, AA, 4337, 24, 180.708333, 8.625000, ZIP, 4875, 16, 304.687500, 8.062500, 
trial0003721, AA, 6236, 24, 259.833333, 9.458333, ZIP, 2894, 16, 180.875000, 7.562500, 
trial0003722, AA, 5316, 24, 221.500000, 8.208333, ZIP, 4089, 16, 255.562500, 9.062500, 
trial0003723, AA, 5780, 24, 240.833333, 9.500000, ZIP, 3418, 16, 213.625000, 7.750000, 
trial0003724, AA, 5683, 24, 236.791667, 7.875000, ZIP, 3334, 16, 208.375000, 7.937500, 
trial0003725, AA, 3864, 24, 161.000000, 7.000000, ZIP, 5034, 16, 314.625000, 9.562500, 
trial0003726, AA, 5221, 24, 217.541667, 6.875000, ZIP, 4031, 16, 251.937500, 10.062500, 
trial0003727, AA, 4884, 24, 203.500000, 9.041667, ZIP, 4411, 16, 275.687500, 7.187500, 
trial0003728, AA, 7168, 24, 298.666667, 9.666667, ZIP, 2071, 16, 129.437500, 6.375000, 
trial0003729, AA, 5602, 24, 233.416667, 8.750000, ZIP, 3863, 16, 241.437500, 7.125000, 
trial0003730, AA, 6304, 24, 262.666667, 10.000000, ZIP, 2930, 16, 183.125000, 7.250000, 
trial0003731, AA, 4112, 24, 171.333333, 7.291667, ZIP, 5276, 16, 329.750000, 10.812500, 
trial0003732, AA, 5067, 24, 211.125000, 8.916667, ZIP, 4046, 16, 252.875000, 7.875000, 
trial0003733, AA, 3421, 24, 142.541667, 6.791667, ZIP, 5906, 16, 369.125000, 11.250000, 
trial0003734, AA, 4796, 24, 199.833333, 6.333333, ZIP, 4563, 16, 285.187500, 10.500000, 
trial0003735, AA, 5463, 24, 227.625000, 8.625000, ZIP, 4010, 16, 250.625000, 7.687500, 
trial0003736, AA, 4411, 24, 183.791667, 7.125000, ZIP, 4863, 16, 303.937500, 9.687500, 
trial0003737, AA, 5129, 24, 213.708333, 8.583333, ZIP, 4025, 16, 251.562500, 8.500000, 
trial0003738, AA, 5453, 24, 227.208333, 8.750000, ZIP, 3786, 16, 236.625000, 10.000000, 
trial0003739, AA, 5353, 24, 223.041667, 9.375000, ZIP, 4014, 16, 250.875000, 7.312500, 
trial0003740, AA, 6399, 24, 266.625000, 9.250000, ZIP, 2916, 16, 182.250000, 6.750000, 
trial0003741, AA, 4493, 24, 187.208333, 8.291667, ZIP, 5088, 16, 318.000000, 8.937500, 
trial0003742, AA, 4980, 24, 207.500000, 6.250000, ZIP, 4220, 16, 263.750000, 10.500000, 
trial0003743, AA, 4254, 24, 177.250000, 7.666667, ZIP, 4908, 16, 306.750000, 9.750000, 
trial0003744, AA, 6083, 24, 253.458333, 9.708333, ZIP, 2786, 16, 174.125000, 6.562500, 
trial0003745, AA, 5163, 24, 215.125000, 7.833333, ZIP, 4282, 16, 267.625000, 9.375000, 
trial0003746, AA, 5188, 24, 216.166667, 8.500000, ZIP, 4159, 16, 259.937500, 8.000000, 
trial0003747, AA, 6144, 24, 256.000000, 9.625000, ZIP, 3041, 16, 190.062500, 6.937500, 
trial0003748, AA, 5841, 24, 243.375000, 9.083333, ZIP, 3435, 16, 214.687500, 8.000000, 
trial0003749, AA, 5021, 24, 209.208333, 8.666667, ZIP, 4027, 16, 251.687500, 8.500000, 
trial0003750, AA, 5980, 24, 249.166667, 9.041667, ZIP, 3422, 16, 213.875000, 6.687500, 
trial0003751, AA, 5045, 24, 210.208333, 7.750000, ZIP, 4327, 16, 270.437500, 9.375000, 
trial0003752, AA, 5115, 24, 213.125000, 9.208333, ZIP, 4101, 16, 256.312500, 7.562500, 
trial0003753, AA, 5954, 24, 248.083333, 8.500000, ZIP, 3457, 16, 216.062500, 8.750000, 
trial0003754, AA, 6483, 24, 270.125000, 9.375000, ZIP, 2985, 16, 186.562500, 6.812500, 
trial0003755, AA, 4934, 24, 205.583333, 8.750000, ZIP, 4201, 16, 262.562500, 7.250000, 
trial0003756, AA, 5110, 24, 212.916667, 7.541667, ZIP, 3873, 16, 242.062500, 9.562500, 
trial0003757, AA, 4426, 24, 184.416667, 7.458333, ZIP, 4735, 16, 295.937500, 9.187500, 
trial0003758, AA, 5399, 24, 224.958333, 8.458333, ZIP, 3539, 16, 221.187500, 8.687500, 
trial0003759, AA, 5200, 24, 216.666667, 8.125000, ZIP, 4231, 16, 264.437500, 9.437500, 
