trial0005551, AA, 1056, 16, 66.000000, 8.812500, ZIC, 794, 24, 33.083333, 1.958333, 
trial0005552, AA, 699, 16, 43.687500, 8.312500, ZIC, 802, 24, 33.416667, 2.541667, 
trial0005553, AA, 812, 16, 50.750000, 6.937500, ZIC, 614, 24, 25.583333, 2.208333, 
trial0005554, AA, 1345, 16, 84.062500, 9.687500, ZIC, 641, 24, 26.708333, 2.041667, 
trial0005555, AA, 919, 16, 57.437500, 8.437500, ZIC, 756, 24, 31.500000, 2.125000, 
trial0005556, AA, 1245, 16, 77.812500, 9.437500, ZIC, 647, 24, 26.958333, 2.041667, 
trial0005557, AA, 1275, 16, 79.687500, 9.875000, ZIC, 442, 24, 18.416667, 1.500000, 
trial0005558, AA, 1156, 16, 72.250000, 9.750000, ZIC, 396, 24, 16.500000, 1.750000, 
trial0005559, AA, 1227, 16, 76.687500, 9.875000, ZIC, 596, 24, 24.833333, 2.000000, 
trial0005560, AA, 1054, 16, 65.875000, 9.375000, ZIC, 354, 24, 14.750000, 1.333333, 
trial0005561, AA, 1237, 16, 77.312500, 9.125000, ZIC, 386, 24, 16.083333, 1.333333, 
trial0005562, AA, 767, 16, 47.937500, 7.375000, ZIC, 619, 24, 25.791667, 2.500000, 
trial0005563, AA, 1491, 16, 93.187500, 11.687500, ZIC, 613, 24, 25.541667, 1.875000, 
trial0005564, AA, 1153, 16, 72.062500, 9.937500, ZIC, 689, 24, 28.708333, 2.458333, 
trial0005565, AA, 1517, 16, 94.812500, 11.750000, ZIC, 368, 24, 15.333333, 1.416667, 
trial0005566, AA, 1133, 16, 70.812500, 8.562500, ZIC, 579, 24, 24.125000, 1.791667, 
trial0005567, AA, 1193, 16, 74.562500, 10.437500, ZIC, 745, 24, 31.041667, 2.041667, 
trial0005568, AA, 496, 16, 31.000000, 4.750000, ZIC, 776, 24, 32.333333, 2.541667, 
trial0005569, AA, 1307, 16, 81.687500, 10.562500, ZIC, 655, 24, 27.291667, 2.208333, 
trial0005570, AA, 1232, 16, 77.000000, 8.812500, ZIC, 588, 24, 24.500000, 2.208333, 
trial0005571, AA, 1355, 16, 84.687500, 9.625000, ZIC, 416, 24, 17.333333, 1.833333, 
trial0005572, AA, 646, 16, 40.375000, 8.000000, ZIC, 585, 24, 24.375000, 1.916667, 
trial0005573, AA, 1087, 16, 67.937500, 8.375000, ZIC, 682, 24, 28.416667, 2.166667, 
trial0005574, AA, 1136, 16, 71.000000, 8.562500, ZIC, 497, 24, 20.708333, 1.791667, 
trial0005575, AA, 1065, 16, 66.562500, 9.437500, ZIC, 366, 24, 15.250000, 1.541667, 
trial0005576, AA, 759, 16, 47.437500, 8.000000, ZIC, 817, 24, 34.041667, 2.833333, 
trial0005577, AA, 1159, 16, 72.437500, 10.625000, ZIC, 460, 24, 19.166667, 1.750000, 
trial0005578, AA, 951, 16, 59.437500, 8.562500, ZIC, 841, 24, 35.041667, 2.791667, 
trial0005579, AA, 1030, 16, 64.375000, 9.687500, ZIC, 583, 24, 24.291667, 2.208333, 
trial0005580, AA, 1344, 16, 84.000000, 8.625000, ZIC, 388, 24, 16.166667, 1.458333, 
trial0005581, AA, 963, 16, 60.187500, 8.812500, ZIC, 636, 24, 26.500000, 2.541667, 
trial0005582, AA, 833, 16, 52.062500, 7.500000, ZIC, 607, 24, 25.291667, 2.250000, 
trial0005583, AA, 1164, 16, 72.750000, 9.312500, ZIC, 620, 24, 25.833333, 2.208333, 
trial0005584, AA, 779, 16, 48.687500, 7.187500, ZIC, 784, 24, 32.666667, 2.375000, 
trial0005585, AA, 1171, 16, 73.187500, 8.437500, ZIC, 476, 24, 19.833333, 1.375000, 
trial0005586, AA, 802, 16, 50.125000, 6.437500, ZIC, 630, 24, 26.250000, 2.125000, 
trial0005587, AA, 1160, 16, 72.500000, 9.125000, ZIC, 606, 24, 25.250000, 1.833333, 
trial0005588, AA, 1423, 16, 88.937500, 9.750000, ZIC, 480, 24, 20.000000, 1.666667, 
trial0005589, AA, 871, 16, 54.437500, 7.562500, ZIC, 773, 24, 32.208333, 2.458333, 
trial0005590, AA, 1354, 16, 84.625000, 9.625000, ZIC, 602, 24, 25.083333, 2.416667, 
trial0005591, AA, 1013, 16, 63.312500, 8.437500, ZIC, 579, 24, 24.125000, 1.958333, 
trial0005592, AA, 1641, 16, 102.562500, 11.625000, ZIC, 237, 24, 9.875000, 0.916667, 
trial0005593, AA, 1215, 16, 75.937500, 9.687500, ZIC, 544, 24, 22.666667, 1.791667, 
trial0005594, AA, 885, 16, 55.312500, 8.937500, ZIC, 695, 24, 28.958333, 2.208333, 
trial0005595, AA, 1124, 16, 70.250000, 10.125000, ZIC, 338, 24, 14.083333, 1.500000, 
trial0005596, AA, 1584, 16, 99.000000, 10.312500, ZIC, 530, 24, 22.083333, 1.458333, 
trial0005597, AA, 1047, 16, 65.437500, 10.625000, ZIC, 1023, 24, 42.625000, 3.083333, 
trial0005598, AA, 1435, 16, 89.687500, 8.187500, ZIC, 316, 24, 13.166667, 1.125000, 
trial0005599, AA, 1129, 16, 70.562500, 8.687500, ZIC, 544, 24, 22.666667, 1.875000, 
trial0005600, AA, 1459, 16, 91.187500, 11.375000, ZIC, 431, 24, 17.958333, 1.500000, 
trial0005601, AA, 3643, 16, 227.687500, 9.312500, ZIC, 7968, 24, 332.000000, 6.458333, 
trial0005602, AA, 3949, 16, 246.812500, 8.750000, ZIC, 7843, 24, 326.791667, 6.250000, 
trial0005603, AA, 3004, 16, 187.750000, 6.062500, ZIC, 7843, 24, 326.791667, 6.791667, 
trial0005604, AA, 4726, 16, 295.375000, 9.000000, ZIC, 6445, 24, 268.541667, 5.583333, 
trial0005605, AA, 4567, 16, 285.437500, 8.687500, ZIC, 7225, 24, 301.041667, 6.458333, 
trial0005606, AA, 3811, 16, 238.187500, 7.250000, ZIC, 7409, 24, 308.708333, 6.583333, 
trial0005607, AA, 5049, 16, 315.562500, 7.250000, ZIC, 6647, 24, 276.958333, 6.500000, 
trial0005608, AA, 4333, 16, 270.812500, 7.187500, ZIC, 6324, 24, 263.500000, 5.625000, 
trial0005609, AA, 6968, 16, 435.500000, 11.062500, ZIC, 4525, 24, 188.541667, 4.208333, 
trial0005610, AA, 3801, 16, 237.562500, 7.687500, ZIC, 7653, 24, 318.875000, 6.625000, 
trial0005611, AA, 4572, 16, 285.750000, 8.500000, ZIC, 7158, 24, 298.250000, 6.000000, 
trial0005612, AA, 6974, 16, 435.875000, 11.062500, ZIC, 4415, 24, 183.958333, 4.875000, 
trial0005613, AA, 6104, 16, 381.500000, 9.187500, ZIC, 6199, 24, 258.291667, 5.708333, 
trial0005614, AA, 4664, 16, 291.500000, 10.750000, ZIC, 6996, 24, 291.500000, 5.416667, 
trial0005615, AA, 2970, 16, 185.625000, 7.500000, ZIC, 8912, 24, 371.333333, 7.833333, 
trial0005616, AA, 3190, 16, 199.375000, 8.312500, ZIC, 8030, 24, 334.583333, 7.208333, 
trial0005617, AA, 5454, 16, 340.875000, 8.562500, ZIC, 6130, 24, 255.416667, 5.875000, 
trial0005618, AA, 3590, 16, 224.375000, 8.062500, ZIC, 7454, 24, 310.583333, 6.708333, 
trial0005619, AA, 6821, 16, 426.312500, 11.875000, ZIC, 4567, 24, 190.291667, 4.000000, 
trial0005620, AA, 4024, 16, 251.500000, 7.750000, ZIC, 7533, 24, 313.875000, 6.375000, 
trial0005621, AA, 2902, 16, 181.375000, 7.687500, ZIC, 8730, 24, 363.750000, 6.958333, 
trial0005622, AA, 6173, 16, 385.812500, 7.937500, ZIC, 5141, 24, 214.208333, 5.125000, 
trial0005623, AA, 4855, 16, 303.437500, 8.687500, ZIC, 7271, 24, 302.958333, 6.625000, 
trial0005624, AA, 4867, 16, 304.187500, 8.937500, ZIC, 6754, 24, 281.416667, 5.625000, 
trial0005625, AA, 3411, 16, 213.187500, 6.062500, ZIC, 7965, 24, 331.875000, 7.208333, 
trial0005626, AA, 3755, 16, 234.687500, 6.812500, ZIC, 7626, 24, 317.750000, 6.208333, 
trial0005627, AA, 4090, 16, 255.625000, 8.000000, ZIC, 7619, 24, 317.458333, 6.583333, 
trial0005628, AA, 3550, 16, 221.875000, 7.500000, ZIC, 8118, 24, 338.250000, 7.083333, 
trial0005629, AA, 6150, 16, 384.375000, 10.625000, ZIC, 5364, 24, 223.500000, 4.708333, 
trial0005630, AA, 5668, 16, 354.250000, 10.250000, ZIC, 5918, 24, 246.583333, 5.833333, 
trial0005631, AA, 4486, 16, 280.375000, 7.875000, ZIC, 7408, 24, 308.666667, 6.500000, 
trial0005632, AA, 2932, 16, 183.250000, 6.812500, ZIC, 8835, 24, 368.125000, 7.625000, 
trial0005633, AA, 5102, 16, 318.875000, 8.312500, ZIC, 6564, 24, 273.500000, 6.375000, 
trial0005634, AA, 5018, 16, 313.625000, 8.000000, ZIC, 6938, 24, 289.083333, 7.000000, 
trial0005635, AA, 4912, 16, 307.000000, 7.812500, ZIC, 7182, 24, 299.250000, 6.375000, 
trial0005636, AA, 5397, 16, 337.312500, 9.062500, ZIC, 6642, 24, 276.750000, 6.041667, 
trial0005637, AA, 5836, 16, 364.750000, 11.562500, ZIC, 6219, 24, 259.125000, 5.291667, 
trial0005638, AA, 5825, 16, 364.062500, 9.250000, ZIC, 5434, 24, 226.416667, 5.333333, 
trial0005639, AA, 5179, 16, 323.687500, 7.937500, ZIC, 6161, 24, 256.708333, 5.125000, 
trial0005640, AA, 3384, 16, 211.500000, 6.812500, ZIC, 8398, 24, 349.916667, 7.291667, 
trial0005641, AA, 5392, 16, 337.000000, 10.812500, ZIC, 6015, 24, 250.625000, 5.041667, 
trial0005642, AA, 5841, 16, 365.062500, 8.562500, ZIC, 5486, 24, 228.583333, 5.541667, 
trial0005643, AA, 4502, 16, 281.375000, 8.875000, ZIC, 6676, 24, 278.166667, 6.166667, 
trial0005644, AA, 6564, 16, 410.250000, 9.750000, ZIC, 5204, 24, 216.833333, 5.250000, 
trial0005645, AA, 5368, 16, 335.500000, 10.000000, ZIC, 5789, 24, 241.208333, 5.083333, 
trial0005646, AA, 7523, 16, 470.187500, 11.062500, ZIC, 4293, 24, 178.875000, 4.708333, 
trial0005647, AA, 3775, 16, 235.937500, 8.187500, ZIC, 7848, 24, 327.000000, 6.291667, 
trial0005648, AA, 2786, 16, 174.125000, 7.750000, ZIC, 9122, 24, 380.083333, 7.333333, 
trial0005649, AA, 5752, 16, 359.500000, 8.187500, ZIC, 5436, 24, 226.500000, 5.041667, 
trial0005650, AA, 4157, 16, 259.812500, 8.000000, ZIC, 6858, 24, 285.750000, 5.583333, 
trial0005651, AA, 6863, 16, 428.937500, 10.312500, ZIC, 5476, 24, 228.166667, 5.125000, 
trial0005652, AA, 4506, 16, 281.625000, 9.375000, ZIC, 6026, 24, 251.083333, 5.750000, 
trial0005653, AA, 3946, 16, 246.625000, 8.500000, ZIC, 7478, 24, 311.583333, 6.000000, 
trial0005654, AA, 4070, 16, 254.375000, 6.437500, ZIC, 7231, 24, 301.291667, 6.458333, 
trial0005655, AA, 4178, 16, 261.125000, 8.562500, ZIC, 7458, 24, 310.750000, 6.958333, 
trial0005656, AA, 4047, 16, 252.937500, 8.375000, ZIC, 7339, 24, 305.791667, 6.083333, 
trial0005657, AA, 4833, 16, 302.062500, 9.312500, ZIC, 6673, 24, 278.041667, 5.791667, 
trial0005658, AA, 3783, 16, 236.437500, 8.250000, ZIC, 7560, 24, 315.000000, 6.500000, 
trial0005659, AA, 4483, 16, 280.187500, 8.250000, ZIC, 7038, 24, 293.250000, 5.916667, 
trial0005660, AA, 5818, 16, 363.625000, 8.750000, ZIC, 6520, 24, 271.666667, 6.083333, 
trial0005661, AA, 2776, 16, 173.500000, 6.937500, ZIC, 8317, 24, 346.541667, 7.125000, 
trial0005662, AA, 7411, 16, 463.187500, 10.125000, ZIC, 5059, 24, 210.791667, 5.083333, 
trial0005663, AA, 3274, 16, 204.625000, 7.375000, ZIC, 8233, 24, 343.041667, 7.333333, 
trial0005664, AA, 5984, 16, 374.000000, 9.062500, ZIC, 5716, 24, 238.166667, 5.458333, 
trial0005665, AA, 2040, 16, 127.500000, 6.500000, ZIC, 9265, 24, 386.041667, 8.000000, 
trial0005666, AA, 3984, 16, 249.000000, 8.625000, ZIC, 7611, 24, 317.125000, 6.833333, 
trial0005667, AA, 3507, 16, 219.187500, 7.187500, ZIC, 8046, 24, 335.250000, 6.625000, 
trial0005668, AA, 5706, 16, 356.625000, 9.187500, ZIC, 5906, 24, 246.083333, 5.208333, 
trial0005669, AA, 4481, 16, 280.062500, 8.250000, ZIC, 6309, 24, 262.875000, 5.250000, 
trial0005670, AA, 5745, 16, 359.062500, 9.375000, ZIC, 7005, 24, 291.875000, 7.000000, 
trial0005671, AA, 4472, 16, 279.500000, 8.625000, ZIC, 7497, 24, 312.375000, 5.916667, 
trial0005672, AA, 6097, 16, 381.062500, 9.625000, ZIC, 5319, 24, 221.625000, 5.416667, 
trial0005673, AA, 4677, 16, 292.312500, 8.875000, ZIC, 6711, 24, 279.625000, 5.916667, 
trial0005674, AA, 5401, 16, 337.562500, 9.187500, ZIC, 6042, 24, 251.750000, 5.625000, 
trial0005675, AA, 7183, 16, 448.937500, 11.625000, ZIC, 4612, 24, 192.166667, 4.666667, 
trial0005676, AA, 3865, 16, 241.562500, 8.500000, ZIC, 7589, 24, 316.208333, 6.583333, 
trial0005677, AA, 5558, 16, 347.375000, 8.375000, ZIC, 6300, 24, 262.500000, 5.916667, 
trial0005678, AA, 5183, 16, 323.937500, 9.187500, ZIC, 6997, 24, 291.541667, 6.291667, 
trial0005679, AA, 4570, 16, 285.625000, 8.000000, ZIC, 6257, 24, 260.708333, 6.250000, 
trial0005680, AA, 3348, 16, 209.250000, 8.062500, ZIC, 8493, 24, 353.875000, 7.208333, 
trial0005681, AA, 4301, 16, 268.812500, 6.750000, ZIC, 7378, 24, 307.416667, 7.083333, 
trial0005682, AA, 1890, 16, 118.125000, 5.812500, ZIC, 9428, 24, 392.833333, 7.791667, 
trial0005683, AA, 4379, 16, 273.687500, 8.312500, ZIC, 6725, 24, 280.208333, 6.041667, 
trial0005684, AA, 3555, 16, 222.187500, 7.625000, ZIC, 7826, 24, 326.083333, 6.750000, 
trial0005685, AA, 5973, 16, 373.312500, 9.875000, ZIC, 5761, 24, 240.041667, 5.250000, 
trial0005686, AA, 3982, 16, 248.875000, 5.437500, ZIC, 7565, 24, 315.208333, 6.958333, 
trial0005687, AA, 6286, 16, 392.875000, 9.187500, ZIC, 5557, 24, 231.541667, 5.291667, 
trial0005688, AA, 6482, 16, 405.125000, 11.250000, ZIC, 4977, 24, 207.375000, 4.583333, 
trial0005689, AA, 5757, 16, 359.812500, 9.750000, ZIC, 5478, 24, 228.250000, 4.833333, 
trial0005690, AA, 5423, 16, 338.937500, 7.875000, ZIC, 6965, 24, 290.208333, 6.083333, 
trial0005691, AA, 4246, 16, 265.375000, 7.812500, ZIC, 7026, 24, 292.750000, 6.625000, 
trial0005692, AA, 3156, 16, 197.250000, 8.375000, ZIC, 8933, 24, 372.208333, 7.333333, 
trial0005693, AA, 6755, 16, 422.187500, 10.875000, ZIC, 5330, 24, 222.083333, 5.250000, 
trial0005694, AA, 5099, 16, 318.687500, 8.812500, ZIC, 6537, 24, 272.375000, 5.708333, 
trial0005695, AA, 5648, 16, 353.000000, 8.250000, ZIC, 4999, 24, 208.291667, 4.750000, 
trial0005696, AA, 3583, 16, 223.937500, 8.562500, ZIC, 7827, 24, 326.125000, 6.208333, 
trial0005697, AA, 8022, 16, 501.375000, 11.687500, ZIC, 3742, 24, 155.916667, 4.375000, 
trial0005698, AA, 6535, 16, 408.437500, 10.750000, ZIC, 4837, 24, 201.541667, 5.250000, 
trial0005699, AA, 4756, 16, 297.250000, 7.312500, ZIC, 6522, 24, 271.750000, 6.375000, 
trial0005700, AA, 4863, 16, 303.937500, 10.562500, ZIC, 7115, 24, 296.458333, 5.625000, 
trial0005701, AA, 5905, 16, 369.062500, 10.375000, ZIC, 3491, 24, 145.458333, 3.583333, 
trial0005702, AA, 5311, 16, 331.937500, 12.125000, ZIC, 4320, 24, 180.000000, 3.916667, 
trial0005703, AA, 3956, 16, 247.250000, 11.062500, ZIC, 5773, 24, 240.541667, 5.041667, 
trial0005704, AA, 4135, 16, 258.437500, 9.687500, ZIC, 4880, 24, 203.333333, 5.375000, 
trial0005705, AA, 4173, 16, 260.812500, 8.062500, ZIC, 5815, 24, 242.291667, 6.291667, 
trial0005706, AA, 3632, 16, 227.000000, 8.812500, ZIC, 4889, 24, 203.708333, 4.875000, 
trial0005707, AA, 3822, 16, 238.875000, 9.312500, ZIC, 4748, 24, 197.833333, 5.208333, 
trial0005708, AA, 3366, 16, 210.375000, 6.625000, ZIC, 5660, 24, 235.833333, 6.333333, 
trial0005709, AA, 4327, 16, 270.437500, 10.687500, ZIC, 5366, 24, 223.583333, 4.708333, 
trial0005710, AA, 4445, 16, 277.812500, 8.937500, ZIC, 5031, 24, 209.625000, 5.625000, 
trial0005711, AA, 3360, 16, 210.000000, 8.750000, ZIC, 5811, 24, 242.125000, 6.333333, 
trial0005712, AA, 4433, 16, 277.062500, 9.687500, ZIC, 4280, 24, 178.333333, 4.458333, 
trial0005713, AA, 5344, 16, 334.000000, 11.062500, ZIC, 4200, 24, 175.000000, 4.708333, 
trial0005714, AA, 1448, 16, 90.500000, 4.750000, ZIC, 7979, 24, 332.458333, 7.916667, 
trial0005715, AA, 2860, 16, 178.750000, 6.375000, ZIC, 6358, 24, 264.916667, 6.916667, 
trial0005716, AA, 4777, 16, 298.562500, 10.562500, ZIC, 4620, 24, 192.500000, 4.708333, 
trial0005717, AA, 4563, 16, 285.187500, 9.812500, ZIC, 5031, 24, 209.625000, 4.958333, 
trial0005718, AA, 4274, 16, 267.125000, 9.625000, ZIC, 4849, 24, 202.041667, 5.333333, 
trial0005719, AA, 4327, 16, 270.437500, 9.125000, ZIC, 4734, 24, 197.250000, 4.833333, 
trial0005720, AA, 3327, 16, 207.937500, 7.000000, ZIC, 5712, 24, 238.000000, 6.333333, 
trial0005721, AA, 4050, 16, 253.125000, 7.375000, ZIC, 5380, 24, 224.166667, 6.000000, 
trial0005722, AA, 5374, 16, 335.875000, 9.187500, ZIC, 3949, 24, 164.541667, 5.041667, 
trial0005723, AA, 4624, 16, 289.000000, 8.562500, ZIC, 4810, 24, 200.416667, 5.458333, 
trial0005724, AA, 3137, 16, 196.062500, 9.687500, ZIC, 6063, 24, 252.625000, 6.208333, 
trial0005725, AA, 3984, 16, 249.000000, 9.437500, ZIC, 4778, 24, 199.083333, 5.041667, 
trial0005726, AA, 4532, 16, 283.250000, 9.250000, ZIC, 4998, 24, 208.250000, 5.166667, 
trial0005727, AA, 3241, 16, 202.562500, 7.687500, ZIC, 5941, 24, 247.541667, 5.875000, 
trial0005728, AA, 5321, 16, 332.562500, 11.062500, ZIC, 4435, 24, 184.791667, 4.541667, 
trial0005729, AA, 4528, 16, 283.000000, 8.750000, ZIC, 4605, 24, 191.875000, 4.666667, 
trial0005730, AA, 3957, 16, 247.312500, 8.437500, ZIC, 4932, 24, 205.500000, 5.208333, 
trial0005731, AA, 4583, 16, 286.437500, 8.812500, ZIC, 4642, 24, 193.416667, 4.625000, 
trial0005732, AA, 3865, 16, 241.562500, 10.875000, ZIC, 5693, 24, 237.208333, 4.833333, 
trial0005733, AA, 3158, 16, 197.375000, 7.062500, ZIC, 5674, 24, 236.416667, 5.791667, 
trial0005734, AA, 3866, 16, 241.625000, 9.500000, ZIC, 5740, 24, 239.166667, 5.333333, 
trial0005735, AA, 3203, 16, 200.187500, 8.125000, ZIC, 5724, 24, 238.500000, 5.666667, 
trial0005736, AA, 3189, 16, 199.312500, 6.750000, ZIC, 5559, 24, 231.625000, 6.083333, 
trial0005737, AA, 3675, 16, 229.687500, 9.187500, ZIC, 5641, 24, 235.041667, 5.958333, 
trial0005738, AA, 4290, 16, 268.125000, 8.062500, ZIC, 5264, 24, 219.333333, 6.125000, 
trial0005739, AA, 4545, 16, 284.062500, 8.937500, ZIC, 4481, 24, 186.708333, 5.208333, 
trial0005740, AA, 5296, 16, 331.000000, 9.562500, ZIC, 4114, 24, 171.416667, 4.958333, 
trial0005741, AA, 3680, 16, 230.000000, 9.687500, ZIC, 5703, 24, 237.625000, 6.125000, 
trial0005742, AA, 4815, 16, 300.937500, 8.937500, ZIC, 4520, 24, 188.333333, 5.375000, 
trial0005743, AA, 4395, 16, 274.687500, 9.562500, ZIC, 4748, 24, 197.833333, 5.125000, 
trial0005744, AA, 3497, 16, 218.562500, 9.937500, ZIC, 5057, 24, 210.708333, 5.291667, 
trial0005745, AA, 4027, 16, 251.687500, 10.250000, ZIC, 5371, 24, 223.791667, 5.166667, 
trial0005746, AA, 4598, 16, 287.375000, 9.625000, ZIC, 4577, 24, 190.708333, 4.500000, 
trial0005747, AA, 4342, 16, 271.375000, 8.875000, ZIC, 4560, 24, 190.000000, 5.333333, 
trial0005748, AA, 3067, 16, 191.687500, 6.125000, ZIC, 5406, 24, 225.250000, 6.250000, 
trial0005749, AA, 4412, 16, 275.750000, 9.187500, ZIC, 4767, 24, 198.625000, 5.625000, 
trial0005750, AA, 4187, 16, 261.687500, 9.687500, ZIC, 4671, 24, 194.625000, 5.291667, 
trial0005751, AA, 6528, 16, 408.000000, 13.437500, ZIC, 3353, 24, 139.708333, 3.625000, 
trial0005752, AA, 3957, 16, 247.312500, 9.500000, ZIC, 5417, 24, 225.708333, 5.583333, 
trial0005753, AA, 2768, 16, 173.000000, 8.250000, ZIC, 6336, 24, 264.000000, 6.250000, 
trial0005754, AA, 4976, 16, 311.000000, 8.937500, ZIC, 3506, 24, 146.083333, 4.208333, 
trial0005755, AA, 4034, 16, 252.125000, 8.937500, ZIC, 4912, 24, 204.666667, 5.458333, 
trial0005756, AA, 4761, 16, 297.562500, 9.687500, ZIC, 4748, 24, 197.833333, 5.125000, 
trial0005757, AA, 3671, 16, 229.437500, 8.250000, ZIC, 6155, 24, 256.458333, 6.166667, 
trial0005758, AA, 4711, 16, 294.437500, 9.062500, ZIC, 5166, 24, 215.250000, 5.125000, 
trial0005759, AA, 4384, 16, 274.000000, 9.000000, ZIC, 4275, 24, 178.125000, 5.500000, 
trial0005760, AA, 3352, 16, 209.500000, 8.437500, ZIC, 5006, 24, 208.583333, 5.541667, 
trial0005761, AA, 5586, 16, 349.125000, 11.250000, ZIC, 3717, 24, 154.875000, 3.750000, 
