trial0007001, 000600, AA, 84, 6, 14.000000, ZIC, 361, 6, 60.166667, ZIP, 1706, 20, 85.300000, 122, 134, 
trial0007002, 000600, AA, 802, 6, 133.666667, ZIC, 10, 6, 1.666667, ZIP, 1657, 20, 82.850000, 150, 151, 
trial0007003, 000600, AA, 335, 6, 55.833333, ZIC, 99, 6, 16.500000, ZIP, 1883, 20, 94.150000, 131, 137, 
trial0007004, 000600, AA, 514, 6, 85.666667, ZIC, 183, 6, 30.500000, ZIP, 1769, 20, 88.450000, 141, 148, 
trial0007005, 000600, AA, 164, 6, 27.333333, ZIC, 367, 6, 61.166667, ZIP, 1330, 20, 66.500000, 85, 88, 
trial0007006, 000600, AA, 453, 6, 75.500000, ZIC, 76, 6, 12.666667, ZIP, 1750, 20, 87.500000, 104, 111, 
trial0007007, 000600, AA, 465, 6, 77.500000, ZIC, 67, 6, 11.166667, ZIP, 2040, 20, 102.000000, 134, 147, 
trial0007008, 000600, AA, 448, 6, 74.666667, ZIC, 173, 6, 28.833333, ZIP, 1715, 20, 85.750000, 121, 125, 
trial0007009, 000600, AA, 672, 6, 112.000000, ZIC, 118, 6, 19.666667, ZIP, 1434, 20, 71.700000, 106, 114, 
trial0007010, 000600, AA, 306, 6, 51.000000, ZIC, 124, 6, 20.666667, ZIP, 2026, 20, 101.300000, 86, 102, 
trial0007011, 000600, AA, 622, 6, 103.666667, ZIC, 220, 6, 36.666667, ZIP, 1375, 20, 68.750000, 89, 113, 
trial0007012, 000600, AA, 547, 6, 91.166667, ZIC, 212, 6, 35.333333, ZIP, 1807, 20, 90.350000, 149, 152, 
trial0007013, 000600, AA, 154, 6, 25.666667, ZIC, 362, 6, 60.333333, ZIP, 1747, 20, 87.350000, 125, 134, 
trial0007014, 000600, AA, 605, 6, 100.833333, ZIC, 208, 6, 34.666667, ZIP, 1785, 20, 89.250000, 130, 131, 
trial0007015, 000600, AA, 712, 6, 118.666667, ZIC, 195, 6, 32.500000, ZIP, 1690, 20, 84.500000, 140, 144, 
trial0007016, 000600, AA, 254, 6, 42.333333, ZIC, 67, 6, 11.166667, ZIP, 2333, 20, 116.650000, 126, 131, 
trial0007017, 000600, AA, 618, 6, 103.000000, ZIC, 219, 6, 36.500000, ZIP, 1792, 20, 89.600000, 143, 153, 
trial0007018, 000600, AA, 610, 6, 101.666667, ZIC, 225, 6, 37.500000, ZIP, 1754, 20, 87.700000, 91, 97, 
trial0007019, 000600, AA, 619, 6, 103.166667, ZIC, 395, 6, 65.833333, ZIP, 1826, 20, 91.300000, 120, 129, 
trial0007020, 000600, AA, 532, 6, 88.666667, ZIC, 205, 6, 34.166667, ZIP, 1881, 20, 94.050000, 138, 142, 
trial0007021, 000600, AA, 332, 6, 55.333333, ZIC, 252, 6, 42.000000, ZIP, 1626, 20, 81.300000, 124, 128, 
trial0007022, 000600, AA, 612, 6, 102.000000, ZIC, 28, 6, 4.666667, ZIP, 1926, 20, 96.300000, 124, 126, 
trial0007023, 000600, AA, 353, 6, 58.833333, ZIC, 162, 6, 27.000000, ZIP, 1928, 20, 96.400000, 140, 145, 
trial0007024, 000600, AA, 429, 6, 71.500000, ZIC, 294, 6, 49.000000, ZIP, 1849, 20, 92.450000, 125, 130, 
trial0007025, 000600, AA, 430, 6, 71.666667, ZIC, 378, 6, 63.000000, ZIP, 856, 20, 42.800000, 160, 166, 
trial0007026, 000600, AA, 567, 6, 94.500000, ZIC, 82, 6, 13.666667, ZIP, 2163, 20, 108.150000, 175, 178, 
trial0007027, 000600, AA, 344, 6, 57.333333, ZIC, 277, 6, 46.166667, ZIP, 1969, 20, 98.450000, 117, 118, 
trial0007028, 000600, AA, 667, 6, 111.166667, ZIC, 51, 6, 8.500000, ZIP, 2016, 20, 100.800000, 180, 182, 
trial0007029, 000600, AA, 333, 6, 55.500000, ZIC, 185, 6, 30.833333, ZIP, 1651, 20, 82.550000, 136, 139, 
trial0007030, 000600, AA, 832, 6, 138.666667, ZIC, 76, 6, 12.666667, ZIP, 1673, 20, 83.650000, 137, 151, 
trial0007031, 000600, AA, 388, 6, 64.666667, ZIC, 129, 6, 21.500000, ZIP, 2119, 20, 105.950000, 181, 182, 
trial0007032, 000600, AA, 863, 6, 143.833333, ZIC, 86, 6, 14.333333, ZIP, 1471, 20, 73.550000, 129, 135, 
trial0007033, 000600, AA, 234, 6, 39.000000, ZIC, 426, 6, 71.000000, ZIP, 1850, 20, 92.500000, 171, 178, 
trial0007034, 000600, AA, 313, 6, 52.166667, ZIC, 25, 6, 4.166667, ZIP, 1947, 20, 97.350000, 121, 134, 
trial0007035, 000600, AA, 591, 6, 98.500000, ZIC, 357, 6, 59.500000, ZIP, 1216, 20, 60.800000, 119, 135, 
trial0007036, 000600, AA, 628, 6, 104.666667, ZIC, 320, 6, 53.333333, ZIP, 1495, 20, 74.750000, 124, 136, 
trial0007037, 000600, AA, 168, 6, 28.000000, ZIC, 43, 6, 7.166667, ZIP, 2184, 20, 109.200000, 119, 125, 
trial0007038, 000600, AA, 735, 6, 122.500000, ZIC, 338, 6, 56.333333, ZIP, 1644, 20, 82.200000, 166, 170, 
trial0007039, 000600, AA, 786, 6, 131.000000, ZIC, 48, 6, 8.000000, ZIP, 1657, 20, 82.850000, 148, 158, 
trial0007040, 000600, AA, 539, 6, 89.833333, ZIC, 67, 6, 11.166667, ZIP, 1793, 20, 89.650000, 169, 170, 
trial0007041, 000600, AA, 2029, 6, 338.166667, ZIC, 328, 6, 54.666667, ZIP, 6050, 20, 302.500000, 126, 142, 
trial0007042, 000600, AA, 285, 6, 47.500000, ZIC, 1372, 6, 228.666667, ZIP, 5682, 20, 284.100000, 184, 213, 
