trial0004001, 000600, GDX, 907, 10, 90.700000, ZIC, 236, 6, 39.333333, ZIP, 1573, 16, 98.312500, 118, 140, 
trial0004002, 000600, GDX, 937, 10, 93.700000, ZIC, 248, 6, 41.333333, ZIP, 2234, 16, 139.625000, 161, 178, 
trial0004003, 000600, GDX, 1116, 10, 111.600000, ZIC, 390, 6, 65.000000, ZIP, 1428, 16, 89.250000, 142, 153, 
trial0004004, 000600, GDX, 1026, 10, 102.600000, ZIC, 101, 6, 16.833333, ZIP, 2916, 16, 182.250000, 132, 142, 
trial0004005, 000600, GDX, 718, 10, 71.800000, ZIC, 375, 6, 62.500000, ZIP, 1030, 16, 64.375000, 162, 169, 
trial0004006, 000600, GDX, 703, 10, 70.300000, ZIC, 354, 6, 59.000000, ZIP, 1543, 16, 96.437500, 142, 147, 
trial0004007, 000600, GDX, 805, 10, 80.500000, ZIC, 314, 6, 52.333333, ZIP, 1271, 16, 79.437500, 120, 121, 
trial0004008, 000600, GDX, 730, 10, 73.000000, ZIC, 429, 6, 71.500000, ZIP, 782, 16, 48.875000, 155, 175, 
trial0004009, 000600, GDX, 1018, 10, 101.800000, ZIC, 224, 6, 37.333333, ZIP, 1818, 16, 113.625000, 146, 148, 
trial0004010, 000600, GDX, 470, 10, 47.000000, ZIC, 248, 6, 41.333333, ZIP, 2037, 16, 127.312500, 156, 172, 
trial0004011, 000600, GDX, 780, 10, 78.000000, ZIC, 320, 6, 53.333333, ZIP, 1472, 16, 92.000000, 134, 146, 
trial0004012, 000600, GDX, 1277, 10, 127.700000, ZIC, 518, 6, 86.333333, ZIP, 1831, 16, 114.437500, 114, 128, 
trial0004013, 000600, GDX, 169, 10, 16.900000, ZIC, 298, 6, 49.666667, ZIP, 2302, 16, 143.875000, 134, 143, 
trial0004014, 000600, GDX, 1031, 10, 103.100000, ZIC, 148, 6, 24.666667, ZIP, 2058, 16, 128.625000, 166, 176, 
trial0004015, 000600, GDX, 806, 10, 80.600000, ZIC, 314, 6, 52.333333, ZIP, 1729, 16, 108.062500, 150, 154, 
trial0004016, 000600, GDX, 766, 10, 76.600000, ZIC, 38, 6, 6.333333, ZIP, 1140, 16, 71.250000, 152, 165, 
trial0004017, 000600, GDX, 73, 10, 7.300000, ZIC, 79, 6, 13.166667, ZIP, 2891, 16, 180.687500, 131, 142, 
trial0004018, 000600, GDX, 998, 10, 99.800000, ZIC, 52, 6, 8.666667, ZIP, 1780, 16, 111.250000, 142, 144, 
trial0004019, 000600, GDX, 394, 10, 39.400000, ZIC, 453, 6, 75.500000, ZIP, 1620, 16, 101.250000, 151, 157, 
trial0004020, 000600, GDX, 1578, 10, 157.800000, ZIC, 335, 6, 55.833333, ZIP, 1522, 16, 95.125000, 142, 148, 
trial0004021, 000600, GDX, 134, 10, 13.400000, ZIC, 254, 6, 42.333333, ZIP, 581, 16, 36.312500, 135, 139, 
trial0004022, 000600, GDX, 440, 10, 44.000000, ZIC, 93, 6, 15.500000, ZIP, 533, 16, 33.312500, 113, 114, 
trial0004023, 000600, GDX, 380, 10, 38.000000, ZIC, 136, 6, 22.666667, ZIP, 899, 16, 56.187500, 121, 125, 
trial0004024, 000600, GDX, 567, 10, 56.700000, ZIC, 192, 6, 32.000000, ZIP, 681, 16, 42.562500, 89, 106, 
trial0004025, 000600, GDX, 368, 10, 36.800000, ZIC, 75, 6, 12.500000, ZIP, 638, 16, 39.875000, 93, 120, 
trial0004026, 000600, GDX, 409, 10, 40.900000, ZIC, 108, 6, 18.000000, ZIP, 538, 16, 33.625000, 82, 85, 
trial0004027, 000600, GDX, 595, 10, 59.500000, ZIC, 54, 6, 9.000000, ZIP, 1006, 16, 62.875000, 102, 160, 
trial0004028, 000600, GDX, 332, 10, 33.200000, ZIC, 236, 6, 39.333333, ZIP, 626, 16, 39.125000, 85, 93, 
trial0004029, 000600, GDX, 335, 10, 33.500000, ZIC, 24, 6, 4.000000, ZIP, 374, 16, 23.375000, 97, 99, 
trial0004030, 000600, GDX, 150, 10, 15.000000, ZIC, 277, 6, 46.166667, ZIP, 521, 16, 32.562500, 129, 138, 
trial0004031, 000600, GDX, 667, 10, 66.700000, ZIC, 132, 6, 22.000000, ZIP, 844, 16, 52.750000, 119, 125, 
trial0004032, 000600, GDX, 405, 10, 40.500000, ZIC, 177, 6, 29.500000, ZIP, 674, 16, 42.125000, 130, 133, 
trial0004033, 000600, GDX, 505, 10, 50.500000, ZIC, 169, 6, 28.166667, ZIP, 793, 16, 49.562500, 127, 137, 
trial0004034, 000600, GDX, 231, 10, 23.100000, ZIC, 216, 6, 36.000000, ZIP, 859, 16, 53.687500, 134, 136, 
trial0004035, 000600, GDX, 349, 10, 34.900000, ZIC, 264, 6, 44.000000, ZIP, 420, 16, 26.250000, 129, 137, 
trial0004036, 000600, GDX, 329, 10, 32.900000, ZIC, 142, 6, 23.666667, ZIP, 759, 16, 47.437500, 126, 130, 
trial0004037, 000600, GDX, 309, 10, 30.900000, ZIC, 89, 6, 14.833333, ZIP, 798, 16, 49.875000, 110, 136, 
trial0004038, 000600, GDX, 456, 10, 45.600000, ZIC, 178, 6, 29.666667, ZIP, 502, 16, 31.375000, 104, 105, 
trial0004039, 000600, GDX, 143, 10, 14.300000, ZIC, 29, 6, 4.833333, ZIP, 1175, 16, 73.437500, 123, 139, 
