trial0008501, 000600, GDX, 623, 6, 103.833333, ZIC, 260, 6, 43.333333, ZIP, 2114, 20, 105.700000, 146, 149, 
trial0008502, 000600, GDX, 229, 6, 38.166667, ZIC, 566, 6, 94.333333, ZIP, 1970, 20, 98.500000, 116, 118, 
trial0008503, 000600, GDX, 497, 6, 82.833333, ZIC, 434, 6, 72.333333, ZIP, 1848, 20, 92.400000, 124, 144, 
trial0008504, 000600, GDX, 892, 6, 148.666667, ZIC, 209, 6, 34.833333, ZIP, 1659, 20, 82.950000, 162, 179, 
trial0008505, 000600, GDX, 136, 6, 22.666667, ZIC, 615, 6, 102.500000, ZIP, 1718, 20, 85.900000, 111, 117, 
trial0008506, 000600, GDX, 456, 6, 76.000000, ZIC, 245, 6, 40.833333, ZIP, 2110, 20, 105.500000, 118, 131, 
trial0008507, 000600, GDX, 670, 6, 111.666667, ZIC, 693, 6, 115.500000, ZIP, 1928, 20, 96.400000, 116, 134, 
trial0008508, 000600, GDX, 513, 6, 85.500000, ZIC, 186, 6, 31.000000, ZIP, 1608, 20, 80.400000, 144, 146, 
trial0008509, 000600, GDX, 179, 6, 29.833333, ZIC, 350, 6, 58.333333, ZIP, 2277, 20, 113.850000, 112, 117, 
trial0008510, 000600, GDX, 84, 6, 14.000000, ZIC, 665, 6, 110.833333, ZIP, 1578, 20, 78.900000, 124, 141, 
trial0008511, 000600, GDX, 545, 6, 90.833333, ZIC, 47, 6, 7.833333, ZIP, 1940, 20, 97.000000, 128, 143, 
trial0008512, 000600, GDX, 272, 6, 45.333333, ZIC, 518, 6, 86.333333, ZIP, 1569, 20, 78.450000, 141, 152, 
trial0008513, 000600, GDX, 408, 6, 68.000000, ZIC, 250, 6, 41.666667, ZIP, 1791, 20, 89.550000, 129, 132, 
trial0008514, 000600, GDX, 709, 6, 118.166667, ZIC, 409, 6, 68.166667, ZIP, 2084, 20, 104.200000, 150, 163, 
trial0008515, 000600, GDX, 862, 6, 143.666667, ZIC, 507, 6, 84.500000, ZIP, 1121, 20, 56.050000, 126, 138, 
trial0008516, 000600, GDX, 626, 6, 104.333333, ZIC, 260, 6, 43.333333, ZIP, 1511, 20, 75.550000, 160, 177, 
trial0008517, 000600, GDX, 634, 6, 105.666667, ZIC, 566, 6, 94.333333, ZIP, 1649, 20, 82.450000, 127, 141, 
trial0008518, 000600, GDX, 227, 6, 37.833333, ZIC, 487, 6, 81.166667, ZIP, 2063, 20, 103.150000, 171, 194, 
trial0008519, 000600, GDX, 320, 6, 53.333333, ZIC, 169, 6, 28.166667, ZIP, 1806, 20, 90.300000, 156, 173, 
trial0008520, 000600, GDX, 616, 6, 102.666667, ZIC, 325, 6, 54.166667, ZIP, 2174, 20, 108.700000, 119, 125, 
trial0008521, 000600, GDX, 443, 6, 73.833333, ZIC, 14, 6, 2.333333, ZIP, 2852, 20, 142.600000, 138, 154, 
trial0008522, 000600, GDX, 145, 6, 24.166667, ZIC, 618, 6, 103.000000, ZIP, 3661, 20, 183.050000, 151, 156, 
trial0008523, 000600, GDX, 416, 6, 69.333333, ZIC, 272, 6, 45.333333, ZIP, 2484, 20, 124.200000, 110, 127, 
trial0008524, 000600, GDX, 0, 6, 0.000000, ZIC, 386, 6, 64.333333, ZIP, 1958, 20, 97.900000, 132, 151, 
trial0008525, 000600, GDX, 450, 6, 75.000000, ZIC, 385, 6, 64.166667, ZIP, 2273, 20, 113.650000, 130, 143, 
trial0008526, 000600, GDX, 681, 6, 113.500000, ZIC, 823, 6, 137.166667, ZIP, 1552, 20, 77.600000, 120, 123, 
trial0008527, 000600, GDX, 647, 6, 107.833333, ZIC, 601, 6, 100.166667, ZIP, 2426, 20, 121.300000, 88, 94, 
trial0008528, 000600, GDX, 1196, 6, 199.333333, ZIC, 661, 6, 110.166667, ZIP, 2683, 20, 134.150000, 108, 116, 
trial0008529, 000600, GDX, 779, 6, 129.833333, ZIC, 141, 6, 23.500000, ZIP, 2005, 20, 100.250000, 115, 127, 
trial0008530, 000600, GDX, 840, 6, 140.000000, ZIC, 639, 6, 106.500000, ZIP, 3345, 20, 167.250000, 159, 164, 
trial0008531, 000600, GDX, 1338, 6, 223.000000, ZIC, 51, 6, 8.500000, ZIP, 2207, 20, 110.350000, 94, 105, 
trial0008532, 000600, GDX, 415, 6, 69.166667, ZIC, 674, 6, 112.333333, ZIP, 2380, 20, 119.000000, 90, 102, 
trial0008533, 000600, GDX, 610, 6, 101.666667, ZIC, 902, 6, 150.333333, ZIP, 3058, 20, 152.900000, 112, 126, 
trial0008534, 000600, GDX, 328, 6, 54.666667, ZIC, 475, 6, 79.166667, ZIP, 3012, 20, 150.600000, 113, 115, 
trial0008535, 000600, GDX, 125, 6, 20.833333, ZIC, 516, 6, 86.000000, ZIP, 4208, 20, 210.400000, 134, 139, 
trial0008536, 000600, GDX, 1670, 6, 278.333333, ZIC, 644, 6, 107.333333, ZIP, 2125, 20, 106.250000, 132, 133, 
trial0008537, 000600, GDX, 738, 6, 123.000000, ZIC, 476, 6, 79.333333, ZIP, 2341, 20, 117.050000, 104, 123, 
trial0008538, 000600, GDX, 983, 6, 163.833333, ZIC, 412, 6, 68.666667, ZIP, 2602, 20, 130.100000, 95, 99, 
trial0008539, 000600, GDX, 972, 6, 162.000000, ZIC, 218, 6, 36.333333, ZIP, 2382, 20, 119.100000, 112, 142, 
trial0008540, 000600, GDX, 604, 6, 100.666667, ZIC, 484, 6, 80.666667, ZIP, 2599, 20, 129.950000, 104, 122, 
trial0008541, 000600, GDX, 159, 6, 26.500000, ZIC, 291, 6, 48.500000, ZIP, 1474, 20, 73.700000, 100, 115, 
trial0008542, 000600, GDX, 508, 6, 84.666667, ZIC, 66, 6, 11.000000, ZIP, 1180, 20, 59.000000, 113, 117, 
