trial0006017, 000600, AA, 0, 2, 0.000000, GDX, 449, 6, 74.833333, ZIC, 104, 6, 17.333333, ZIP, 2108, 18, 117.111111, 138, 169, 
trial0006018, 000600, AA, 395, 2, 197.500000, GDX, 235, 6, 39.166667, ZIC, 638, 6, 106.333333, ZIP, 1387, 18, 77.055556, 117, 136, 
trial0006019, 000600, AA, 0, 2, 0.000000, GDX, 82, 6, 13.666667, ZIC, 249, 6, 41.500000, ZIP, 2306, 18, 128.111111, 114, 127, 
trial0006020, 000600, AA, 193, 2, 96.500000, GDX, 254, 6, 42.333333, ZIC, 645, 6, 107.500000, ZIP, 1581, 18, 87.833333, 159, 168, 
trial0006021, 000600, AA, 0, 2, 0.000000, GDX, 459, 6, 76.500000, ZIC, 902, 6, 150.333333, ZIP, 1773, 18, 98.500000, 132, 145, 
trial0006022, 000600, AA, 318, 2, 159.000000, GDX, 319, 6, 53.166667, ZIC, 442, 6, 73.666667, ZIP, 1296, 18, 72.000000, 149, 152, 
trial0006023, 000600, AA, 0, 2, 0.000000, GDX, 544, 6, 90.666667, ZIC, 362, 6, 60.333333, ZIP, 1329, 18, 73.833333, 148, 155, 
trial0006024, 000600, AA, 169, 2, 84.500000, GDX, 584, 6, 97.333333, ZIC, 72, 6, 12.000000, ZIP, 2650, 18, 147.222222, 159, 170, 
trial0006025, 000600, AA, 532, 2, 266.000000, GDX, 1130, 6, 188.333333, ZIC, 50, 6, 8.333333, ZIP, 1301, 18, 72.277778, 152, 153, 
trial0006026, 000600, AA, 6, 2, 3.000000, GDX, 597, 6, 99.500000, ZIC, 205, 6, 34.166667, ZIP, 1978, 18, 109.888889, 114, 141, 
trial0006027, 000600, AA, 95, 2, 47.500000, GDX, 507, 6, 84.500000, ZIC, 113, 6, 18.833333, ZIP, 1683, 18, 93.500000, 145, 159, 
trial0006028, 000600, AA, 253, 2, 126.500000, GDX, 203, 6, 33.833333, ZIC, 447, 6, 74.500000, ZIP, 1607, 18, 89.277778, 146, 157, 
trial0006029, 000600, AA, 2, 2, 1.000000, GDX, 347, 6, 57.833333, ZIC, 25, 6, 4.166667, ZIP, 1780, 18, 98.888889, 144, 146, 
trial0006030, 000600, AA, 0, 2, 0.000000, GDX, 815, 6, 135.833333, ZIC, 217, 6, 36.166667, ZIP, 1918, 18, 106.555556, 119, 128, 
trial0006031, 000600, AA, 461, 2, 230.500000, GDX, 687, 6, 114.500000, ZIC, 330, 6, 55.000000, ZIP, 1239, 18, 68.833333, 123, 129, 
trial0006032, 000600, AA, 0, 2, 0.000000, GDX, 1109, 6, 184.833333, ZIC, 350, 6, 58.333333, ZIP, 1535, 18, 85.277778, 150, 154, 
trial0006033, 000600, AA, 159, 2, 79.500000, GDX, 549, 6, 91.500000, ZIC, 625, 6, 104.166667, ZIP, 1639, 18, 91.055556, 137, 147, 
trial0006034, 000600, AA, 638, 2, 319.000000, GDX, 912, 6, 152.000000, ZIC, 345, 6, 57.500000, ZIP, 1450, 18, 80.555556, 142, 192, 
trial0006035, 000600, AA, 549, 2, 274.500000, GDX, 8, 6, 1.333333, ZIC, 133, 6, 22.166667, ZIP, 1871, 18, 103.944444, 156, 160, 
trial0006036, 000600, AA, 90, 2, 45.000000, GDX, 595, 6, 99.166667, ZIC, 153, 6, 25.500000, ZIP, 1422, 18, 79.000000, 159, 165, 
trial0006037, 000600, AA, 150, 2, 75.000000, GDX, 636, 6, 106.000000, ZIC, 97, 6, 16.166667, ZIP, 1200, 18, 66.666667, 167, 176, 
trial0006038, 000600, AA, 289, 2, 144.500000, GDX, 432, 6, 72.000000, ZIC, 622, 6, 103.666667, ZIP, 1492, 18, 82.888889, 114, 133, 
trial0006039, 000600, AA, 284, 2, 142.000000, GDX, 286, 6, 47.666667, ZIC, 139, 6, 23.166667, ZIP, 1691, 18, 93.944444, 146, 151, 
trial0006040, 000600, AA, 242, 2, 121.000000, GDX, 190, 6, 31.666667, ZIC, 555, 6, 92.500000, ZIP, 1435, 18, 79.722222, 146, 156, 
trial0006041, 000600, AA, 267, 2, 133.500000, GDX, 473, 6, 78.833333, ZIC, 73, 6, 12.166667, ZIP, 950, 18, 52.777778, 139, 141, 
trial0006042, 000600, AA, 124, 2, 62.000000, GDX, 251, 6, 41.833333, ZIC, 311, 6, 51.833333, ZIP, 800, 18, 44.444444, 138, 142, 
trial0006043, 000600, AA, 89, 2, 44.500000, GDX, 64, 6, 10.666667, ZIC, 0, 6, 0.000000, ZIP, 1293, 18, 71.833333, 136, 137, 
trial0006044, 000600, AA, 76, 2, 38.000000, GDX, 195, 6, 32.500000, ZIC, 150, 6, 25.000000, ZIP, 595, 18, 33.055556, 152, 154, 
trial0006045, 000600, AA, 98, 2, 49.000000, GDX, 226, 6, 37.666667, ZIC, 213, 6, 35.500000, ZIP, 972, 18, 54.000000, 144, 155, 
trial0006046, 000600, AA, 0, 2, 0.000000, GDX, 293, 6, 48.833333, ZIC, 44, 6, 7.333333, ZIP, 817, 18, 45.388889, 139, 141, 
trial0006047, 000600, AA, 231, 2, 115.500000, GDX, 230, 6, 38.333333, ZIC, 64, 6, 10.666667, ZIP, 792, 18, 44.000000, 136, 148, 
trial0006048, 000600, AA, 108, 2, 54.000000, GDX, 316, 6, 52.666667, ZIC, 82, 6, 13.666667, ZIP, 856, 18, 47.555556, 131, 135, 
trial0006049, 000600, AA, 0, 2, 0.000000, GDX, 342, 6, 57.000000, ZIC, 73, 6, 12.166667, ZIP, 787, 18, 43.722222, 144, 166, 
trial0006050, 000600, AA, 309, 2, 154.500000, GDX, 517, 6, 86.166667, ZIC, 146, 6, 24.333333, ZIP, 355, 18, 19.722222, 163, 169, 
trial0006051, 000600, AA, 2, 2, 1.000000, GDX, 150, 6, 25.000000, ZIC, 133, 6, 22.166667, ZIP, 1014, 18, 56.333333, 162, 171, 
trial0006052, 000600, AA, 0, 2, 0.000000, GDX, 204, 6, 34.000000, ZIC, 256, 6, 42.666667, ZIP, 546, 18, 30.333333, 172, 192, 
trial0006053, 000600, AA, 149, 2, 74.500000, GDX, 307, 6, 51.166667, ZIC, 83, 6, 13.833333, ZIP, 563, 18, 31.277778, 140, 145, 
trial0006054, 000600, AA, 327, 2, 163.500000, GDX, 396, 6, 66.000000, ZIC, 33, 6, 5.500000, ZIP, 844, 18, 46.888889, 156, 160, 
trial0006055, 000600, AA, 115, 2, 57.500000, GDX, 232, 6, 38.666667, ZIC, 89, 6, 14.833333, ZIP, 873, 18, 48.500000, 168, 174, 
trial0006056, 000600, AA, 383, 2, 191.500000, GDX, 295, 6, 49.166667, ZIC, 72, 6, 12.000000, ZIP, 604, 18, 33.555556, 152, 157, 
trial0006057, 000600, AA, 40, 2, 20.000000, GDX, 232, 6, 38.666667, ZIC, 406, 6, 67.666667, ZIP, 1264, 18, 70.222222, 184, 199, 
trial0006058, 000600, AA, 207, 2, 103.500000, GDX, 383, 6, 63.833333, ZIC, 53, 6, 8.833333, ZIP, 978, 18, 54.333333, 147, 149, 
trial0006059, 000600, AA, 165, 2, 82.500000, GDX, 196, 6, 32.666667, ZIC, 91, 6, 15.166667, ZIP, 1216, 18, 67.555556, 168, 184, 
trial0006060, 000600, AA, 0, 2, 0.000000, GDX, 339, 6, 56.500000, ZIC, 414, 6, 69.000000, ZIP, 513, 18, 28.500000, 164, 171, 
trial0006061, 000600, AA, 0, 2, 0.000000, GDX, 1037, 6, 172.833333, ZIC, 128, 6, 21.333333, ZIP, 3108, 18, 172.666667, 138, 141, 
trial0006062, 000600, AA, 0, 2, 0.000000, GDX, 267, 6, 44.500000, ZIC, 716, 6, 119.333333, ZIP, 2076, 18, 115.333333, 140, 142, 
trial0006063, 000600, AA, 372, 2, 186.000000, GDX, 1207, 6, 201.166667, ZIC, 1324, 6, 220.666667, ZIP, 1493, 18, 82.944444, 144, 171, 
trial0006064, 000600, AA, 0, 2, 0.000000, GDX, 1122, 6, 187.000000, ZIC, 311, 6, 51.833333, ZIP, 1829, 18, 101.611111, 130, 131, 
trial0006065, 000600, AA, 415, 2, 207.500000, GDX, 475, 6, 79.166667, ZIC, 96, 6, 16.000000, ZIP, 3396, 18, 188.666667, 119, 124, 
trial0006066, 000600, AA, 0, 2, 0.000000, GDX, 922, 6, 153.666667, ZIC, 333, 6, 55.500000, ZIP, 1737, 18, 96.500000, 133, 149, 
trial0006067, 000600, AA, 0, 2, 0.000000, GDX, 778, 6, 129.666667, ZIC, 849, 6, 141.500000, ZIP, 2451, 18, 136.166667, 128, 138, 
trial0006068, 000600, AA, 0, 2, 0.000000, GDX, 319, 6, 53.166667, ZIC, 86, 6, 14.333333, ZIP, 3639, 18, 202.166667, 142, 147, 
trial0006069, 000600, AA, 64, 2, 32.000000, GDX, 717, 6, 119.500000, ZIC, 1092, 6, 182.000000, ZIP, 3346, 18, 185.888889, 125, 132, 
trial0006070, 000600, AA, 535, 2, 267.500000, GDX, 842, 6, 140.333333, ZIC, 177, 6, 29.500000, ZIP, 1851, 18, 102.833333, 146, 158, 
trial0006071, 000600, AA, 0, 2, 0.000000, GDX, 1010, 6, 168.333333, ZIC, 335, 6, 55.833333, ZIP, 2880, 18, 160.000000, 104, 124, 
trial0006072, 000600, AA, 138, 2, 69.000000, GDX, 364, 6, 60.666667, ZIC, 1344, 6, 224.000000, ZIP, 2586, 18, 143.666667, 113, 114, 
trial0006073, 000600, AA, 543, 2, 271.500000, GDX, 1558, 6, 259.666667, ZIC, 1027, 6, 171.166667, ZIP, 1428, 18, 79.333333, 150, 151, 
trial0006074, 000600, AA, 0, 2, 0.000000, GDX, 701, 6, 116.833333, ZIC, 1464, 6, 244.000000, ZIP, 2295, 18, 127.500000, 156, 164, 
trial0006075, 000600, AA, 255, 2, 127.500000, GDX, 1201, 6, 200.166667, ZIC, 484, 6, 80.666667, ZIP, 1851, 18, 102.833333, 100, 127, 
trial0006076, 000600, AA, 637, 2, 318.500000, GDX, 409, 6, 68.166667, ZIC, 704, 6, 117.333333, ZIP, 2722, 18, 151.222222, 121, 131, 
trial0006077, 000600, AA, 706, 2, 353.000000, GDX, 1424, 6, 237.333333, ZIC, 536, 6, 89.333333, ZIP, 2124, 18, 118.000000, 141, 150, 
trial0006078, 000600, AA, 0, 2, 0.000000, GDX, 531, 6, 88.500000, ZIC, 452, 6, 75.333333, ZIP, 2486, 18, 138.111111, 143, 155, 
trial0006079, 000600, AA, 387, 2, 193.500000, GDX, 1368, 6, 228.000000, ZIC, 400, 6, 66.666667, ZIP, 2404, 18, 133.555556, 91, 108, 
trial0006080, 000600, AA, 237, 2, 118.500000, GDX, 1295, 6, 215.833333, ZIC, 716, 6, 119.333333, ZIP, 3002, 18, 166.777778, 126, 152, 
trial0006081, 000600, AA, 112, 2, 56.000000, GDX, 237, 6, 39.500000, ZIC, 0, 6, 0.000000, ZIP, 499, 18, 27.722222, 109, 110, 
trial0006082, 000600, AA, 123, 2, 61.500000, GDX, 174, 6, 29.000000, ZIC, 143, 6, 23.833333, ZIP, 693, 18, 38.500000, 108, 110, 
trial0006083, 000600, AA, 13, 2, 6.500000, GDX, 192, 6, 32.000000, ZIC, 222, 6, 37.000000, ZIP, 930, 18, 51.666667, 159, 166, 
trial0006084, 000600, AA, 167, 2, 83.500000, GDX, 63, 6, 10.500000, ZIC, 126, 6, 21.000000, ZIP, 601, 18, 33.388889, 107, 113, 
trial0006085, 000600, AA, 275, 2, 137.500000, GDX, 304, 6, 50.666667, ZIC, 174, 6, 29.000000, ZIP, 380, 18, 21.111111, 119, 128, 
trial0006086, 000600, AA, 129, 2, 64.500000, GDX, 184, 6, 30.666667, ZIC, 108, 6, 18.000000, ZIP, 760, 18, 42.222222, 98, 108, 
trial0006087, 000600, AA, 95, 2, 47.500000, GDX, 219, 6, 36.500000, ZIC, 159, 6, 26.500000, ZIP, 1101, 18, 61.166667, 160, 162, 
trial0006088, 000600, AA, 149, 2, 74.500000, GDX, 286, 6, 47.666667, ZIC, 0, 6, 0.000000, ZIP, 781, 18, 43.388889, 104, 117, 
trial0006089, 000600, AA, 116, 2, 58.000000, GDX, 114, 6, 19.000000, ZIC, 186, 6, 31.000000, ZIP, 529, 18, 29.388889, 99, 100, 
trial0006090, 000600, AA, 0, 2, 0.000000, GDX, 77, 6, 12.833333, ZIC, 81, 6, 13.500000, ZIP, 723, 18, 40.166667, 143, 153, 
trial0006091, 000600, AA, 183, 2, 91.500000, GDX, 104, 6, 17.333333, ZIC, 86, 6, 14.333333, ZIP, 370, 18, 20.555556, 116, 117, 
trial0006092, 000600, AA, 0, 2, 0.000000, GDX, 203, 6, 33.833333, ZIC, 96, 6, 16.000000, ZIP, 458, 18, 25.444444, 107, 110, 
trial0006093, 000600, AA, 41, 2, 20.500000, GDX, 267, 6, 44.500000, ZIC, 211, 6, 35.166667, ZIP, 650, 18, 36.111111, 104, 117, 
trial0006094, 000600, AA, 127, 2, 63.500000, GDX, 261, 6, 43.500000, ZIC, 91, 6, 15.166667, ZIP, 412, 18, 22.888889, 139, 146, 
trial0006095, 000600, AA, 17, 2, 8.500000, GDX, 288, 6, 48.000000, ZIC, 149, 6, 24.833333, ZIP, 511, 18, 28.388889, 98, 115, 
trial0006096, 000600, AA, 62, 2, 31.000000, GDX, 164, 6, 27.333333, ZIC, 14, 6, 2.333333, ZIP, 1389, 18, 77.166667, 109, 112, 
trial0006097, 000600, AA, 7, 2, 3.500000, GDX, 200, 6, 33.333333, ZIC, 105, 6, 17.500000, ZIP, 667, 18, 37.055556, 130, 139, 
trial0006098, 000600, AA, 8, 2, 4.000000, GDX, 225, 6, 37.500000, ZIC, 313, 6, 52.166667, ZIP, 688, 18, 38.222222, 134, 137, 
trial0006099, 000600, AA, 108, 2, 54.000000, GDX, 313, 6, 52.166667, ZIC, 171, 6, 28.500000, ZIP, 874, 18, 48.555556, 161, 165, 
trial0006100, 000600, AA, 127, 2, 63.500000, GDX, 167, 6, 27.833333, ZIC, 39, 6, 6.500000, ZIP, 542, 18, 30.111111, 137, 141, 
trial0006101, 000600, AA, 214, 2, 107.000000, GDX, 351, 6, 58.500000, ZIC, 464, 6, 77.333333, ZIP, 1545, 18, 85.833333, 148, 149, 
trial0006102, 000600, AA, 262, 2, 131.000000, GDX, 10, 6, 1.666667, ZIC, 298, 6, 49.666667, ZIP, 1922, 18, 106.777778, 156, 159, 
trial0006103, 000600, AA, 0, 2, 0.000000, GDX, 481, 6, 80.166667, ZIC, 464, 6, 77.333333, ZIP, 1772, 18, 98.444444, 129, 189, 
trial0006104, 000600, AA, 389, 2, 194.500000, GDX, 169, 6, 28.166667, ZIC, 718, 6, 119.666667, ZIP, 1081, 18, 60.055556, 156, 179, 
trial0006105, 000600, AA, 182, 2, 91.000000, GDX, 92, 6, 15.333333, ZIC, 501, 6, 83.500000, ZIP, 1103, 18, 61.277778, 132, 147, 
trial0006106, 000600, AA, 125, 2, 62.500000, GDX, 466, 6, 77.666667, ZIC, 212, 6, 35.333333, ZIP, 1486, 18, 82.555556, 154, 179, 
trial0006107, 000600, AA, 242, 2, 121.000000, GDX, 394, 6, 65.666667, ZIC, 301, 6, 50.166667, ZIP, 1726, 18, 95.888889, 162, 183, 
trial0006108, 000600, AA, 106, 2, 53.000000, GDX, 231, 6, 38.500000, ZIC, 301, 6, 50.166667, ZIP, 1274, 18, 70.777778, 114, 124, 
trial0006109, 000600, AA, 294, 2, 147.000000, GDX, 415, 6, 69.166667, ZIC, 532, 6, 88.666667, ZIP, 1364, 18, 75.777778, 110, 122, 
trial0006110, 000600, AA, 186, 2, 93.000000, GDX, 617, 6, 102.833333, ZIC, 253, 6, 42.166667, ZIP, 1805, 18, 100.277778, 125, 127, 
trial0006111, 000600, AA, 275, 2, 137.500000, GDX, 796, 6, 132.666667, ZIC, 143, 6, 23.833333, ZIP, 1444, 18, 80.222222, 129, 130, 
trial0006112, 000600, AA, 245, 2, 122.500000, GDX, 430, 6, 71.666667, ZIC, 171, 6, 28.500000, ZIP, 1532, 18, 85.111111, 121, 122, 
trial0006113, 000600, AA, 0, 2, 0.000000, GDX, 429, 6, 71.500000, ZIC, 241, 6, 40.166667, ZIP, 1524, 18, 84.666667, 131, 134, 
trial0006114, 000600, AA, 0, 2, 0.000000, GDX, 251, 6, 41.833333, ZIC, 36, 6, 6.000000, ZIP, 2015, 18, 111.944444, 148, 157, 
trial0006115, 000600, AA, 292, 2, 146.000000, GDX, 218, 6, 36.333333, ZIC, 0, 6, 0.000000, ZIP, 1496, 18, 83.111111, 147, 160, 
trial0006116, 000600, AA, 41, 2, 20.500000, GDX, 542, 6, 90.333333, ZIC, 53, 6, 8.833333, ZIP, 1689, 18, 93.833333, 180, 187, 
trial0006117, 000600, AA, 18, 2, 9.000000, GDX, 702, 6, 117.000000, ZIC, 311, 6, 51.833333, ZIP, 1580, 18, 87.777778, 138, 150, 
trial0006118, 000600, AA, 0, 2, 0.000000, GDX, 393, 6, 65.500000, ZIC, 268, 6, 44.666667, ZIP, 1520, 18, 84.444444, 132, 133, 
trial0006119, 000600, AA, 266, 2, 133.000000, GDX, 385, 6, 64.166667, ZIC, 417, 6, 69.500000, ZIP, 1381, 18, 76.722222, 120, 135, 
trial0006120, 000600, AA, 441, 2, 220.500000, GDX, 618, 6, 103.000000, ZIC, 93, 6, 15.500000, ZIP, 1756, 18, 97.555556, 127, 136, 
trial0006121, 000600, AA, 312, 2, 156.000000, GDX, 505, 6, 84.166667, ZIC, 0, 6, 0.000000, ZIP, 1318, 18, 73.222222, 92, 101, 
trial0006122, 000600, AA, 179, 2, 89.500000, GDX, 388, 6, 64.666667, ZIC, 210, 6, 35.000000, ZIP, 1418, 18, 78.777778, 117, 122, 
trial0006123, 000600, AA, 79, 2, 39.500000, GDX, 373, 6, 62.166667, ZIC, 208, 6, 34.666667, ZIP, 1690, 18, 93.888889, 99, 128, 
trial0006124, 000600, AA, 0, 2, 0.000000, GDX, 208, 6, 34.666667, ZIC, 1, 6, 0.166667, ZIP, 2659, 18, 147.722222, 150, 159, 
trial0006125, 000600, AA, 16, 2, 8.000000, GDX, 26, 6, 4.333333, ZIC, 199, 6, 33.166667, ZIP, 2056, 18, 114.222222, 122, 126, 
trial0006126, 000600, AA, 424, 2, 212.000000, GDX, 406, 6, 67.666667, ZIC, 299, 6, 49.833333, ZIP, 1439, 18, 79.944444, 132, 136, 
trial0006127, 000600, AA, 111, 2, 55.500000, GDX, 646, 6, 107.666667, ZIC, 197, 6, 32.833333, ZIP, 1323, 18, 73.500000, 130, 137, 
trial0006128, 000600, AA, 101, 2, 50.500000, GDX, 546, 6, 91.000000, ZIC, 98, 6, 16.333333, ZIP, 1645, 18, 91.388889, 97, 103, 
trial0006129, 000600, AA, 71, 2, 35.500000, GDX, 325, 6, 54.166667, ZIC, 190, 6, 31.666667, ZIP, 1733, 18, 96.277778, 92, 103, 
trial0006130, 000600, AA, 310, 2, 155.000000, GDX, 194, 6, 32.333333, ZIC, 786, 6, 131.000000, ZIP, 1030, 18, 57.222222, 125, 128, 
trial0006131, 000600, AA, 33, 2, 16.500000, GDX, 200, 6, 33.333333, ZIC, 409, 6, 68.166667, ZIP, 1830, 18, 101.666667, 99, 111, 
trial0006132, 000600, AA, 270, 2, 135.000000, GDX, 366, 6, 61.000000, ZIC, 136, 6, 22.666667, ZIP, 1243, 18, 69.055556, 105, 112, 
trial0006133, 000600, AA, 239, 2, 119.500000, GDX, 439, 6, 73.166667, ZIC, 228, 6, 38.000000, ZIP, 1198, 18, 66.555556, 139, 144, 
trial0006134, 000600, AA, 0, 2, 0.000000, GDX, 260, 6, 43.333333, ZIC, 407, 6, 67.833333, ZIP, 1479, 18, 82.166667, 134, 136, 
trial0006135, 000600, AA, 11, 2, 5.500000, GDX, 505, 6, 84.166667, ZIC, 150, 6, 25.000000, ZIP, 1811, 18, 100.611111, 99, 106, 
trial0006136, 000600, AA, 203, 2, 101.500000, GDX, 463, 6, 77.166667, ZIC, 275, 6, 45.833333, ZIP, 1356, 18, 75.333333, 116, 118, 
trial0006137, 000600, AA, 0, 2, 0.000000, GDX, 169, 6, 28.166667, ZIC, 347, 6, 57.833333, ZIP, 1681, 18, 93.388889, 101, 106, 
trial0006138, 000600, AA, 293, 2, 146.500000, GDX, 258, 6, 43.000000, ZIC, 223, 6, 37.166667, ZIP, 1781, 18, 98.944444, 111, 115, 
trial0006139, 000600, AA, 68, 2, 34.000000, GDX, 381, 6, 63.500000, ZIC, 128, 6, 21.333333, ZIP, 1069, 18, 59.388889, 110, 121, 
trial0006140, 000600, AA, 334, 2, 167.000000, GDX, 125, 6, 20.833333, ZIC, 125, 6, 20.833333, ZIP, 1678, 18, 93.222222, 100, 104, 
trial0006141, 000600, AA, 0, 2, 0.000000, GDX, 571, 6, 95.166667, ZIC, 454, 6, 75.666667, ZIP, 2598, 18, 144.333333, 149, 151, 
trial0006142, 000600, AA, 0, 2, 0.000000, GDX, 1172, 6, 195.333333, ZIC, 1083, 6, 180.500000, ZIP, 2492, 18, 138.444444, 123, 139, 
trial0006143, 000600, AA, 202, 2, 101.000000, GDX, 337, 6, 56.166667, ZIC, 710, 6, 118.333333, ZIP, 2473, 18, 137.388889, 143, 158, 
trial0006144, 000600, AA, 0, 2, 0.000000, GDX, 959, 6, 159.833333, ZIC, 706, 6, 117.666667, ZIP, 1591, 18, 88.388889, 135, 141, 
trial0006145, 000600, AA, 164, 2, 82.000000, GDX, 747, 6, 124.500000, ZIC, 701, 6, 116.833333, ZIP, 2270, 18, 126.111111, 120, 125, 
trial0006146, 000600, AA, 472, 2, 236.000000, GDX, 571, 6, 95.166667, ZIC, 1282, 6, 213.666667, ZIP, 1638, 18, 91.000000, 96, 112, 
trial0006147, 000600, AA, 22, 2, 11.000000, GDX, 1327, 6, 221.166667, ZIC, 833, 6, 138.833333, ZIP, 2308, 18, 128.222222, 99, 106, 
trial0006148, 000600, AA, 0, 2, 0.000000, GDX, 708, 6, 118.000000, ZIC, 443, 6, 73.833333, ZIP, 2522, 18, 140.111111, 127, 128, 
trial0006149, 000600, AA, 232, 2, 116.000000, GDX, 343, 6, 57.166667, ZIC, 223, 6, 37.166667, ZIP, 2503, 18, 139.055556, 124, 138, 
trial0006150, 000600, AA, 0, 2, 0.000000, GDX, 1348, 6, 224.666667, ZIC, 589, 6, 98.166667, ZIP, 2247, 18, 124.833333, 111, 114, 
trial0006151, 000600, AA, 365, 2, 182.500000, GDX, 397, 6, 66.166667, ZIC, 506, 6, 84.333333, ZIP, 1703, 18, 94.611111, 110, 116, 
trial0006152, 000600, AA, 552, 2, 276.000000, GDX, 1124, 6, 187.333333, ZIC, 106, 6, 17.666667, ZIP, 1816, 18, 100.888889, 108, 121, 
trial0006153, 000600, AA, 367, 2, 183.500000, GDX, 681, 6, 113.500000, ZIC, 376, 6, 62.666667, ZIP, 1552, 18, 86.222222, 100, 103, 
trial0006154, 000600, AA, 564, 2, 282.000000, GDX, 8, 6, 1.333333, ZIC, 706, 6, 117.666667, ZIP, 2345, 18, 130.277778, 104, 127, 
trial0006155, 000600, AA, 698, 2, 349.000000, GDX, 26, 6, 4.333333, ZIC, 556, 6, 92.666667, ZIP, 1936, 18, 107.555556, 127, 144, 
trial0006156, 000600, AA, 182, 2, 91.000000, GDX, 925, 6, 154.166667, ZIC, 1384, 6, 230.666667, ZIP, 1677, 18, 93.166667, 114, 120, 
trial0006157, 000600, AA, 79, 2, 39.500000, GDX, 757, 6, 126.166667, ZIC, 113, 6, 18.833333, ZIP, 2626, 18, 145.888889, 114, 132, 
trial0006158, 000600, AA, 39, 2, 19.500000, GDX, 349, 6, 58.166667, ZIC, 646, 6, 107.666667, ZIP, 2415, 18, 134.166667, 135, 141, 
trial0006159, 000600, AA, 0, 2, 0.000000, GDX, 873, 6, 145.500000, ZIC, 363, 6, 60.500000, ZIP, 3817, 18, 212.055556, 139, 142, 
trial0006160, 000600, AA, 68, 2, 34.000000, GDX, 1450, 6, 241.666667, ZIC, 33, 6, 5.500000, ZIP, 3716, 18, 206.444444, 98, 117, 
trial0006161, 000600, AA, 118, 2, 59.000000, GDX, 72, 6, 12.000000, ZIC, 76, 6, 12.666667, ZIP, 498, 18, 27.666667, 113, 118, 
trial0006162, 000600, AA, 130, 2, 65.000000, GDX, 18, 6, 3.000000, ZIC, 46, 6, 7.666667, ZIP, 530, 18, 29.444444, 121, 123, 
trial0006163, 000600, AA, 175, 2, 87.500000, GDX, 117, 6, 19.500000, ZIC, 111, 6, 18.500000, ZIP, 522, 18, 29.000000, 150, 156, 
trial0006164, 000600, AA, 189, 2, 94.500000, GDX, 92, 6, 15.333333, ZIC, 17, 6, 2.833333, ZIP, 572, 18, 31.777778, 153, 161, 
trial0006165, 000600, AA, 30, 2, 15.000000, GDX, 192, 6, 32.000000, ZIC, 93, 6, 15.500000, ZIP, 862, 18, 47.888889, 169, 186, 
trial0006166, 000600, AA, 36, 2, 18.000000, GDX, 217, 6, 36.166667, ZIC, 115, 6, 19.166667, ZIP, 623, 18, 34.611111, 170, 174, 
