trial0007501, 000600, AA, 755, 4, 188.750000, GDX, 606, 2, 303.000000, ZIC, 3040, 6, 506.666667, ZIP, 3894, 20, 194.700000, 161, 169, 
trial0007502, 000600, AA, 1977, 4, 494.250000, GDX, 832, 2, 416.000000, ZIC, 2060, 6, 343.333333, ZIP, 3250, 20, 162.500000, 155, 160, 
trial0007503, 000600, AA, 1298, 4, 324.500000, GDX, 697, 2, 348.500000, ZIC, 1245, 6, 207.500000, ZIP, 3772, 20, 188.600000, 96, 119, 
trial0007504, 000600, AA, 635, 4, 158.750000, GDX, 650, 2, 325.000000, ZIC, 97, 6, 16.166667, ZIP, 3811, 20, 190.550000, 122, 134, 
trial0007505, 000600, AA, 828, 4, 207.000000, GDX, 890, 2, 445.000000, ZIC, 670, 6, 111.666667, ZIP, 4276, 20, 213.800000, 127, 137, 
trial0007506, 000600, AA, 194, 4, 48.500000, GDX, 652, 2, 326.000000, ZIC, 904, 6, 150.666667, ZIP, 4739, 20, 236.950000, 121, 140, 
trial0007507, 000600, AA, 812, 4, 203.000000, GDX, 585, 2, 292.500000, ZIC, 664, 6, 110.666667, ZIP, 5118, 20, 255.900000, 184, 192, 
trial0007508, 000600, AA, 926, 4, 231.500000, GDX, 661, 2, 330.500000, ZIC, 216, 6, 36.000000, ZIP, 5359, 20, 267.950000, 159, 168, 
trial0007509, 000600, AA, 524, 4, 131.000000, GDX, 0, 2, 0.000000, ZIC, 710, 6, 118.333333, ZIP, 4801, 20, 240.050000, 137, 146, 
trial0007510, 000600, AA, 1349, 4, 337.250000, GDX, 43, 2, 21.500000, ZIC, 614, 6, 102.333333, ZIP, 4184, 20, 209.200000, 118, 139, 
trial0007511, 000600, AA, 1013, 4, 253.250000, GDX, 0, 2, 0.000000, ZIC, 1442, 6, 240.333333, ZIP, 4279, 20, 213.950000, 133, 142, 
trial0007512, 000600, AA, 1061, 4, 265.250000, GDX, 194, 2, 97.000000, ZIC, 970, 6, 161.666667, ZIP, 4943, 20, 247.150000, 96, 100, 
trial0007513, 000600, AA, 925, 4, 231.250000, GDX, 0, 2, 0.000000, ZIC, 1017, 6, 169.500000, ZIP, 3932, 20, 196.600000, 168, 171, 
trial0007514, 000600, AA, 485, 4, 121.250000, GDX, 732, 2, 366.000000, ZIC, 789, 6, 131.500000, ZIP, 4239, 20, 211.950000, 154, 159, 
trial0007515, 000600, AA, 20, 4, 5.000000, GDX, 0, 2, 0.000000, ZIC, 1738, 6, 289.666667, ZIP, 4085, 20, 204.250000, 142, 153, 
trial0007516, 000600, AA, 866, 4, 216.500000, GDX, 850, 2, 425.000000, ZIC, 0, 6, 0.000000, ZIP, 6072, 20, 303.600000, 121, 145, 
trial0007517, 000600, AA, 10, 4, 2.500000, GDX, 411, 2, 205.500000, ZIC, 1442, 6, 240.333333, ZIP, 6636, 20, 331.800000, 112, 118, 
trial0007518, 000600, AA, 896, 4, 224.000000, GDX, 704, 2, 352.000000, ZIC, 1703, 6, 283.833333, ZIP, 4068, 20, 203.400000, 110, 126, 
