trial0011601, 000600, ZIC, 585, 6, 97.500000, ZIP, 3858, 26, 148.384615, 157, 162, 
trial0011602, 000600, ZIC, 536, 6, 89.333333, ZIP, 4109, 26, 158.038462, 113, 117, 
trial0011603, 000600, ZIC, 911, 6, 151.833333, ZIP, 4124, 26, 158.615385, 160, 170, 
trial0011604, 000600, ZIC, 701, 6, 116.833333, ZIP, 4677, 26, 179.884615, 139, 154, 
trial0011605, 000600, ZIC, 682, 6, 113.666667, ZIP, 4543, 26, 174.730769, 168, 171, 
trial0011606, 000600, ZIC, 242, 6, 40.333333, ZIP, 3659, 26, 140.730769, 157, 167, 
trial0011607, 000600, ZIC, 80, 6, 13.333333, ZIP, 5130, 26, 197.307692, 148, 150, 
trial0011608, 000600, ZIC, 796, 6, 132.666667, ZIP, 4443, 26, 170.884615, 132, 148, 
trial0011609, 000600, ZIC, 432, 6, 72.000000, ZIP, 3887, 26, 149.500000, 135, 144, 
trial0011610, 000600, ZIC, 507, 6, 84.500000, ZIP, 4516, 26, 173.692308, 130, 140, 
trial0011611, 000600, ZIC, 943, 6, 157.166667, ZIP, 3692, 26, 142.000000, 125, 142, 
trial0011612, 000600, ZIC, 322, 6, 53.666667, ZIP, 4962, 26, 190.846154, 177, 190, 
trial0011613, 000600, ZIC, 513, 6, 85.500000, ZIP, 4673, 26, 179.730769, 170, 178, 
trial0011614, 000600, ZIC, 133, 6, 22.166667, ZIP, 5524, 26, 212.461538, 160, 169, 
trial0011615, 000600, ZIC, 422, 6, 70.333333, ZIP, 4247, 26, 163.346154, 156, 161, 
trial0011616, 000600, ZIC, 417, 6, 69.500000, ZIP, 4447, 26, 171.038462, 119, 122, 
trial0011617, 000600, ZIC, 311, 6, 51.833333, ZIP, 4569, 26, 175.730769, 141, 145, 
trial0011618, 000600, ZIC, 228, 6, 38.000000, ZIP, 5144, 26, 197.846154, 137, 146, 
trial0011619, 000600, ZIC, 296, 6, 49.333333, ZIP, 4330, 26, 166.538462, 115, 140, 
trial0011620, 000600, ZIC, 455, 6, 75.833333, ZIP, 4447, 26, 171.038462, 130, 133, 
trial0011621, 000600, ZIC, 390, 6, 65.000000, ZIP, 2327, 26, 89.500000, 127, 133, 
trial0011622, 000600, ZIC, 325, 6, 54.166667, ZIP, 2191, 26, 84.269231, 109, 118, 
trial0011623, 000600, ZIC, 207, 6, 34.500000, ZIP, 2792, 26, 107.384615, 87, 112, 
trial0011624, 000600, ZIC, 327, 6, 54.500000, ZIP, 2524, 26, 97.076923, 114, 115, 
trial0011625, 000600, ZIC, 298, 6, 49.666667, ZIP, 2100, 26, 80.769231, 96, 100, 
trial0011626, 000600, ZIC, 545, 6, 90.833333, ZIP, 2455, 26, 94.423077, 117, 120, 
trial0011627, 000600, ZIC, 348, 6, 58.000000, ZIP, 2156, 26, 82.923077, 91, 97, 
trial0011628, 000600, ZIC, 283, 6, 47.166667, ZIP, 2841, 26, 109.269231, 137, 153, 
trial0011629, 000600, ZIC, 191, 6, 31.833333, ZIP, 2396, 26, 92.153846, 124, 126, 
trial0011630, 000600, ZIC, 56, 6, 9.333333, ZIP, 2897, 26, 111.423077, 118, 120, 
trial0011631, 000600, ZIC, 229, 6, 38.166667, ZIP, 2525, 26, 97.115385, 103, 108, 
trial0011632, 000600, ZIC, 357, 6, 59.500000, ZIP, 2010, 26, 77.307692, 91, 94, 
trial0011633, 000600, ZIC, 249, 6, 41.500000, ZIP, 2844, 26, 109.384615, 136, 155, 
trial0011634, 000600, ZIC, 621, 6, 103.500000, ZIP, 1838, 26, 70.692308, 111, 112, 
trial0011635, 000600, ZIC, 495, 6, 82.500000, ZIP, 2341, 26, 90.038462, 132, 139, 
trial0011636, 000600, ZIC, 274, 6, 45.666667, ZIP, 2574, 26, 99.000000, 106, 120, 
trial0011637, 000600, ZIC, 219, 6, 36.500000, ZIP, 2533, 26, 97.423077, 87, 97, 
trial0011638, 000600, ZIC, 363, 6, 60.500000, ZIP, 2319, 26, 89.192308, 89, 93, 
trial0011639, 000600, ZIC, 505, 6, 84.166667, ZIP, 2074, 26, 79.769231, 116, 133, 
trial0011640, 000600, ZIC, 111, 6, 18.500000, ZIP, 2637, 26, 101.423077, 102, 104, 
trial0011641, 000600, ZIC, 451, 6, 75.166667, ZIP, 5267, 26, 202.576923, 163, 177, 
trial0011642, 000600, ZIC, 259, 6, 43.166667, ZIP, 4904, 26, 188.615385, 177, 182, 
trial0011643, 000600, ZIC, 402, 6, 67.000000, ZIP, 5092, 26, 195.846154, 164, 167, 
trial0011644, 000600, ZIC, 249, 6, 41.500000, ZIP, 5167, 26, 198.730769, 143, 149, 
trial0011645, 000600, ZIC, 291, 6, 48.500000, ZIP, 5172, 26, 198.923077, 189, 203, 
trial0011646, 000600, ZIC, 188, 6, 31.333333, ZIP, 4949, 26, 190.346154, 155, 158, 
trial0011647, 000600, ZIC, 294, 6, 49.000000, ZIP, 5053, 26, 194.346154, 164, 174, 
trial0011648, 000600, ZIC, 183, 6, 30.500000, ZIP, 4210, 26, 161.923077, 187, 191, 
trial0011649, 000600, ZIC, 207, 6, 34.500000, ZIP, 4328, 26, 166.461538, 185, 190, 
trial0011650, 000600, ZIC, 772, 6, 128.666667, ZIP, 4034, 26, 155.153846, 144, 157, 
trial0011651, 000600, ZIC, 374, 6, 62.333333, ZIP, 5173, 26, 198.961538, 160, 172, 
trial0011652, 000600, ZIC, 636, 6, 106.000000, ZIP, 4911, 26, 188.884615, 175, 192, 
trial0011653, 000600, ZIC, 1289, 6, 214.833333, ZIP, 2993, 26, 115.115385, 192, 194, 
trial0011654, 000600, ZIC, 887, 6, 147.833333, ZIP, 3749, 26, 144.192308, 144, 154, 
trial0011655, 000600, ZIC, 587, 6, 97.833333, ZIP, 4400, 26, 169.230769, 157, 172, 
trial0011656, 000600, ZIC, 1076, 6, 179.333333, ZIP, 3679, 26, 141.500000, 150, 156, 
trial0011657, 000600, ZIC, 583, 6, 97.166667, ZIP, 4694, 26, 180.538462, 165, 182, 
trial0011658, 000600, ZIC, 746, 6, 124.333333, ZIP, 4193, 26, 161.269231, 173, 177, 
trial0011659, 000600, ZIC, 955, 6, 159.166667, ZIP, 3235, 26, 124.423077, 148, 161, 
trial0011660, 000600, ZIC, 638, 6, 106.333333, ZIP, 4362, 26, 167.769231, 137, 138, 
trial0011661, 000600, ZIC, 519, 6, 86.500000, ZIP, 2872, 26, 110.461538, 130, 139, 
trial0011662, 000600, ZIC, 325, 6, 54.166667, ZIP, 2692, 26, 103.538462, 107, 112, 
trial0011663, 000600, ZIC, 138, 6, 23.000000, ZIP, 4117, 26, 158.346154, 116, 134, 
trial0011664, 000600, ZIC, 121, 6, 20.166667, ZIP, 3410, 26, 131.153846, 106, 111, 
trial0011665, 000600, ZIC, 219, 6, 36.500000, ZIP, 3765, 26, 144.807692, 96, 100, 
trial0011666, 000600, ZIC, 249, 6, 41.500000, ZIP, 3430, 26, 131.923077, 132, 136, 
trial0011667, 000600, ZIC, 115, 6, 19.166667, ZIP, 3283, 26, 126.269231, 76, 106, 
trial0011668, 000600, ZIC, 415, 6, 69.166667, ZIP, 3078, 26, 118.384615, 140, 146, 
trial0011669, 000600, ZIC, 32, 6, 5.333333, ZIP, 3753, 26, 144.346154, 100, 104, 
trial0011670, 000600, ZIC, 720, 6, 120.000000, ZIP, 3053, 26, 117.423077, 121, 127, 
trial0011671, 000600, ZIC, 44, 6, 7.333333, ZIP, 3397, 26, 130.653846, 127, 141, 
trial0011672, 000600, ZIC, 220, 6, 36.666667, ZIP, 3556, 26, 136.769231, 122, 129, 
trial0011673, 000600, ZIC, 101, 6, 16.833333, ZIP, 3534, 26, 135.923077, 91, 96, 
trial0011674, 000600, ZIC, 484, 6, 80.666667, ZIP, 2470, 26, 95.000000, 129, 132, 
trial0011675, 000600, ZIC, 494, 6, 82.333333, ZIP, 3486, 26, 134.076923, 132, 142, 
trial0011676, 000600, ZIC, 471, 6, 78.500000, ZIP, 3112, 26, 119.692308, 123, 125, 
trial0011677, 000600, ZIC, 271, 6, 45.166667, ZIP, 2960, 26, 113.846154, 103, 106, 
trial0011678, 000600, ZIC, 343, 6, 57.166667, ZIP, 2667, 26, 102.576923, 131, 139, 
trial0011679, 000600, ZIC, 603, 6, 100.500000, ZIP, 3053, 26, 117.423077, 122, 133, 
trial0011680, 000600, ZIC, 38, 6, 6.333333, ZIP, 3738, 26, 143.769231, 100, 108, 
trial0011681, 000600, ZIC, 216, 6, 36.000000, ZIP, 4076, 26, 156.769231, 91, 94, 
trial0011682, 000600, ZIC, 530, 6, 88.333333, ZIP, 3764, 26, 144.769231, 80, 110, 
trial0011683, 000600, ZIC, 452, 6, 75.333333, ZIP, 3802, 26, 146.230769, 134, 139, 
trial0011684, 000600, ZIC, 424, 6, 70.666667, ZIP, 3794, 26, 145.923077, 102, 125, 
trial0011685, 000600, ZIC, 1193, 6, 198.833333, ZIP, 2788, 26, 107.230769, 82, 90, 
trial0011686, 000600, ZIC, 1008, 6, 168.000000, ZIP, 3352, 26, 128.923077, 121, 136, 
trial0011687, 000600, ZIC, 259, 6, 43.166667, ZIP, 3662, 26, 140.846154, 109, 117, 
trial0011688, 000600, ZIC, 703, 6, 117.166667, ZIP, 3454, 26, 132.846154, 101, 108, 
trial0011689, 000600, ZIC, 735, 6, 122.500000, ZIP, 3469, 26, 133.423077, 122, 133, 
trial0011690, 000600, ZIC, 951, 6, 158.500000, ZIP, 3515, 26, 135.192308, 94, 109, 
trial0011691, 000600, ZIC, 340, 6, 56.666667, ZIP, 2986, 26, 114.846154, 133, 148, 
trial0011692, 000600, ZIC, 161, 6, 26.833333, ZIP, 3642, 26, 140.076923, 105, 119, 
trial0011693, 000600, ZIC, 467, 6, 77.833333, ZIP, 3645, 26, 140.192308, 82, 92, 
trial0011694, 000600, ZIC, 1345, 6, 224.166667, ZIP, 2862, 26, 110.076923, 101, 111, 
trial0011695, 000600, ZIC, 0, 6, 0.000000, ZIP, 4903, 26, 188.576923, 78, 104, 
trial0011696, 000600, ZIC, 105, 6, 17.500000, ZIP, 4958, 26, 190.692308, 111, 124, 
trial0011697, 000600, ZIC, 484, 6, 80.666667, ZIP, 3893, 26, 149.730769, 99, 104, 
trial0011698, 000600, ZIC, 351, 6, 58.500000, ZIP, 3967, 26, 152.576923, 127, 138, 
trial0011699, 000600, ZIC, 772, 6, 128.666667, ZIP, 3885, 26, 149.423077, 114, 122, 
trial0011700, 000600, ZIC, 361, 6, 60.166667, ZIP, 4361, 26, 167.730769, 117, 126, 
trial0011701, 000600, ZIC, 208, 6, 34.666667, ZIP, 1378, 26, 53.000000, 147, 153, 
trial0011702, 000600, ZIC, 108, 6, 18.000000, ZIP, 1364, 26, 52.461538, 93, 99, 
trial0011703, 000600, ZIC, 115, 6, 19.166667, ZIP, 1729, 26, 66.500000, 97, 99, 
trial0011704, 000600, ZIC, 92, 6, 15.333333, ZIP, 1560, 26, 60.000000, 104, 108, 
trial0011705, 000600, ZIC, 29, 6, 4.833333, ZIP, 1644, 26, 63.230769, 110, 120, 
trial0011706, 000600, ZIC, 94, 6, 15.666667, ZIP, 1623, 26, 62.423077, 123, 127, 
trial0011707, 000600, ZIC, 31, 6, 5.166667, ZIP, 1658, 26, 63.769231, 109, 111, 
trial0011708, 000600, ZIC, 198, 6, 33.000000, ZIP, 1722, 26, 66.230769, 144, 148, 
trial0011709, 000600, ZIC, 112, 6, 18.666667, ZIP, 1426, 26, 54.846154, 93, 94, 
trial0011710, 000600, ZIC, 56, 6, 9.333333, ZIP, 1619, 26, 62.269231, 113, 117, 
trial0011711, 000600, ZIC, 188, 6, 31.333333, ZIP, 1200, 26, 46.153846, 132, 141, 
trial0011712, 000600, ZIC, 291, 6, 48.500000, ZIP, 1256, 26, 48.307692, 107, 120, 
trial0011713, 000600, ZIC, 77, 6, 12.833333, ZIP, 1619, 26, 62.269231, 143, 153, 
trial0011714, 000600, ZIC, 272, 6, 45.333333, ZIP, 1168, 26, 44.923077, 144, 154, 
trial0011715, 000600, ZIC, 87, 6, 14.500000, ZIP, 1420, 26, 54.615385, 97, 104, 
trial0011716, 000600, ZIC, 137, 6, 22.833333, ZIP, 1475, 26, 56.730769, 131, 135, 
trial0011717, 000600, ZIC, 70, 6, 11.666667, ZIP, 1564, 26, 60.153846, 123, 125, 
trial0011718, 000600, ZIC, 53, 6, 8.833333, ZIP, 1459, 26, 56.115385, 136, 142, 
trial0011719, 000600, ZIC, 66, 6, 11.000000, ZIP, 1664, 26, 64.000000, 134, 138, 
trial0011720, 000600, ZIC, 59, 6, 9.833333, ZIP, 1853, 26, 71.269231, 132, 145, 
trial0011721, 000600, ZIC, 107, 6, 17.833333, ZIP, 3090, 26, 118.846154, 142, 151, 
trial0011722, 000600, ZIC, 403, 6, 67.166667, ZIP, 2766, 26, 106.384615, 85, 100, 
trial0011723, 000600, ZIC, 24, 6, 4.000000, ZIP, 3311, 26, 127.346154, 154, 157, 
trial0011724, 000600, ZIC, 224, 6, 37.333333, ZIP, 2812, 26, 108.153846, 123, 125, 
trial0011725, 000600, ZIC, 712, 6, 118.666667, ZIP, 2594, 26, 99.769231, 149, 157, 
trial0011726, 000600, ZIC, 499, 6, 83.166667, ZIP, 2192, 26, 84.307692, 103, 117, 
trial0011727, 000600, ZIC, 433, 6, 72.166667, ZIP, 2472, 26, 95.076923, 129, 135, 
trial0011728, 000600, ZIC, 618, 6, 103.000000, ZIP, 2302, 26, 88.538462, 106, 109, 
trial0011729, 000600, ZIC, 341, 6, 56.833333, ZIP, 2590, 26, 99.615385, 111, 123, 
trial0011730, 000600, ZIC, 36, 6, 6.000000, ZIP, 3073, 26, 118.192308, 139, 142, 
trial0011731, 000600, ZIC, 113, 6, 18.833333, ZIP, 3246, 26, 124.846154, 111, 117, 
trial0011732, 000600, ZIC, 209, 6, 34.833333, ZIP, 3119, 26, 119.961538, 104, 120, 
trial0011733, 000600, ZIC, 542, 6, 90.333333, ZIP, 2424, 26, 93.230769, 110, 113, 
trial0011734, 000600, ZIC, 494, 6, 82.333333, ZIP, 3331, 26, 128.115385, 141, 161, 
trial0011735, 000600, ZIC, 115, 6, 19.166667, ZIP, 2870, 26, 110.384615, 102, 117, 
trial0011736, 000600, ZIC, 241, 6, 40.166667, ZIP, 2666, 26, 102.538462, 109, 116, 
trial0011737, 000600, ZIC, 12, 6, 2.000000, ZIP, 3503, 26, 134.730769, 114, 115, 
trial0011738, 000600, ZIC, 472, 6, 78.666667, ZIP, 2722, 26, 104.692308, 111, 113, 
trial0011739, 000600, ZIC, 322, 6, 53.666667, ZIP, 2646, 26, 101.769231, 124, 129, 
trial0011740, 000600, ZIC, 97, 6, 16.166667, ZIP, 3043, 26, 117.038462, 110, 112, 
trial0011741, 000600, ZIC, 633, 6, 105.500000, ZIP, 4391, 26, 168.884615, 150, 157, 
trial0011742, 000600, ZIC, 771, 6, 128.500000, ZIP, 4076, 26, 156.769231, 140, 143, 
trial0011743, 000600, ZIC, 973, 6, 162.166667, ZIP, 4377, 26, 168.346154, 154, 155, 
trial0011744, 000600, ZIC, 200, 6, 33.333333, ZIP, 5224, 26, 200.923077, 188, 201, 
trial0011745, 000600, ZIC, 371, 6, 61.833333, ZIP, 5015, 26, 192.884615, 180, 191, 
trial0011746, 000600, ZIC, 973, 6, 162.166667, ZIP, 4158, 26, 159.923077, 143, 150, 
trial0011747, 000600, ZIC, 630, 6, 105.000000, ZIP, 5125, 26, 197.115385, 160, 187, 
trial0011748, 000600, ZIC, 125, 6, 20.833333, ZIP, 5332, 26, 205.076923, 197, 208, 
trial0011749, 000600, ZIC, 149, 6, 24.833333, ZIP, 5983, 26, 230.115385, 140, 149, 
trial0011750, 000600, ZIC, 162, 6, 27.000000, ZIP, 5609, 26, 215.730769, 176, 180, 
trial0011751, 000600, ZIC, 946, 6, 157.666667, ZIP, 4774, 26, 183.615385, 181, 184, 
trial0011752, 000600, ZIC, 816, 6, 136.000000, ZIP, 4655, 26, 179.038462, 157, 161, 
trial0011753, 000600, ZIC, 1110, 6, 185.000000, ZIP, 4501, 26, 173.115385, 168, 190, 
trial0011754, 000600, ZIC, 0, 6, 0.000000, ZIP, 5667, 26, 217.961538, 147, 149, 
trial0011755, 000600, ZIC, 203, 6, 33.833333, ZIP, 5086, 26, 195.615385, 174, 176, 
trial0011756, 000600, ZIC, 818, 6, 136.333333, ZIP, 5212, 26, 200.461538, 169, 179, 
trial0011757, 000600, ZIC, 889, 6, 148.166667, ZIP, 3932, 26, 151.230769, 146, 164, 
trial0011758, 000600, ZIC, 607, 6, 101.166667, ZIP, 4941, 26, 190.038462, 139, 148, 
trial0011759, 000600, ZIC, 703, 6, 117.166667, ZIP, 5210, 26, 200.384615, 162, 163, 
trial0011760, 000600, ZIC, 646, 6, 107.666667, ZIP, 4557, 26, 175.269231, 155, 165, 
trial0011761, 000600, ZIC, 722, 6, 120.333333, ZIP, 3915, 26, 150.576923, 115, 127, 
trial0011762, 000600, ZIC, 754, 6, 125.666667, ZIP, 3443, 26, 132.423077, 88, 96, 
trial0011763, 000600, ZIC, 784, 6, 130.666667, ZIP, 3977, 26, 152.961538, 78, 79, 
