trial0018001, 000600, GDX, 197, 24, 8.208333, ZIC, 72, 8, 9.000000, 106, 114, 
trial0018002, 000600, GDX, 427, 24, 17.791667, ZIC, 32, 8, 4.000000, 98, 100, 
trial0018003, 000600, GDX, 335, 24, 13.958333, ZIC, 28, 8, 3.500000, 97, 110, 
trial0018004, 000600, GDX, 536, 24, 22.333333, ZIC, 187, 8, 23.375000, 98, 105, 
trial0018005, 000600, GDX, 592, 24, 24.666667, ZIC, 68, 8, 8.500000, 66, 91, 
trial0018006, 000600, GDX, 591, 24, 24.625000, ZIC, 183, 8, 22.875000, 90, 103, 
trial0018007, 000600, GDX, 568, 24, 23.666667, ZIC, 95, 8, 11.875000, 100, 101, 
trial0018008, 000600, GDX, 488, 24, 20.333333, ZIC, 123, 8, 15.375000, 56, 96, 
trial0018009, 000600, GDX, 364, 24, 15.166667, ZIC, 219, 8, 27.375000, 92, 104, 
trial0018010, 000600, GDX, 368, 24, 15.333333, ZIC, 75, 8, 9.375000, 94, 106, 
trial0018011, 000600, GDX, 236, 24, 9.833333, ZIC, 131, 8, 16.375000, 108, 128, 
trial0018012, 000600, GDX, 335, 24, 13.958333, ZIC, 0, 8, 0.000000, 94, 96, 
trial0018013, 000600, GDX, 618, 24, 25.750000, ZIC, 73, 8, 9.125000, 102, 107, 
trial0018014, 000600, GDX, 820, 24, 34.166667, ZIC, 239, 8, 29.875000, 52, 91, 
trial0018015, 000600, GDX, 517, 24, 21.541667, ZIC, 99, 8, 12.375000, 96, 99, 
trial0018016, 000600, GDX, 393, 24, 16.375000, ZIC, 160, 8, 20.000000, 104, 130, 
trial0018017, 000600, GDX, 536, 24, 22.333333, ZIC, 167, 8, 20.875000, 96, 98, 
trial0018018, 000600, GDX, 562, 24, 23.416667, ZIC, 207, 8, 25.875000, 92, 127, 
trial0018019, 000600, GDX, 190, 24, 7.916667, ZIC, 2, 8, 0.250000, 112, 117, 
trial0018020, 000600, GDX, 369, 24, 15.375000, ZIC, 52, 8, 6.500000, 94, 97, 
trial0018021, 000600, GDX, 369, 24, 15.375000, ZIC, 17, 8, 2.125000, 98, 103, 
trial0018022, 000600, GDX, 267, 24, 11.125000, ZIC, 179, 8, 22.375000, 94, 123, 
trial0018023, 000600, GDX, 201, 24, 8.375000, ZIC, 199, 8, 24.875000, 92, 112, 
trial0018024, 000600, GDX, 105, 24, 4.375000, ZIC, 93, 8, 11.625000, 110, 130, 
trial0018025, 000600, GDX, 168, 24, 7.000000, ZIC, 45, 8, 5.625000, 88, 93, 
trial0018026, 000600, GDX, 307, 24, 12.791667, ZIC, 85, 8, 10.625000, 94, 122, 
trial0018027, 000600, GDX, 217, 24, 9.041667, ZIC, 95, 8, 11.875000, 97, 98, 
trial0018028, 000600, GDX, 225, 24, 9.375000, ZIC, 135, 8, 16.875000, 92, 110, 
trial0018029, 000600, GDX, 260, 24, 10.833333, ZIC, 91, 8, 11.375000, 100, 108, 
trial0018030, 000600, GDX, 271, 24, 11.291667, ZIC, 59, 8, 7.375000, 108, 153, 
trial0018031, 000600, GDX, 258, 24, 10.750000, ZIC, 39, 8, 4.875000, 88, 109, 
trial0018032, 000600, GDX, 196, 24, 8.166667, ZIC, 107, 8, 13.375000, 98, 105, 
trial0018033, 000600, GDX, 291, 24, 12.125000, ZIC, 95, 8, 11.875000, 90, 124, 
trial0018034, 000600, GDX, 209, 24, 8.708333, ZIC, 98, 8, 12.250000, 118, 123, 
trial0018035, 000600, GDX, 220, 24, 9.166667, ZIC, 21, 8, 2.625000, 90, 92, 
trial0018036, 000600, GDX, 231, 24, 9.625000, ZIC, 94, 8, 11.750000, 112, 122, 
trial0018037, 000600, GDX, 262, 24, 10.916667, ZIC, 93, 8, 11.625000, 80, 82, 
trial0018038, 000600, GDX, 297, 24, 12.375000, ZIC, 143, 8, 17.875000, 100, 104, 
trial0018039, 000600, GDX, 427, 24, 17.791667, ZIC, 60, 8, 7.500000, 104, 108, 
trial0018040, 000600, GDX, 150, 24, 6.250000, ZIC, 66, 8, 8.250000, 98, 100, 
trial0018041, 000600, GDX, 72, 24, 3.000000, ZIC, 8, 8, 1.000000, 114, 118, 
trial0018042, 000600, GDX, 58, 24, 2.416667, ZIC, 47, 8, 5.875000, 110, 136, 
trial0018043, 000600, GDX, 115, 24, 4.791667, ZIC, 29, 8, 3.625000, 126, 131, 
trial0018044, 000600, GDX, 227, 24, 9.458333, ZIC, 66, 8, 8.250000, 100, 146, 
trial0018045, 000600, GDX, 155, 24, 6.458333, ZIC, 40, 8, 5.000000, 110, 116, 
trial0018046, 000600, GDX, 137, 24, 5.708333, ZIC, 23, 8, 2.875000, 88, 113, 
trial0018047, 000600, GDX, 98, 24, 4.083333, ZIC, 22, 8, 2.750000, 114, 134, 
trial0018048, 000600, GDX, 42, 24, 1.750000, ZIC, 0, 8, 0.000000, 106, 118, 
trial0018049, 000600, GDX, 170, 24, 7.083333, ZIC, 90, 8, 11.250000, 108, 114, 
trial0018050, 000600, GDX, 27, 24, 1.125000, ZIC, 19, 8, 2.375000, 110, 121, 
trial0018051, 000600, GDX, 38, 24, 1.583333, ZIC, 0, 8, 0.000000, 118, 131, 
trial0018052, 000600, GDX, 43, 24, 1.791667, ZIC, 58, 8, 7.250000, 114, 130, 
trial0018053, 000600, GDX, 94, 24, 3.916667, ZIC, 75, 8, 9.375000, 124, 130, 
trial0018054, 000600, GDX, 37, 24, 1.541667, ZIC, 0, 8, 0.000000, 126, 129, 
trial0018055, 000600, GDX, 112, 24, 4.666667, ZIC, 231, 8, 28.875000, 116, 156, 
trial0018056, 000600, GDX, 272, 24, 11.333333, ZIC, 52, 8, 6.500000, 55, 122, 
trial0018057, 000600, GDX, 62, 24, 2.583333, ZIC, 62, 8, 7.750000, 124, 155, 
trial0018058, 000600, GDX, 206, 24, 8.583333, ZIC, 67, 8, 8.375000, 118, 123, 
trial0018059, 000600, GDX, 49, 24, 2.041667, ZIC, 58, 8, 7.250000, 108, 150, 
trial0018060, 000600, GDX, 63, 24, 2.625000, ZIC, 15, 8, 1.875000, 114, 143, 
trial0018061, 000600, GDX, 2123, 24, 88.458333, ZIC, 838, 8, 104.750000, 98, 101, 
trial0018062, 000600, GDX, 1076, 24, 44.833333, ZIC, 418, 8, 52.250000, 102, 115, 
