trial0013501, 000600, AA, 3111, 18, 172.833333, GDX, 277, 6, 46.166667, ZIC, 627, 8, 78.375000, 66, 92, 
trial0013502, 000600, AA, 2524, 18, 140.222222, GDX, 536, 6, 89.333333, ZIC, 929, 8, 116.125000, 101, 102, 
trial0013503, 000600, AA, 2554, 18, 141.888889, GDX, 109, 6, 18.166667, ZIC, 82, 8, 10.250000, 124, 127, 
trial0013504, 000600, AA, 1960, 18, 108.888889, GDX, 436, 6, 72.666667, ZIC, 816, 8, 102.000000, 89, 149, 
trial0013505, 000600, AA, 2572, 18, 142.888889, GDX, 1088, 6, 181.333333, ZIC, 1011, 8, 126.375000, 116, 127, 
trial0013506, 000600, AA, 2343, 18, 130.166667, GDX, 1233, 6, 205.500000, ZIC, 1076, 8, 134.500000, 73, 76, 
trial0013507, 000600, AA, 2539, 18, 141.055556, GDX, 235, 6, 39.166667, ZIC, 1670, 8, 208.750000, 91, 92, 
trial0013508, 000600, AA, 2201, 18, 122.277778, GDX, 1422, 6, 237.000000, ZIC, 625, 8, 78.125000, 86, 99, 
trial0013509, 000600, AA, 3326, 18, 184.777778, GDX, 238, 6, 39.666667, ZIC, 965, 8, 120.625000, 100, 102, 
trial0013510, 000600, AA, 2699, 18, 149.944444, GDX, 867, 6, 144.500000, ZIC, 315, 8, 39.375000, 118, 128, 
trial0013511, 000600, AA, 2424, 18, 134.666667, GDX, 1544, 6, 257.333333, ZIC, 31, 8, 3.875000, 31, 95, 
trial0013512, 000600, AA, 2989, 18, 166.055556, GDX, 793, 6, 132.166667, ZIC, 241, 8, 30.125000, 115, 129, 
trial0013513, 000600, AA, 3200, 18, 177.777778, GDX, 0, 6, 0.000000, ZIC, 736, 8, 92.000000, 86, 88, 
trial0013514, 000600, AA, 2809, 18, 156.055556, GDX, 348, 6, 58.000000, ZIC, 1325, 8, 165.625000, 84, 93, 
trial0013515, 000600, AA, 1788, 18, 99.333333, GDX, 1207, 6, 201.166667, ZIC, 1185, 8, 148.125000, 107, 130, 
trial0013516, 000600, AA, 2084, 18, 115.777778, GDX, 1264, 6, 210.666667, ZIC, 602, 8, 75.250000, 98, 114, 
trial0013517, 000600, AA, 2684, 18, 149.111111, GDX, 568, 6, 94.666667, ZIC, 1019, 8, 127.375000, 96, 105, 
trial0013518, 000600, AA, 2764, 18, 153.555556, GDX, 710, 6, 118.333333, ZIC, 631, 8, 78.875000, 122, 123, 
trial0013519, 000600, AA, 3824, 18, 212.444444, GDX, 218, 6, 36.333333, ZIC, 364, 8, 45.500000, 86, 105, 
trial0013520, 000600, AA, 3479, 18, 193.277778, GDX, 508, 6, 84.666667, ZIC, 325, 8, 40.625000, 86, 90, 
trial0013521, 000600, AA, 294, 18, 16.333333, GDX, 153, 6, 25.500000, ZIC, 160, 8, 20.000000, 122, 139, 
trial0013522, 000600, AA, 522, 18, 29.000000, GDX, 62, 6, 10.333333, ZIC, 76, 8, 9.500000, 129, 147, 
trial0013523, 000600, AA, 389, 18, 21.611111, GDX, 193, 6, 32.166667, ZIC, 47, 8, 5.875000, 112, 113, 
trial0013524, 000600, AA, 624, 18, 34.666667, GDX, 161, 6, 26.833333, ZIC, 89, 8, 11.125000, 117, 124, 
trial0013525, 000600, AA, 504, 18, 28.000000, GDX, 181, 6, 30.166667, ZIC, 98, 8, 12.250000, 110, 128, 
trial0013526, 000600, AA, 313, 18, 17.388889, GDX, 270, 6, 45.000000, ZIC, 37, 8, 4.625000, 153, 156, 
trial0013527, 000600, AA, 300, 18, 16.666667, GDX, 162, 6, 27.000000, ZIC, 129, 8, 16.125000, 136, 150, 
trial0013528, 000600, AA, 761, 18, 42.277778, GDX, 36, 6, 6.000000, ZIC, 129, 8, 16.125000, 116, 131, 
trial0013529, 000600, AA, 338, 18, 18.777778, GDX, 299, 6, 49.833333, ZIC, 199, 8, 24.875000, 149, 159, 
trial0013530, 000600, AA, 243, 18, 13.500000, GDX, 82, 6, 13.666667, ZIC, 188, 8, 23.500000, 150, 155, 
trial0013531, 000600, AA, 481, 18, 26.722222, GDX, 253, 6, 42.166667, ZIC, 94, 8, 11.750000, 106, 129, 
trial0013532, 000600, AA, 583, 18, 32.388889, GDX, 269, 6, 44.833333, ZIC, 62, 8, 7.750000, 106, 107, 
trial0013533, 000600, AA, 412, 18, 22.888889, GDX, 165, 6, 27.500000, ZIC, 91, 8, 11.375000, 126, 142, 
trial0013534, 000600, AA, 424, 18, 23.555556, GDX, 339, 6, 56.500000, ZIC, 102, 8, 12.750000, 104, 110, 
trial0013535, 000600, AA, 505, 18, 28.055556, GDX, 55, 6, 9.166667, ZIC, 116, 8, 14.500000, 143, 145, 
trial0013536, 000600, AA, 390, 18, 21.666667, GDX, 113, 6, 18.833333, ZIC, 87, 8, 10.875000, 134, 139, 
trial0013537, 000600, AA, 360, 18, 20.000000, GDX, 73, 6, 12.166667, ZIC, 121, 8, 15.125000, 151, 171, 
trial0013538, 000600, AA, 497, 18, 27.611111, GDX, 214, 6, 35.666667, ZIC, 66, 8, 8.250000, 114, 180, 
trial0013539, 000600, AA, 581, 18, 32.277778, GDX, 242, 6, 40.333333, ZIC, 88, 8, 11.000000, 110, 118, 
trial0013540, 000600, AA, 601, 18, 33.388889, GDX, 113, 6, 18.833333, ZIC, 100, 8, 12.500000, 145, 147, 
trial0013541, 000600, AA, 459, 18, 25.500000, GDX, 96, 6, 16.000000, ZIC, 285, 8, 35.625000, 141, 151, 
trial0013542, 000600, AA, 834, 18, 46.333333, GDX, 117, 6, 19.500000, ZIC, 140, 8, 17.500000, 139, 141, 
trial0013543, 000600, AA, 661, 18, 36.722222, GDX, 144, 6, 24.000000, ZIC, 62, 8, 7.750000, 147, 151, 
trial0013544, 000600, AA, 578, 18, 32.111111, GDX, 353, 6, 58.833333, ZIC, 28, 8, 3.500000, 128, 151, 
trial0013545, 000600, AA, 420, 18, 23.333333, GDX, 429, 6, 71.500000, ZIC, 152, 8, 19.000000, 157, 160, 
trial0013546, 000600, AA, 840, 18, 46.666667, GDX, 133, 6, 22.166667, ZIC, 116, 8, 14.500000, 134, 139, 
trial0013547, 000600, AA, 995, 18, 55.277778, GDX, 110, 6, 18.333333, ZIC, 113, 8, 14.125000, 116, 123, 
trial0013548, 000600, AA, 746, 18, 41.444444, GDX, 178, 6, 29.666667, ZIC, 102, 8, 12.750000, 136, 147, 
trial0013549, 000600, AA, 419, 18, 23.277778, GDX, 516, 6, 86.000000, ZIC, 79, 8, 9.875000, 55, 119, 
trial0013550, 000600, AA, 459, 18, 25.500000, GDX, 120, 6, 20.000000, ZIC, 284, 8, 35.500000, 166, 168, 
trial0013551, 000600, AA, 787, 18, 43.722222, GDX, 56, 6, 9.333333, ZIC, 62, 8, 7.750000, 153, 163, 
trial0013552, 000600, AA, 359, 18, 19.944444, GDX, 112, 6, 18.666667, ZIC, 87, 8, 10.875000, 153, 157, 
trial0013553, 000600, AA, 690, 18, 38.333333, GDX, 105, 6, 17.500000, ZIC, 176, 8, 22.000000, 155, 158, 
trial0013554, 000600, AA, 548, 18, 30.444444, GDX, 197, 6, 32.833333, ZIC, 37, 8, 4.625000, 124, 127, 
trial0013555, 000600, AA, 600, 18, 33.333333, GDX, 98, 6, 16.333333, ZIC, 77, 8, 9.625000, 152, 154, 
trial0013556, 000600, AA, 693, 18, 38.500000, GDX, 167, 6, 27.833333, ZIC, 179, 8, 22.375000, 160, 161, 
trial0013557, 000600, AA, 567, 18, 31.500000, GDX, 204, 6, 34.000000, ZIC, 233, 8, 29.125000, 160, 164, 
