trial0023001, 000600, AA, 34, 4, 8.500000, GDX, 238, 18, 13.222222, ZIC, 210, 8, 26.250000, ZIP, 0, 2, 0.000000, 114, 139, 
trial0023002, 000600, AA, 24, 4, 6.000000, GDX, 348, 18, 19.333333, ZIC, 94, 8, 11.750000, ZIP, 74, 2, 37.000000, 157, 175, 
trial0023003, 000600, AA, 47, 4, 11.750000, GDX, 322, 18, 17.888889, ZIC, 156, 8, 19.500000, ZIP, 47, 2, 23.500000, 124, 161, 
trial0023004, 000600, AA, 81, 4, 20.250000, GDX, 241, 18, 13.388889, ZIC, 207, 8, 25.875000, ZIP, 110, 2, 55.000000, 128, 145, 
trial0023005, 000600, AA, 120, 4, 30.000000, GDX, 110, 18, 6.111111, ZIC, 180, 8, 22.500000, ZIP, 132, 2, 66.000000, 169, 172, 
trial0023006, 000600, AA, 227, 4, 56.750000, GDX, 254, 18, 14.111111, ZIC, 92, 8, 11.500000, ZIP, 56, 2, 28.000000, 132, 149, 
trial0023007, 000600, AA, 177, 4, 44.250000, GDX, 102, 18, 5.666667, ZIC, 202, 8, 25.250000, ZIP, 64, 2, 32.000000, 138, 149, 
trial0023008, 000600, AA, 0, 4, 0.000000, GDX, 329, 18, 18.277778, ZIC, 50, 8, 6.250000, ZIP, 0, 2, 0.000000, 130, 131, 
trial0023009, 000600, AA, 51, 4, 12.750000, GDX, 397, 18, 22.055556, ZIC, 156, 8, 19.500000, ZIP, 60, 2, 30.000000, 128, 136, 
trial0023010, 000600, AA, 173, 4, 43.250000, GDX, 276, 18, 15.333333, ZIC, 142, 8, 17.750000, ZIP, 183, 2, 91.500000, 128, 166, 
trial0023011, 000600, AA, 131, 4, 32.750000, GDX, 424, 18, 23.555556, ZIC, 125, 8, 15.625000, ZIP, 69, 2, 34.500000, 139, 143, 
trial0023012, 000600, AA, 5, 4, 1.250000, GDX, 366, 18, 20.333333, ZIC, 50, 8, 6.250000, ZIP, 35, 2, 17.500000, 136, 141, 
trial0023013, 000600, AA, 0, 4, 0.000000, GDX, 180, 18, 10.000000, ZIC, 243, 8, 30.375000, ZIP, 0, 2, 0.000000, 130, 158, 
trial0023014, 000600, AA, 124, 4, 31.000000, GDX, 344, 18, 19.111111, ZIC, 60, 8, 7.500000, ZIP, 170, 2, 85.000000, 144, 150, 
trial0023015, 000600, AA, 0, 4, 0.000000, GDX, 245, 18, 13.611111, ZIC, 127, 8, 15.875000, ZIP, 0, 2, 0.000000, 122, 131, 
trial0023016, 000600, AA, 88, 4, 22.000000, GDX, 347, 18, 19.277778, ZIC, 190, 8, 23.750000, ZIP, 11, 2, 5.500000, 125, 127, 
trial0023017, 000600, AA, 110, 4, 27.500000, GDX, 487, 18, 27.055556, ZIC, 0, 8, 0.000000, ZIP, 56, 2, 28.000000, 122, 130, 
trial0023018, 000600, AA, 12, 4, 3.000000, GDX, 119, 18, 6.611111, ZIC, 44, 8, 5.500000, ZIP, 50, 2, 25.000000, 120, 136, 
trial0023019, 000600, AA, 22, 4, 5.500000, GDX, 237, 18, 13.166667, ZIC, 11, 8, 1.375000, ZIP, 129, 2, 64.500000, 150, 158, 
trial0023020, 000600, AA, 42, 4, 10.500000, GDX, 335, 18, 18.611111, ZIC, 73, 8, 9.125000, ZIP, 44, 2, 22.000000, 136, 156, 
trial0023021, 000600, AA, 493, 4, 123.250000, GDX, 1307, 18, 72.611111, ZIC, 225, 8, 28.125000, ZIP, 55, 2, 27.500000, 111, 113, 
trial0023022, 000600, AA, 353, 4, 88.250000, GDX, 859, 18, 47.722222, ZIC, 1065, 8, 133.125000, ZIP, 154, 2, 77.000000, 83, 89, 
trial0023023, 000600, AA, 240, 4, 60.000000, GDX, 1229, 18, 68.277778, ZIC, 649, 8, 81.125000, ZIP, 0, 2, 0.000000, 100, 105, 
trial0023024, 000600, AA, 32, 4, 8.000000, GDX, 289, 18, 16.055556, ZIC, 928, 8, 116.000000, ZIP, 149, 2, 74.500000, 110, 139, 
trial0023025, 000600, AA, 6, 4, 1.500000, GDX, 1296, 18, 72.000000, ZIC, 836, 8, 104.500000, ZIP, 170, 2, 85.000000, 114, 118, 
trial0023026, 000600, AA, 821, 4, 205.250000, GDX, 607, 18, 33.722222, ZIC, 549, 8, 68.625000, ZIP, 279, 2, 139.500000, 108, 110, 
trial0023027, 000600, AA, 830, 4, 207.500000, GDX, 781, 18, 43.388889, ZIC, 501, 8, 62.625000, ZIP, 0, 2, 0.000000, 104, 127, 
trial0023028, 000600, AA, 241, 4, 60.250000, GDX, 568, 18, 31.555556, ZIC, 497, 8, 62.125000, ZIP, 402, 2, 201.000000, 87, 95, 
trial0023029, 000600, AA, 943, 4, 235.750000, GDX, 1210, 18, 67.222222, ZIC, 293, 8, 36.625000, ZIP, 290, 2, 145.000000, 112, 120, 
trial0023030, 000600, AA, 188, 4, 47.000000, GDX, 1509, 18, 83.833333, ZIC, 386, 8, 48.250000, ZIP, 337, 2, 168.500000, 92, 95, 
trial0023031, 000600, AA, 539, 4, 134.750000, GDX, 1306, 18, 72.555556, ZIC, 345, 8, 43.125000, ZIP, 349, 2, 174.500000, 90, 100, 
trial0023032, 000600, AA, 40, 4, 10.000000, GDX, 572, 18, 31.777778, ZIC, 920, 8, 115.000000, ZIP, 435, 2, 217.500000, 96, 133, 
trial0023033, 000600, AA, 330, 4, 82.500000, GDX, 799, 18, 44.388889, ZIC, 481, 8, 60.125000, ZIP, 522, 2, 261.000000, 98, 117, 
trial0023034, 000600, AA, 430, 4, 107.500000, GDX, 493, 18, 27.388889, ZIC, 497, 8, 62.125000, ZIP, 95, 2, 47.500000, 127, 146, 
trial0023035, 000600, AA, 306, 4, 76.500000, GDX, 1039, 18, 57.722222, ZIC, 531, 8, 66.375000, ZIP, 428, 2, 214.000000, 100, 106, 
trial0023036, 000600, AA, 614, 4, 153.500000, GDX, 500, 18, 27.777778, ZIC, 725, 8, 90.625000, ZIP, 84, 2, 42.000000, 95, 110, 
trial0023037, 000600, AA, 590, 4, 147.500000, GDX, 692, 18, 38.444444, ZIC, 310, 8, 38.750000, ZIP, 263, 2, 131.500000, 94, 98, 
trial0023038, 000600, AA, 166, 4, 41.500000, GDX, 1009, 18, 56.055556, ZIC, 639, 8, 79.875000, ZIP, 201, 2, 100.500000, 94, 113, 
trial0023039, 000600, AA, 165, 4, 41.250000, GDX, 703, 18, 39.055556, ZIC, 1052, 8, 131.500000, ZIP, 0, 2, 0.000000, 95, 98, 
trial0023040, 000600, AA, 424, 4, 106.000000, GDX, 1170, 18, 65.000000, ZIC, 353, 8, 44.125000, ZIP, 98, 2, 49.000000, 48, 127, 
trial0023041, 000600, AA, 277, 4, 69.250000, GDX, 1209, 18, 67.166667, ZIC, 251, 8, 31.375000, ZIP, 119, 2, 59.500000, 122, 124, 
trial0023042, 000600, AA, 268, 4, 67.000000, GDX, 999, 18, 55.500000, ZIC, 714, 8, 89.250000, ZIP, 31, 2, 15.500000, 118, 120, 
trial0023043, 000600, AA, 264, 4, 66.000000, GDX, 230, 18, 12.777778, ZIC, 1256, 8, 157.000000, ZIP, 136, 2, 68.000000, 107, 130, 
trial0023044, 000600, AA, 132, 4, 33.000000, GDX, 1471, 18, 81.722222, ZIC, 342, 8, 42.750000, ZIP, 301, 2, 150.500000, 98, 148, 
trial0023045, 000600, AA, 202, 4, 50.500000, GDX, 1031, 18, 57.277778, ZIC, 645, 8, 80.625000, ZIP, 679, 2, 339.500000, 111, 113, 
trial0023046, 000600, AA, 439, 4, 109.750000, GDX, 985, 18, 54.722222, ZIC, 350, 8, 43.750000, ZIP, 232, 2, 116.000000, 142, 149, 
trial0023047, 000600, AA, 129, 4, 32.250000, GDX, 1444, 18, 80.222222, ZIC, 433, 8, 54.125000, ZIP, 206, 2, 103.000000, 122, 127, 
trial0023048, 000600, AA, 270, 4, 67.500000, GDX, 788, 18, 43.777778, ZIC, 1018, 8, 127.250000, ZIP, 17, 2, 8.500000, 126, 135, 
trial0023049, 000600, AA, 126, 4, 31.500000, GDX, 315, 18, 17.500000, ZIC, 1142, 8, 142.750000, ZIP, 498, 2, 249.000000, 94, 98, 
trial0023050, 000600, AA, 354, 4, 88.500000, GDX, 783, 18, 43.500000, ZIC, 396, 8, 49.500000, ZIP, 0, 2, 0.000000, 70, 125, 
trial0023051, 000600, AA, 364, 4, 91.000000, GDX, 1076, 18, 59.777778, ZIC, 852, 8, 106.500000, ZIP, 101, 2, 50.500000, 100, 110, 
trial0023052, 000600, AA, 390, 4, 97.500000, GDX, 586, 18, 32.555556, ZIC, 214, 8, 26.750000, ZIP, 211, 2, 105.500000, 112, 121, 
trial0023053, 000600, AA, 117, 4, 29.250000, GDX, 1128, 18, 62.666667, ZIC, 510, 8, 63.750000, ZIP, 152, 2, 76.000000, 108, 119, 
trial0023054, 000600, AA, 55, 4, 13.750000, GDX, 1131, 18, 62.833333, ZIC, 661, 8, 82.625000, ZIP, 45, 2, 22.500000, 102, 127, 
trial0023055, 000600, AA, 130, 4, 32.500000, GDX, 614, 18, 34.111111, ZIC, 493, 8, 61.625000, ZIP, 148, 2, 74.000000, 109, 112, 
trial0023056, 000600, AA, 324, 4, 81.000000, GDX, 918, 18, 51.000000, ZIC, 752, 8, 94.000000, ZIP, 239, 2, 119.500000, 119, 127, 
trial0023057, 000600, AA, 540, 4, 135.000000, GDX, 133, 18, 7.388889, ZIC, 273, 8, 34.125000, ZIP, 34, 2, 17.000000, 100, 101, 
trial0023058, 000600, AA, 690, 4, 172.500000, GDX, 1236, 18, 68.666667, ZIC, 341, 8, 42.625000, ZIP, 399, 2, 199.500000, 152, 154, 
trial0023059, 000600, AA, 196, 4, 49.000000, GDX, 937, 18, 52.055556, ZIC, 375, 8, 46.875000, ZIP, 77, 2, 38.500000, 124, 126, 
trial0023060, 000600, AA, 241, 4, 60.250000, GDX, 1018, 18, 56.555556, ZIC, 763, 8, 95.375000, ZIP, 368, 2, 184.000000, 96, 121, 
trial0023061, 000600, AA, 64, 4, 16.000000, GDX, 308, 18, 17.111111, ZIC, 442, 8, 55.250000, ZIP, 4, 2, 2.000000, 103, 105, 
trial0023062, 000600, AA, 132, 4, 33.000000, GDX, 402, 18, 22.333333, ZIC, 260, 8, 32.500000, ZIP, 153, 2, 76.500000, 92, 96, 
trial0023063, 000600, AA, 85, 4, 21.250000, GDX, 453, 18, 25.166667, ZIC, 375, 8, 46.875000, ZIP, 180, 2, 90.000000, 83, 84, 
trial0023064, 000600, AA, 154, 4, 38.500000, GDX, 717, 18, 39.833333, ZIC, 228, 8, 28.500000, ZIP, 166, 2, 83.000000, 82, 134, 
trial0023065, 000600, AA, 319, 4, 79.750000, GDX, 533, 18, 29.611111, ZIC, 373, 8, 46.625000, ZIP, 16, 2, 8.000000, 113, 139, 
trial0023066, 000600, AA, 457, 4, 114.250000, GDX, 389, 18, 21.611111, ZIC, 141, 8, 17.625000, ZIP, 195, 2, 97.500000, 120, 123, 
trial0023067, 000600, AA, 369, 4, 92.250000, GDX, 550, 18, 30.555556, ZIC, 316, 8, 39.500000, ZIP, 22, 2, 11.000000, 92, 115, 
trial0023068, 000600, AA, 0, 4, 0.000000, GDX, 586, 18, 32.555556, ZIC, 342, 8, 42.750000, ZIP, 10, 2, 5.000000, 85, 92, 
trial0023069, 000600, AA, 189, 4, 47.250000, GDX, 718, 18, 39.888889, ZIC, 149, 8, 18.625000, ZIP, 43, 2, 21.500000, 86, 97, 
trial0023070, 000600, AA, 413, 4, 103.250000, GDX, 382, 18, 21.222222, ZIC, 179, 8, 22.375000, ZIP, 88, 2, 44.000000, 98, 99, 
trial0023071, 000600, AA, 112, 4, 28.000000, GDX, 366, 18, 20.333333, ZIC, 594, 8, 74.250000, ZIP, 52, 2, 26.000000, 88, 93, 
trial0023072, 000600, AA, 229, 4, 57.250000, GDX, 350, 18, 19.444444, ZIC, 496, 8, 62.000000, ZIP, 118, 2, 59.000000, 92, 99, 
trial0023073, 000600, AA, 298, 4, 74.500000, GDX, 543, 18, 30.166667, ZIC, 299, 8, 37.375000, ZIP, 212, 2, 106.000000, 99, 104, 
trial0023074, 000600, AA, 231, 4, 57.750000, GDX, 803, 18, 44.611111, ZIC, 353, 8, 44.125000, ZIP, 0, 2, 0.000000, 90, 91, 
