trial0004538, 000600, AA, 1882, 8, 235.250000, ZIC, 221, 6, 36.833333, ZIP, 3700, 18, 205.555556, 166, 183, 
trial0004539, 000600, AA, 627, 8, 78.375000, ZIC, 1042, 6, 173.666667, ZIP, 3619, 18, 201.055556, 125, 128, 
trial0004540, 000600, AA, 2003, 8, 250.375000, ZIC, 1490, 6, 248.333333, ZIP, 2144, 18, 119.111111, 100, 117, 
trial0004541, 000600, AA, 468, 8, 58.500000, ZIC, 430, 6, 71.666667, ZIP, 1848, 18, 102.666667, 141, 149, 
trial0004542, 000600, AA, 1223, 8, 152.875000, ZIC, 179, 6, 29.833333, ZIP, 1786, 18, 99.222222, 95, 112, 
trial0004543, 000600, AA, 413, 8, 51.625000, ZIC, 194, 6, 32.333333, ZIP, 2443, 18, 135.722222, 139, 151, 
trial0004544, 000600, AA, 932, 8, 116.500000, ZIC, 49, 6, 8.166667, ZIP, 2158, 18, 119.888889, 103, 105, 
trial0004545, 000600, AA, 1165, 8, 145.625000, ZIC, 142, 6, 23.666667, ZIP, 2235, 18, 124.166667, 123, 140, 
trial0004546, 000600, AA, 1178, 8, 147.250000, ZIC, 22, 6, 3.666667, ZIP, 2338, 18, 129.888889, 105, 118, 
trial0004547, 000600, AA, 1104, 8, 138.000000, ZIC, 468, 6, 78.000000, ZIP, 1569, 18, 87.166667, 77, 84, 
trial0004548, 000600, AA, 702, 8, 87.750000, ZIC, 279, 6, 46.500000, ZIP, 2333, 18, 129.611111, 119, 129, 
trial0004549, 000600, AA, 1174, 8, 146.750000, ZIC, 318, 6, 53.000000, ZIP, 1535, 18, 85.277778, 83, 100, 
trial0004550, 000600, AA, 1705, 8, 213.125000, ZIC, 597, 6, 99.500000, ZIP, 745, 18, 41.388889, 141, 147, 
trial0004551, 000600, AA, 1127, 8, 140.875000, ZIC, 203, 6, 33.833333, ZIP, 2085, 18, 115.833333, 92, 95, 
trial0004552, 000600, AA, 971, 8, 121.375000, ZIC, 34, 6, 5.666667, ZIP, 2340, 18, 130.000000, 118, 125, 
trial0004553, 000600, AA, 491, 8, 61.375000, ZIC, 479, 6, 79.833333, ZIP, 1807, 18, 100.388889, 89, 91, 
trial0004554, 000600, AA, 738, 8, 92.250000, ZIC, 340, 6, 56.666667, ZIP, 2410, 18, 133.888889, 78, 117, 
trial0004555, 000600, AA, 388, 8, 48.500000, ZIC, 421, 6, 70.166667, ZIP, 1893, 18, 105.166667, 110, 117, 
trial0004556, 000600, AA, 424, 8, 53.000000, ZIC, 194, 6, 32.333333, ZIP, 2466, 18, 137.000000, 135, 136, 
trial0004557, 000600, AA, 773, 8, 96.625000, ZIC, 296, 6, 49.333333, ZIP, 1890, 18, 105.000000, 99, 100, 
trial0004558, 000600, AA, 973, 8, 121.625000, ZIC, 291, 6, 48.500000, ZIP, 1741, 18, 96.722222, 147, 148, 
trial0004559, 000600, AA, 887, 8, 110.875000, ZIC, 30, 6, 5.000000, ZIP, 1594, 18, 88.555556, 113, 121, 
trial0004560, 000600, AA, 845, 8, 105.625000, ZIC, 99, 6, 16.500000, ZIP, 2256, 18, 125.333333, 116, 127, 
trial0004561, 000600, AA, 1432, 8, 179.000000, ZIC, 1131, 6, 188.500000, ZIP, 2695, 18, 149.722222, 127, 141, 
trial0004562, 000600, AA, 1744, 8, 218.000000, ZIC, 568, 6, 94.666667, ZIP, 2772, 18, 154.000000, 147, 155, 
trial0004563, 000600, AA, 2833, 8, 354.125000, ZIC, 21, 6, 3.500000, ZIP, 2654, 18, 147.444444, 183, 184, 
trial0004564, 000600, AA, 1212, 8, 151.500000, ZIC, 205, 6, 34.166667, ZIP, 4186, 18, 232.555556, 151, 156, 
trial0004565, 000600, AA, 2144, 8, 268.000000, ZIC, 217, 6, 36.166667, ZIP, 3149, 18, 174.944444, 124, 146, 
trial0004566, 000600, AA, 2250, 8, 281.250000, ZIC, 324, 6, 54.000000, ZIP, 3270, 18, 181.666667, 110, 126, 
trial0004567, 000600, AA, 1427, 8, 178.375000, ZIC, 381, 6, 63.500000, ZIP, 3923, 18, 217.944444, 119, 135, 
trial0004568, 000600, AA, 2406, 8, 300.750000, ZIC, 61, 6, 10.166667, ZIP, 3668, 18, 203.777778, 165, 178, 
trial0004569, 000600, AA, 1511, 8, 188.875000, ZIC, 707, 6, 117.833333, ZIP, 3407, 18, 189.277778, 131, 136, 
trial0004570, 000600, AA, 617, 8, 77.125000, ZIC, 1304, 6, 217.333333, ZIP, 3435, 18, 190.833333, 124, 126, 
trial0004571, 000600, AA, 108, 8, 13.500000, ZIC, 312, 6, 52.000000, ZIP, 4744, 18, 263.555556, 162, 189, 
trial0004572, 000600, AA, 1652, 8, 206.500000, ZIC, 59, 6, 9.833333, ZIP, 4116, 18, 228.666667, 150, 158, 
trial0004573, 000600, AA, 741, 8, 92.625000, ZIC, 936, 6, 156.000000, ZIP, 3647, 18, 202.611111, 166, 172, 
trial0004574, 000600, AA, 1669, 8, 208.625000, ZIC, 1345, 6, 224.166667, ZIP, 2591, 18, 143.944444, 139, 155, 
trial0004575, 000600, AA, 2031, 8, 253.875000, ZIC, 516, 6, 86.000000, ZIP, 2757, 18, 153.166667, 152, 157, 
trial0004576, 000600, AA, 879, 8, 109.875000, ZIC, 661, 6, 110.166667, ZIP, 3631, 18, 201.722222, 155, 169, 
trial0004577, 000600, AA, 1986, 8, 248.250000, ZIC, 202, 6, 33.666667, ZIP, 3667, 18, 203.722222, 116, 121, 
trial0004578, 000600, AA, 1525, 8, 190.625000, ZIC, 122, 6, 20.333333, ZIP, 3787, 18, 210.388889, 150, 151, 
trial0004579, 000600, AA, 1541, 8, 192.625000, ZIC, 609, 6, 101.500000, ZIP, 2752, 18, 152.888889, 179, 181, 
trial0004580, 000600, AA, 265, 8, 33.125000, ZIC, 847, 6, 141.166667, ZIP, 4037, 18, 224.277778, 134, 141, 
trial0004581, 000600, AA, 1647, 8, 205.875000, ZIC, 790, 6, 131.666667, ZIP, 3520, 18, 195.555556, 119, 126, 
trial0004582, 000600, AA, 1517, 8, 189.625000, ZIC, 1350, 6, 225.000000, ZIP, 3703, 18, 205.722222, 135, 149, 
trial0004583, 000600, AA, 1007, 8, 125.875000, ZIC, 1268, 6, 211.333333, ZIP, 3987, 18, 221.500000, 165, 177, 
trial0004584, 000600, AA, 1907, 8, 238.375000, ZIC, 1439, 6, 239.833333, ZIP, 2548, 18, 141.555556, 177, 184, 
trial0004585, 000600, AA, 1040, 8, 130.000000, ZIC, 884, 6, 147.333333, ZIP, 4497, 18, 249.833333, 124, 136, 
trial0004586, 000600, AA, 2747, 8, 343.375000, ZIC, 394, 6, 65.666667, ZIP, 3697, 18, 205.388889, 143, 146, 
trial0004587, 000600, AA, 2257, 8, 282.125000, ZIC, 1172, 6, 195.333333, ZIP, 3411, 18, 189.500000, 138, 146, 
trial0004588, 000600, AA, 2845, 8, 355.625000, ZIC, 527, 6, 87.833333, ZIP, 3047, 18, 169.277778, 116, 118, 
trial0004589, 000600, AA, 2140, 8, 267.500000, ZIC, 95, 6, 15.833333, ZIP, 3973, 18, 220.722222, 129, 130, 
trial0004590, 000600, AA, 2393, 8, 299.125000, ZIC, 459, 6, 76.500000, ZIP, 3478, 18, 193.222222, 151, 153, 
trial0004591, 000600, AA, 185, 8, 23.125000, ZIC, 1033, 6, 172.166667, ZIP, 5394, 18, 299.666667, 142, 166, 
trial0004592, 000600, AA, 1853, 8, 231.625000, ZIC, 738, 6, 123.000000, ZIP, 3615, 18, 200.833333, 123, 136, 
trial0004593, 000600, AA, 2438, 8, 304.750000, ZIC, 1162, 6, 193.666667, ZIP, 2586, 18, 143.666667, 115, 126, 
trial0004594, 000600, AA, 2119, 8, 264.875000, ZIC, 390, 6, 65.000000, ZIP, 3680, 18, 204.444444, 153, 167, 
trial0004595, 000600, AA, 2864, 8, 358.000000, ZIC, 5, 6, 0.833333, ZIP, 3937, 18, 218.722222, 125, 146, 
trial0004596, 000600, AA, 938, 8, 117.250000, ZIC, 1007, 6, 167.833333, ZIP, 4392, 18, 244.000000, 158, 166, 
trial0004597, 000600, AA, 1575, 8, 196.875000, ZIC, 1273, 6, 212.166667, ZIP, 3190, 18, 177.222222, 154, 160, 
trial0004598, 000600, AA, 1388, 8, 173.500000, ZIC, 152, 6, 25.333333, ZIP, 5060, 18, 281.111111, 122, 124, 
trial0004599, 000600, AA, 2142, 8, 267.750000, ZIC, 525, 6, 87.500000, ZIP, 3566, 18, 198.111111, 164, 186, 
trial0004600, 000600, AA, 2706, 8, 338.250000, ZIC, 421, 6, 70.166667, ZIP, 3359, 18, 186.611111, 142, 156, 
trial0004601, 000600, AA, 718, 8, 89.750000, ZIC, 403, 6, 67.166667, ZIP, 1583, 18, 87.944444, 70, 85, 
trial0004602, 000600, AA, 632, 8, 79.000000, ZIC, 69, 6, 11.500000, ZIP, 2018, 18, 112.111111, 66, 96, 
trial0004603, 000600, AA, 447, 8, 55.875000, ZIC, 78, 6, 13.000000, ZIP, 2146, 18, 119.222222, 138, 140, 
trial0004604, 000600, AA, 985, 8, 123.125000, ZIC, 119, 6, 19.833333, ZIP, 1265, 18, 70.277778, 100, 106, 
trial0004605, 000600, AA, 632, 8, 79.000000, ZIC, 277, 6, 46.166667, ZIP, 1523, 18, 84.611111, 113, 116, 
trial0004606, 000600, AA, 768, 8, 96.000000, ZIC, 240, 6, 40.000000, ZIP, 1352, 18, 75.111111, 148, 151, 
trial0004607, 000600, AA, 756, 8, 94.500000, ZIC, 135, 6, 22.500000, ZIP, 1643, 18, 91.277778, 134, 136, 
trial0004608, 000600, AA, 394, 8, 49.250000, ZIC, 176, 6, 29.333333, ZIP, 1766, 18, 98.111111, 119, 132, 
trial0004609, 000600, AA, 529, 8, 66.125000, ZIC, 163, 6, 27.166667, ZIP, 1695, 18, 94.166667, 88, 104, 
trial0004610, 000600, AA, 995, 8, 124.375000, ZIC, 44, 6, 7.333333, ZIP, 1228, 18, 68.222222, 122, 123, 
trial0004611, 000600, AA, 900, 8, 112.500000, ZIC, 223, 6, 37.166667, ZIP, 1219, 18, 67.722222, 121, 123, 
trial0004612, 000600, AA, 882, 8, 110.250000, ZIC, 240, 6, 40.000000, ZIP, 1393, 18, 77.388889, 139, 146, 
trial0004613, 000600, AA, 589, 8, 73.625000, ZIC, 114, 6, 19.000000, ZIP, 2076, 18, 115.333333, 89, 91, 
trial0004614, 000600, AA, 680, 8, 85.000000, ZIC, 71, 6, 11.833333, ZIP, 1538, 18, 85.444444, 103, 117, 
trial0004615, 000600, AA, 824, 8, 103.000000, ZIC, 182, 6, 30.333333, ZIP, 1445, 18, 80.277778, 106, 113, 
trial0004616, 000600, AA, 819, 8, 102.375000, ZIC, 260, 6, 43.333333, ZIP, 1212, 18, 67.333333, 106, 109, 
trial0004617, 000600, AA, 266, 8, 33.250000, ZIC, 40, 6, 6.666667, ZIP, 2282, 18, 126.777778, 92, 95, 
trial0004618, 000600, AA, 690, 8, 86.250000, ZIC, 119, 6, 19.833333, ZIP, 1657, 18, 92.055556, 139, 143, 
trial0004619, 000600, AA, 437, 8, 54.625000, ZIC, 206, 6, 34.333333, ZIP, 2062, 18, 114.555556, 127, 128, 
trial0004620, 000600, AA, 738, 8, 92.250000, ZIC, 194, 6, 32.333333, ZIP, 1542, 18, 85.666667, 118, 131, 
trial0004621, 000600, AA, 604, 8, 75.500000, ZIC, 507, 6, 84.500000, ZIP, 5089, 18, 282.722222, 140, 153, 
trial0004622, 000600, AA, 1564, 8, 195.500000, ZIC, 185, 6, 30.833333, ZIP, 4663, 18, 259.055556, 73, 105, 
trial0004623, 000600, AA, 38, 8, 4.750000, ZIC, 811, 6, 135.166667, ZIP, 5609, 18, 311.611111, 112, 159, 
trial0004624, 000600, AA, 1654, 8, 206.750000, ZIC, 424, 6, 70.666667, ZIP, 3433, 18, 190.722222, 140, 153, 
trial0004625, 000600, AA, 2063, 8, 257.875000, ZIC, 336, 6, 56.000000, ZIP, 3840, 18, 213.333333, 128, 131, 
trial0004626, 000600, AA, 2620, 8, 327.500000, ZIC, 323, 6, 53.833333, ZIP, 3487, 18, 193.722222, 93, 98, 
trial0004627, 000600, AA, 1883, 8, 235.375000, ZIC, 666, 6, 111.000000, ZIP, 3269, 18, 181.611111, 90, 98, 
trial0004628, 000600, AA, 1677, 8, 209.625000, ZIC, 179, 6, 29.833333, ZIP, 4200, 18, 233.333333, 80, 85, 
trial0004629, 000600, AA, 1925, 8, 240.625000, ZIC, 839, 6, 139.833333, ZIP, 3493, 18, 194.055556, 87, 117, 
trial0004630, 000600, AA, 807, 8, 100.875000, ZIC, 1527, 6, 254.500000, ZIP, 2912, 18, 161.777778, 100, 130, 
trial0004631, 000600, AA, 443, 8, 55.375000, ZIC, 526, 6, 87.666667, ZIP, 5204, 18, 289.111111, 96, 101, 
trial0004632, 000600, AA, 2102, 8, 262.750000, ZIC, 863, 6, 143.833333, ZIP, 2902, 18, 161.222222, 157, 168, 
trial0004633, 000600, AA, 682, 8, 85.250000, ZIC, 458, 6, 76.333333, ZIP, 5293, 18, 294.055556, 146, 149, 
trial0004634, 000600, AA, 1491, 8, 186.375000, ZIC, 907, 6, 151.166667, ZIP, 3756, 18, 208.666667, 103, 118, 
trial0004635, 000600, AA, 1209, 8, 151.125000, ZIC, 576, 6, 96.000000, ZIP, 3080, 18, 171.111111, 110, 114, 
trial0004636, 000600, AA, 2030, 8, 253.750000, ZIC, 561, 6, 93.500000, ZIP, 3211, 18, 178.388889, 104, 106, 
trial0004637, 000600, AA, 2229, 8, 278.625000, ZIC, 737, 6, 122.833333, ZIP, 2856, 18, 158.666667, 128, 131, 
trial0004638, 000600, AA, 1923, 8, 240.375000, ZIC, 409, 6, 68.166667, ZIP, 3601, 18, 200.055556, 109, 117, 
trial0004639, 000600, AA, 2774, 8, 346.750000, ZIC, 349, 6, 58.166667, ZIP, 3096, 18, 172.000000, 86, 90, 
trial0004640, 000600, AA, 1604, 8, 200.500000, ZIC, 714, 6, 119.000000, ZIP, 3713, 18, 206.277778, 90, 95, 
trial0004641, 000600, AA, 319, 8, 39.875000, ZIC, 125, 6, 20.833333, ZIP, 615, 18, 34.166667, 150, 159, 
trial0004642, 000600, AA, 271, 8, 33.875000, ZIC, 8, 6, 1.333333, ZIP, 666, 18, 37.000000, 108, 111, 
trial0004643, 000600, AA, 292, 8, 36.500000, ZIC, 8, 6, 1.333333, ZIP, 879, 18, 48.833333, 152, 166, 
trial0004644, 000600, AA, 276, 8, 34.500000, ZIC, 123, 6, 20.500000, ZIP, 853, 18, 47.388889, 132, 137, 
trial0004645, 000600, AA, 182, 8, 22.750000, ZIC, 113, 6, 18.833333, ZIP, 998, 18, 55.444444, 124, 128, 
trial0004646, 000600, AA, 346, 8, 43.250000, ZIC, 76, 6, 12.666667, ZIP, 892, 18, 49.555556, 113, 116, 
trial0004647, 000600, AA, 399, 8, 49.875000, ZIC, 21, 6, 3.500000, ZIP, 829, 18, 46.055556, 144, 147, 
trial0004648, 000600, AA, 333, 8, 41.625000, ZIC, 93, 6, 15.500000, ZIP, 778, 18, 43.222222, 152, 164, 
trial0004649, 000600, AA, 325, 8, 40.625000, ZIC, 12, 6, 2.000000, ZIP, 815, 18, 45.277778, 119, 134, 
trial0004650, 000600, AA, 248, 8, 31.000000, ZIC, 95, 6, 15.833333, ZIP, 979, 18, 54.388889, 110, 115, 
trial0004651, 000600, AA, 159, 8, 19.875000, ZIC, 159, 6, 26.500000, ZIP, 729, 18, 40.500000, 174, 177, 
trial0004652, 000600, AA, 361, 8, 45.125000, ZIC, 18, 6, 3.000000, ZIP, 754, 18, 41.888889, 142, 144, 
trial0004653, 000600, AA, 310, 8, 38.750000, ZIC, 105, 6, 17.500000, ZIP, 451, 18, 25.055556, 139, 143, 
trial0004654, 000600, AA, 169, 8, 21.125000, ZIC, 82, 6, 13.666667, ZIP, 1063, 18, 59.055556, 117, 118, 
trial0004655, 000600, AA, 291, 8, 36.375000, ZIC, 94, 6, 15.666667, ZIP, 502, 18, 27.888889, 129, 132, 
trial0004656, 000600, AA, 299, 8, 37.375000, ZIC, 51, 6, 8.500000, ZIP, 1025, 18, 56.944444, 129, 130, 
trial0004657, 000600, AA, 317, 8, 39.625000, ZIC, 52, 6, 8.666667, ZIP, 767, 18, 42.611111, 173, 176, 
trial0004658, 000600, AA, 117, 8, 14.625000, ZIC, 10, 6, 1.666667, ZIP, 1117, 18, 62.055556, 165, 168, 
trial0004659, 000600, AA, 146, 8, 18.250000, ZIC, 61, 6, 10.166667, ZIP, 892, 18, 49.555556, 164, 166, 
trial0004660, 000600, AA, 267, 8, 33.375000, ZIC, 100, 6, 16.666667, ZIP, 874, 18, 48.555556, 163, 165, 
trial0004661, 000600, AA, 1724, 8, 215.500000, ZIC, 1298, 6, 216.333333, ZIP, 4121, 18, 228.944444, 127, 128, 
trial0004662, 000600, AA, 1966, 8, 245.750000, ZIC, 1706, 6, 284.333333, ZIP, 4627, 18, 257.055556, 119, 157, 
trial0004663, 000600, AA, 3062, 8, 382.750000, ZIC, 1035, 6, 172.500000, ZIP, 2913, 18, 161.833333, 118, 125, 
trial0004664, 000600, AA, 1680, 8, 210.000000, ZIC, 581, 6, 96.833333, ZIP, 4064, 18, 225.777778, 141, 142, 
trial0004665, 000600, AA, 2651, 8, 331.375000, ZIC, 1037, 6, 172.833333, ZIP, 3624, 18, 201.333333, 118, 124, 
trial0004666, 000600, AA, 2193, 8, 274.125000, ZIC, 1694, 6, 282.333333, ZIP, 3009, 18, 167.166667, 125, 146, 
trial0004667, 000600, AA, 807, 8, 100.875000, ZIC, 2052, 6, 342.000000, ZIP, 4843, 18, 269.055556, 106, 124, 
trial0004668, 000600, AA, 3389, 8, 423.625000, ZIC, 57, 6, 9.500000, ZIP, 4365, 18, 242.500000, 131, 143, 
trial0004669, 000600, AA, 1133, 8, 141.625000, ZIC, 712, 6, 118.666667, ZIP, 5723, 18, 317.944444, 117, 130, 
trial0004670, 000600, AA, 3123, 8, 390.375000, ZIC, 949, 6, 158.166667, ZIP, 3715, 18, 206.388889, 157, 161, 
trial0004671, 000600, AA, 2082, 8, 260.250000, ZIC, 685, 6, 114.166667, ZIP, 4261, 18, 236.722222, 134, 139, 
trial0004672, 000600, AA, 3390, 8, 423.750000, ZIC, 1643, 6, 273.833333, ZIP, 2386, 18, 132.555556, 147, 165, 
trial0004673, 000600, AA, 1807, 8, 225.875000, ZIC, 348, 6, 58.000000, ZIP, 4973, 18, 276.277778, 93, 150, 
trial0004674, 000600, AA, 2950, 8, 368.750000, ZIC, 1645, 6, 274.166667, ZIP, 3912, 18, 217.333333, 77, 98, 
trial0004675, 000600, AA, 1262, 8, 157.750000, ZIC, 2680, 6, 446.666667, ZIP, 2432, 18, 135.111111, 173, 187, 
trial0004676, 000600, AA, 2954, 8, 369.250000, ZIC, 2248, 6, 374.666667, ZIP, 2357, 18, 130.944444, 165, 175, 
trial0004677, 000600, AA, 801, 8, 100.125000, ZIC, 788, 6, 131.333333, ZIP, 5842, 18, 324.555556, 136, 145, 
trial0004678, 000600, AA, 108, 8, 13.500000, ZIC, 1476, 6, 246.000000, ZIP, 6135, 18, 340.833333, 129, 133, 
trial0004679, 000600, AA, 3665, 8, 458.125000, ZIC, 152, 6, 25.333333, ZIP, 4407, 18, 244.833333, 159, 170, 
trial0004680, 000600, AA, 1267, 8, 158.375000, ZIC, 1344, 6, 224.000000, ZIP, 4000, 18, 222.222222, 116, 126, 
trial0004681, 000600, AA, 368, 8, 46.000000, ZIC, 47, 6, 7.833333, ZIP, 836, 18, 46.444444, 149, 157, 
trial0004682, 000600, AA, 216, 8, 27.000000, ZIC, 168, 6, 28.000000, ZIP, 850, 18, 47.222222, 138, 141, 
trial0004683, 000600, AA, 230, 8, 28.750000, ZIC, 121, 6, 20.166667, ZIP, 1001, 18, 55.611111, 147, 153, 
trial0004684, 000600, AA, 428, 8, 53.500000, ZIC, 153, 6, 25.500000, ZIP, 822, 18, 45.666667, 153, 154, 
trial0004685, 000600, AA, 360, 8, 45.000000, ZIC, 134, 6, 22.333333, ZIP, 690, 18, 38.333333, 112, 121, 
trial0004686, 000600, AA, 285, 8, 35.625000, ZIC, 55, 6, 9.166667, ZIP, 851, 18, 47.277778, 100, 102, 
trial0004687, 000600, AA, 173, 8, 21.625000, ZIC, 211, 6, 35.166667, ZIP, 991, 18, 55.055556, 135, 150, 
trial0004688, 000600, AA, 212, 8, 26.500000, ZIC, 125, 6, 20.833333, ZIP, 791, 18, 43.944444, 127, 135, 
trial0004689, 000600, AA, 327, 8, 40.875000, ZIC, 27, 6, 4.500000, ZIP, 739, 18, 41.055556, 93, 95, 
trial0004690, 000600, AA, 197, 8, 24.625000, ZIC, 6, 6, 1.000000, ZIP, 1294, 18, 71.888889, 141, 147, 
trial0004691, 000600, AA, 243, 8, 30.375000, ZIC, 50, 6, 8.333333, ZIP, 1233, 18, 68.500000, 105, 111, 
trial0004692, 000600, AA, 521, 8, 65.125000, ZIC, 67, 6, 11.166667, ZIP, 572, 18, 31.777778, 90, 91, 
trial0004693, 000600, AA, 276, 8, 34.500000, ZIC, 30, 6, 5.000000, ZIP, 837, 18, 46.500000, 152, 156, 
trial0004694, 000600, AA, 249, 8, 31.125000, ZIC, 67, 6, 11.166667, ZIP, 974, 18, 54.111111, 139, 140, 
trial0004695, 000600, AA, 134, 8, 16.750000, ZIC, 37, 6, 6.166667, ZIP, 1048, 18, 58.222222, 135, 139, 
trial0004696, 000600, AA, 285, 8, 35.625000, ZIC, 94, 6, 15.666667, ZIP, 834, 18, 46.333333, 91, 96, 
trial0004697, 000600, AA, 311, 8, 38.875000, ZIC, 50, 6, 8.333333, ZIP, 721, 18, 40.055556, 135, 137, 
trial0004698, 000600, AA, 207, 8, 25.875000, ZIC, 138, 6, 23.000000, ZIP, 799, 18, 44.388889, 145, 148, 
trial0004699, 000600, AA, 211, 8, 26.375000, ZIC, 66, 6, 11.000000, ZIP, 1094, 18, 60.777778, 108, 116, 
trial0004700, 000600, AA, 232, 8, 29.000000, ZIC, 260, 6, 43.333333, ZIP, 954, 18, 53.000000, 148, 150, 
trial0004701, 000600, AA, 1842, 8, 230.250000, ZIC, 463, 6, 77.166667, ZIP, 3319, 18, 184.388889, 119, 143, 
trial0004702, 000600, AA, 1399, 8, 174.875000, ZIC, 886, 6, 147.666667, ZIP, 2587, 18, 143.722222, 88, 89, 
trial0004703, 000600, AA, 2177, 8, 272.125000, ZIC, 248, 6, 41.333333, ZIP, 2898, 18, 161.000000, 86, 108, 
trial0004704, 000600, AA, 1345, 8, 168.125000, ZIC, 83, 6, 13.833333, ZIP, 3991, 18, 221.722222, 115, 118, 
