trial0011001, 000600, GDX, 468, 2, 234.000000, ZIC, 78, 6, 13.000000, ZIP, 3408, 24, 142.000000, 152, 173, 
trial0011002, 000600, GDX, 227, 2, 113.500000, ZIC, 110, 6, 18.333333, ZIP, 2753, 24, 114.708333, 168, 188, 
trial0011003, 000600, GDX, 458, 2, 229.000000, ZIC, 192, 6, 32.000000, ZIP, 3103, 24, 129.291667, 136, 163, 
trial0011004, 000600, GDX, 241, 2, 120.500000, ZIC, 385, 6, 64.166667, ZIP, 3085, 24, 128.541667, 142, 143, 
trial0011005, 000600, GDX, 307, 2, 153.500000, ZIC, 640, 6, 106.666667, ZIP, 2184, 24, 91.000000, 159, 193, 
trial0011006, 000600, GDX, 41, 2, 20.500000, ZIC, 396, 6, 66.000000, ZIP, 3022, 24, 125.916667, 167, 168, 
trial0011007, 000600, GDX, 66, 2, 33.000000, ZIC, 244, 6, 40.666667, ZIP, 3159, 24, 131.625000, 173, 194, 
trial0011008, 000600, GDX, 15, 2, 7.500000, ZIC, 237, 6, 39.500000, ZIP, 3581, 24, 149.208333, 146, 172, 
trial0011009, 000600, GDX, 156, 2, 78.000000, ZIC, 366, 6, 61.000000, ZIP, 2639, 24, 109.958333, 178, 179, 
trial0011010, 000600, GDX, 50, 2, 25.000000, ZIC, 585, 6, 97.500000, ZIP, 1909, 24, 79.541667, 187, 199, 
trial0011011, 000600, GDX, 217, 2, 108.500000, ZIC, 331, 6, 55.166667, ZIP, 2109, 24, 87.875000, 178, 182, 
trial0011012, 000600, GDX, 39, 2, 19.500000, ZIC, 109, 6, 18.166667, ZIP, 1665, 24, 69.375000, 126, 130, 
trial0011013, 000600, GDX, 138, 2, 69.000000, ZIC, 275, 6, 45.833333, ZIP, 1405, 24, 58.541667, 131, 138, 
trial0011014, 000600, GDX, 119, 2, 59.500000, ZIC, 73, 6, 12.166667, ZIP, 1568, 24, 65.333333, 130, 139, 
trial0011015, 000600, GDX, 59, 2, 29.500000, ZIC, 0, 6, 0.000000, ZIP, 1719, 24, 71.625000, 167, 170, 
trial0011016, 000600, GDX, 0, 2, 0.000000, ZIC, 252, 6, 42.000000, ZIP, 1272, 24, 53.000000, 170, 178, 
trial0011017, 000600, GDX, 4, 2, 2.000000, ZIC, 33, 6, 5.500000, ZIP, 2175, 24, 90.625000, 114, 123, 
trial0011018, 000600, GDX, 0, 2, 0.000000, ZIC, 252, 6, 42.000000, ZIP, 1520, 24, 63.333333, 156, 168, 
trial0011019, 000600, GDX, 73, 2, 36.500000, ZIC, 75, 6, 12.500000, ZIP, 1609, 24, 67.041667, 138, 147, 
trial0011020, 000600, GDX, 320, 2, 160.000000, ZIC, 83, 6, 13.833333, ZIP, 1489, 24, 62.041667, 143, 147, 
trial0011021, 000600, GDX, 221, 2, 110.500000, ZIC, 735, 6, 122.500000, ZIP, 3323, 24, 138.458333, 144, 167, 
