trial0020501, 000600, AA, 1695, 14, 121.071429, GDX, 346, 8, 43.250000, ZIC, 580, 8, 72.500000, ZIP, 224, 2, 112.000000, 119, 126, 
trial0020502, 000600, AA, 2390, 14, 170.714286, GDX, 648, 8, 81.000000, ZIC, 1020, 8, 127.500000, ZIP, 0, 2, 0.000000, 144, 182, 
trial0020503, 000600, AA, 1166, 14, 83.285714, GDX, 645, 8, 80.625000, ZIC, 1400, 8, 175.000000, ZIP, 33, 2, 16.500000, 109, 134, 
trial0020504, 000600, AA, 1781, 14, 127.214286, GDX, 692, 8, 86.500000, ZIC, 281, 8, 35.125000, ZIP, 677, 2, 338.500000, 115, 176, 
trial0020505, 000600, AA, 1224, 14, 87.428571, GDX, 534, 8, 66.750000, ZIC, 535, 8, 66.875000, ZIP, 786, 2, 393.000000, 127, 143, 
trial0020506, 000600, AA, 1785, 14, 127.500000, GDX, 432, 8, 54.000000, ZIC, 417, 8, 52.125000, ZIP, 309, 2, 154.500000, 106, 149, 
trial0020507, 000600, AA, 2179, 14, 155.642857, GDX, 623, 8, 77.875000, ZIC, 882, 8, 110.250000, ZIP, 2, 2, 1.000000, 134, 155, 
trial0020508, 000600, AA, 1494, 14, 106.714286, GDX, 618, 8, 77.250000, ZIC, 1242, 8, 155.250000, ZIP, 300, 2, 150.000000, 129, 149, 
trial0020509, 000600, AA, 2167, 14, 154.785714, GDX, 218, 8, 27.250000, ZIC, 700, 8, 87.500000, ZIP, 97, 2, 48.500000, 140, 148, 
trial0020510, 000600, AA, 1589, 14, 113.500000, GDX, 1112, 8, 139.000000, ZIC, 1402, 8, 175.250000, ZIP, 24, 2, 12.000000, 104, 111, 
trial0020511, 000600, AA, 1328, 14, 94.857143, GDX, 558, 8, 69.750000, ZIC, 597, 8, 74.625000, ZIP, 616, 2, 308.000000, 143, 147, 
trial0020512, 000600, AA, 1938, 14, 138.428571, GDX, 632, 8, 79.000000, ZIC, 278, 8, 34.750000, ZIP, 138, 2, 69.000000, 128, 149, 
trial0020513, 000600, AA, 2889, 14, 206.357143, GDX, 249, 8, 31.125000, ZIC, 509, 8, 63.625000, ZIP, 13, 2, 6.500000, 135, 141, 
trial0020514, 000600, AA, 1932, 14, 138.000000, GDX, 1125, 8, 140.625000, ZIC, 702, 8, 87.750000, ZIP, 1, 2, 0.500000, 144, 176, 
trial0020515, 000600, AA, 1330, 14, 95.000000, GDX, 918, 8, 114.750000, ZIC, 686, 8, 85.750000, ZIP, 171, 2, 85.500000, 126, 136, 
trial0020516, 000600, AA, 1971, 14, 140.785714, GDX, 1078, 8, 134.750000, ZIC, 637, 8, 79.625000, ZIP, 854, 2, 427.000000, 115, 122, 
