trial0024001, 000600, GDX, 861, 22, 39.136364, ZIC, 487, 8, 60.875000, ZIP, 304, 2, 152.000000, 116, 125, 
trial0024002, 000600, GDX, 1155, 22, 52.500000, ZIC, 112, 8, 14.000000, ZIP, 66, 2, 33.000000, 110, 115, 
trial0024003, 000600, GDX, 1364, 22, 62.000000, ZIC, 849, 8, 106.125000, ZIP, 58, 2, 29.000000, 84, 127, 
trial0024004, 000600, GDX, 2001, 22, 90.954545, ZIC, 134, 8, 16.750000, ZIP, 315, 2, 157.500000, 126, 128, 
trial0024005, 000600, GDX, 918, 22, 41.727273, ZIC, 409, 8, 51.125000, ZIP, 485, 2, 242.500000, 102, 122, 
trial0024006, 000600, GDX, 549, 22, 24.954545, ZIC, 351, 8, 43.875000, ZIP, 197, 2, 98.500000, 100, 102, 
trial0024007, 000600, GDX, 808, 22, 36.727273, ZIC, 702, 8, 87.750000, ZIP, 0, 2, 0.000000, 82, 105, 
trial0024008, 000600, GDX, 718, 22, 32.636364, ZIC, 381, 8, 47.625000, ZIP, 15, 2, 7.500000, 120, 125, 
trial0024009, 000600, GDX, 1268, 22, 57.636364, ZIC, 1146, 8, 143.250000, ZIP, 155, 2, 77.500000, 94, 98, 
trial0024010, 000600, GDX, 691, 22, 31.409091, ZIC, 855, 8, 106.875000, ZIP, 0, 2, 0.000000, 84, 90, 
trial0024011, 000600, GDX, 929, 22, 42.227273, ZIC, 296, 8, 37.000000, ZIP, 508, 2, 254.000000, 86, 88, 
trial0024012, 000600, GDX, 877, 22, 39.863636, ZIC, 399, 8, 49.875000, ZIP, 137, 2, 68.500000, 86, 90, 
trial0024013, 000600, GDX, 670, 22, 30.454545, ZIC, 597, 8, 74.625000, ZIP, 12, 2, 6.000000, 124, 155, 
trial0024014, 000600, GDX, 933, 22, 42.409091, ZIC, 247, 8, 30.875000, ZIP, 5, 2, 2.500000, 120, 129, 
trial0024015, 000600, GDX, 799, 22, 36.318182, ZIC, 213, 8, 26.625000, ZIP, 372, 2, 186.000000, 105, 109, 
trial0024016, 000600, GDX, 393, 22, 17.863636, ZIC, 395, 8, 49.375000, ZIP, 296, 2, 148.000000, 86, 104, 
trial0024017, 000600, GDX, 672, 22, 30.545455, ZIC, 590, 8, 73.750000, ZIP, 0, 2, 0.000000, 103, 115, 
trial0024018, 000600, GDX, 959, 22, 43.590909, ZIC, 701, 8, 87.625000, ZIP, 3, 2, 1.500000, 114, 117, 
trial0024019, 000600, GDX, 210, 22, 9.545455, ZIC, 497, 8, 62.125000, ZIP, 30, 2, 15.000000, 104, 125, 
trial0024020, 000600, GDX, 1750, 22, 79.545455, ZIC, 310, 8, 38.750000, ZIP, 0, 2, 0.000000, 70, 121, 
trial0024021, 000600, GDX, 931, 22, 42.318182, ZIC, 625, 8, 78.125000, ZIP, 234, 2, 117.000000, 88, 97, 
trial0024022, 000600, GDX, 887, 22, 40.318182, ZIC, 981, 8, 122.625000, ZIP, 15, 2, 7.500000, 74, 92, 
trial0024023, 000600, GDX, 747, 22, 33.954545, ZIC, 452, 8, 56.500000, ZIP, 56, 2, 28.000000, 82, 89, 
trial0024024, 000600, GDX, 1334, 22, 60.636364, ZIC, 241, 8, 30.125000, ZIP, 377, 2, 188.500000, 60, 63, 
trial0024025, 000600, GDX, 412, 22, 18.727273, ZIC, 935, 8, 116.875000, ZIP, 486, 2, 243.000000, 74, 113, 
trial0024026, 000600, GDX, 999, 22, 45.409091, ZIC, 529, 8, 66.125000, ZIP, 27, 2, 13.500000, 81, 93, 
trial0024027, 000600, GDX, 886, 22, 40.272727, ZIC, 426, 8, 53.250000, ZIP, 411, 2, 205.500000, 79, 80, 
trial0024028, 000600, GDX, 1058, 22, 48.090909, ZIC, 458, 8, 57.250000, ZIP, 192, 2, 96.000000, 86, 96, 
trial0024029, 000600, GDX, 362, 22, 16.454545, ZIC, 415, 8, 51.875000, ZIP, 259, 2, 129.500000, 67, 77, 
trial0024030, 000600, GDX, 659, 22, 29.954545, ZIC, 732, 8, 91.500000, ZIP, 298, 2, 149.000000, 70, 107, 
trial0024031, 000600, GDX, 703, 22, 31.954545, ZIC, 501, 8, 62.625000, ZIP, 124, 2, 62.000000, 56, 69, 
trial0024032, 000600, GDX, 649, 22, 29.500000, ZIC, 737, 8, 92.125000, ZIP, 535, 2, 267.500000, 79, 81, 
trial0024033, 000600, GDX, 980, 22, 44.545455, ZIC, 650, 8, 81.250000, ZIP, 316, 2, 158.000000, 78, 79, 
trial0024034, 000600, GDX, 669, 22, 30.409091, ZIC, 395, 8, 49.375000, ZIP, 213, 2, 106.500000, 78, 85, 
trial0024035, 000600, GDX, 1306, 22, 59.363636, ZIC, 226, 8, 28.250000, ZIP, 108, 2, 54.000000, 64, 114, 
