trial0012501, 000600, AA, 1644, 22, 74.727273, GDX, 48, 2, 24.000000, ZIC, 84, 8, 10.500000, 141, 170, 
trial0012502, 000600, AA, 2018, 22, 91.727273, GDX, 37, 2, 18.500000, ZIC, 167, 8, 20.875000, 148, 152, 
trial0012503, 000600, AA, 1265, 22, 57.500000, GDX, 52, 2, 26.000000, ZIC, 457, 8, 57.125000, 150, 160, 
trial0012504, 000600, AA, 1863, 22, 84.681818, GDX, 9, 2, 4.500000, ZIC, 197, 8, 24.625000, 95, 103, 
trial0012505, 000600, AA, 1602, 22, 72.818182, GDX, 253, 2, 126.500000, ZIC, 255, 8, 31.875000, 114, 153, 
trial0012506, 000600, AA, 1324, 22, 60.181818, GDX, 148, 2, 74.000000, ZIC, 292, 8, 36.500000, 130, 146, 
trial0012507, 000600, AA, 1074, 22, 48.818182, GDX, 126, 2, 63.000000, ZIC, 281, 8, 35.125000, 151, 171, 
trial0012508, 000600, AA, 1580, 22, 71.818182, GDX, 0, 2, 0.000000, ZIC, 79, 8, 9.875000, 160, 165, 
trial0012509, 000600, AA, 1432, 22, 65.090909, GDX, 213, 2, 106.500000, ZIC, 199, 8, 24.875000, 154, 173, 
trial0012510, 000600, AA, 2114, 22, 96.090909, GDX, 63, 2, 31.500000, ZIC, 13, 8, 1.625000, 78, 110, 
trial0012511, 000600, AA, 1641, 22, 74.590909, GDX, 17, 2, 8.500000, ZIC, 118, 8, 14.750000, 159, 161, 
trial0012512, 000600, AA, 1377, 22, 62.590909, GDX, 161, 2, 80.500000, ZIC, 68, 8, 8.500000, 133, 149, 
trial0012513, 000600, AA, 1496, 22, 68.000000, GDX, 41, 2, 20.500000, ZIC, 346, 8, 43.250000, 119, 184, 
trial0012514, 000600, AA, 1717, 22, 78.045455, GDX, 107, 2, 53.500000, ZIC, 55, 8, 6.875000, 129, 130, 
trial0012515, 000600, AA, 1281, 22, 58.227273, GDX, 0, 2, 0.000000, ZIC, 176, 8, 22.000000, 104, 108, 
trial0012516, 000600, AA, 1384, 22, 62.909091, GDX, 36, 2, 18.000000, ZIC, 324, 8, 40.500000, 90, 92, 
trial0012517, 000600, AA, 1066, 22, 48.454545, GDX, 6, 2, 3.000000, ZIC, 307, 8, 38.375000, 97, 103, 
trial0012518, 000600, AA, 1134, 22, 51.545455, GDX, 119, 2, 59.500000, ZIC, 270, 8, 33.750000, 102, 104, 
trial0012519, 000600, AA, 1499, 22, 68.136364, GDX, 97, 2, 48.500000, ZIC, 263, 8, 32.875000, 144, 157, 
trial0012520, 000600, AA, 1673, 22, 76.045455, GDX, 215, 2, 107.500000, ZIC, 123, 8, 15.375000, 97, 98, 
trial0012521, 000600, AA, 3378, 22, 153.545455, GDX, 200, 2, 100.000000, ZIC, 782, 8, 97.750000, 92, 156, 
trial0012522, 000600, AA, 3358, 22, 152.636364, GDX, 38, 2, 19.000000, ZIC, 373, 8, 46.625000, 92, 106, 
trial0012523, 000600, AA, 3126, 22, 142.090909, GDX, 20, 2, 10.000000, ZIC, 680, 8, 85.000000, 119, 126, 
trial0012524, 000600, AA, 2958, 22, 134.454545, GDX, 287, 2, 143.500000, ZIC, 633, 8, 79.125000, 52, 59, 
trial0012525, 000600, AA, 2913, 22, 132.409091, GDX, 200, 2, 100.000000, ZIC, 280, 8, 35.000000, 65, 75, 
trial0012526, 000600, AA, 2519, 22, 114.500000, GDX, 364, 2, 182.000000, ZIC, 1015, 8, 126.875000, 105, 109, 
trial0012527, 000600, AA, 3182, 22, 144.636364, GDX, 42, 2, 21.000000, ZIC, 958, 8, 119.750000, 110, 114, 
trial0012528, 000600, AA, 3238, 22, 147.181818, GDX, 14, 2, 7.000000, ZIC, 383, 8, 47.875000, 97, 98, 
trial0012529, 000600, AA, 2728, 22, 124.000000, GDX, 502, 2, 251.000000, ZIC, 673, 8, 84.125000, 91, 97, 
trial0012530, 000600, AA, 3044, 22, 138.363636, GDX, 279, 2, 139.500000, ZIC, 710, 8, 88.750000, 102, 139, 
trial0012531, 000600, AA, 2888, 22, 131.272727, GDX, 243, 2, 121.500000, ZIC, 465, 8, 58.125000, 66, 108, 
trial0012532, 000600, AA, 2171, 22, 98.681818, GDX, 334, 2, 167.000000, ZIC, 1072, 8, 134.000000, 88, 124, 
trial0012533, 000600, AA, 2737, 22, 124.409091, GDX, 409, 2, 204.500000, ZIC, 431, 8, 53.875000, 120, 125, 
trial0012534, 000600, AA, 2476, 22, 112.545455, GDX, 132, 2, 66.000000, ZIC, 569, 8, 71.125000, 78, 84, 
trial0012535, 000600, AA, 2390, 22, 108.636364, GDX, 403, 2, 201.500000, ZIC, 514, 8, 64.250000, 89, 92, 
trial0012536, 000600, AA, 3249, 22, 147.681818, GDX, 514, 2, 257.000000, ZIC, 360, 8, 45.000000, 119, 122, 
trial0012537, 000600, AA, 2562, 22, 116.454545, GDX, 214, 2, 107.000000, ZIC, 529, 8, 66.125000, 115, 120, 
trial0012538, 000600, AA, 2955, 22, 134.318182, GDX, 316, 2, 158.000000, ZIC, 519, 8, 64.875000, 80, 84, 
trial0012539, 000600, AA, 3418, 22, 155.363636, GDX, 19, 2, 9.500000, ZIC, 203, 8, 25.375000, 84, 86, 
trial0012540, 000600, AA, 1756, 22, 79.818182, GDX, 586, 2, 293.000000, ZIC, 1517, 8, 189.625000, 54, 94, 
trial0012541, 000600, AA, 1222, 22, 55.545455, GDX, 4, 2, 2.000000, ZIC, 115, 8, 14.375000, 168, 178, 
trial0012542, 000600, AA, 1182, 22, 53.727273, GDX, 272, 2, 136.000000, ZIC, 233, 8, 29.125000, 128, 129, 
trial0012543, 000600, AA, 1608, 22, 73.090909, GDX, 79, 2, 39.500000, ZIC, 38, 8, 4.750000, 118, 192, 
trial0012544, 000600, AA, 1195, 22, 54.318182, GDX, 82, 2, 41.000000, ZIC, 298, 8, 37.250000, 175, 177, 
trial0012545, 000600, AA, 1572, 22, 71.454545, GDX, 53, 2, 26.500000, ZIC, 154, 8, 19.250000, 134, 245, 
trial0012546, 000600, AA, 1396, 22, 63.454545, GDX, 176, 2, 88.000000, ZIC, 151, 8, 18.875000, 149, 157, 
trial0012547, 000600, AA, 1278, 22, 58.090909, GDX, 111, 2, 55.500000, ZIC, 327, 8, 40.875000, 153, 155, 
trial0012548, 000600, AA, 1527, 22, 69.409091, GDX, 91, 2, 45.500000, ZIC, 96, 8, 12.000000, 78, 125, 
trial0012549, 000600, AA, 902, 22, 41.000000, GDX, 95, 2, 47.500000, ZIC, 140, 8, 17.500000, 174, 177, 
trial0012550, 000600, AA, 666, 22, 30.272727, GDX, 8, 2, 4.000000, ZIC, 394, 8, 49.250000, 180, 184, 
trial0012551, 000600, AA, 1758, 22, 79.909091, GDX, 22, 2, 11.000000, ZIC, 171, 8, 21.375000, 132, 133, 
trial0012552, 000600, AA, 1330, 22, 60.454545, GDX, 47, 2, 23.500000, ZIC, 144, 8, 18.000000, 180, 181, 
trial0012553, 000600, AA, 1483, 22, 67.409091, GDX, 118, 2, 59.000000, ZIC, 61, 8, 7.625000, 120, 128, 
trial0012554, 000600, AA, 1463, 22, 66.500000, GDX, 40, 2, 20.000000, ZIC, 119, 8, 14.875000, 85, 143, 
trial0012555, 000600, AA, 1539, 22, 69.954545, GDX, 30, 2, 15.000000, ZIC, 206, 8, 25.750000, 150, 151, 
trial0012556, 000600, AA, 1097, 22, 49.863636, GDX, 262, 2, 131.000000, ZIC, 278, 8, 34.750000, 178, 200, 
trial0012557, 000600, AA, 1109, 22, 50.409091, GDX, 54, 2, 27.000000, ZIC, 205, 8, 25.625000, 130, 141, 
trial0012558, 000600, AA, 1067, 22, 48.500000, GDX, 75, 2, 37.500000, ZIC, 96, 8, 12.000000, 125, 141, 
trial0012559, 000600, AA, 1004, 22, 45.636364, GDX, 270, 2, 135.000000, ZIC, 187, 8, 23.375000, 120, 124, 
trial0012560, 000600, AA, 1557, 22, 70.772727, GDX, 17, 2, 8.500000, ZIC, 59, 8, 7.375000, 121, 148, 
trial0012561, 000600, AA, 3204, 22, 145.636364, GDX, 0, 2, 0.000000, ZIC, 1288, 8, 161.000000, 162, 212, 
trial0012562, 000600, AA, 3443, 22, 156.500000, GDX, 467, 2, 233.500000, ZIC, 1192, 8, 149.000000, 171, 198, 
trial0012563, 000600, AA, 4063, 22, 184.681818, GDX, 195, 2, 97.500000, ZIC, 494, 8, 61.750000, 155, 163, 
trial0012564, 000600, AA, 2952, 22, 134.181818, GDX, 576, 2, 288.000000, ZIC, 621, 8, 77.625000, 156, 187, 
trial0012565, 000600, AA, 3022, 22, 137.363636, GDX, 629, 2, 314.500000, ZIC, 621, 8, 77.625000, 136, 144, 
trial0012566, 000600, AA, 4555, 22, 207.045455, GDX, 32, 2, 16.000000, ZIC, 477, 8, 59.625000, 154, 205, 
trial0012567, 000600, AA, 3214, 22, 146.090909, GDX, 16, 2, 8.000000, ZIC, 897, 8, 112.125000, 154, 167, 
trial0012568, 000600, AA, 4221, 22, 191.863636, GDX, 187, 2, 93.500000, ZIC, 316, 8, 39.500000, 136, 150, 
trial0012569, 000600, AA, 4189, 22, 190.409091, GDX, 0, 2, 0.000000, ZIC, 536, 8, 67.000000, 137, 150, 
trial0012570, 000600, AA, 3988, 22, 181.272727, GDX, 48, 2, 24.000000, ZIC, 827, 8, 103.375000, 181, 196, 
trial0012571, 000600, AA, 3932, 22, 178.727273, GDX, 0, 2, 0.000000, ZIC, 502, 8, 62.750000, 173, 183, 
trial0012572, 000600, AA, 3183, 22, 144.681818, GDX, 87, 2, 43.500000, ZIC, 1288, 8, 161.000000, 166, 205, 
trial0012573, 000600, AA, 3818, 22, 173.545455, GDX, 0, 2, 0.000000, ZIC, 722, 8, 90.250000, 184, 190, 
trial0012574, 000600, AA, 3752, 22, 170.545455, GDX, 643, 2, 321.500000, ZIC, 486, 8, 60.750000, 127, 334, 
trial0012575, 000600, AA, 2480, 22, 112.727273, GDX, 335, 2, 167.500000, ZIC, 1358, 8, 169.750000, 155, 167, 
trial0012576, 000600, AA, 2758, 22, 125.363636, GDX, 352, 2, 176.000000, ZIC, 760, 8, 95.000000, 129, 186, 
trial0012577, 000600, AA, 3563, 22, 161.954545, GDX, 0, 2, 0.000000, ZIC, 1040, 8, 130.000000, 132, 165, 
trial0012578, 000600, AA, 3716, 22, 168.909091, GDX, 493, 2, 246.500000, ZIC, 837, 8, 104.625000, 142, 197, 
trial0012579, 000600, AA, 4299, 22, 195.409091, GDX, 134, 2, 67.000000, ZIC, 892, 8, 111.500000, 160, 163, 
trial0012580, 000600, AA, 4094, 22, 186.090909, GDX, 192, 2, 96.000000, ZIC, 284, 8, 35.500000, 182, 297, 
trial0012581, 000600, AA, 2265, 22, 102.954545, GDX, 228, 2, 114.000000, ZIC, 576, 8, 72.000000, 131, 133, 
trial0012582, 000600, AA, 3143, 22, 142.863636, GDX, 0, 2, 0.000000, ZIC, 396, 8, 49.500000, 131, 141, 
trial0012583, 000600, AA, 2175, 22, 98.863636, GDX, 32, 2, 16.000000, ZIC, 567, 8, 70.875000, 151, 158, 
trial0012584, 000600, AA, 2682, 22, 121.909091, GDX, 443, 2, 221.500000, ZIC, 251, 8, 31.375000, 90, 151, 
trial0012585, 000600, AA, 2608, 22, 118.545455, GDX, 0, 2, 0.000000, ZIC, 425, 8, 53.125000, 139, 141, 
trial0012586, 000600, AA, 2809, 22, 127.681818, GDX, 0, 2, 0.000000, ZIC, 187, 8, 23.375000, 119, 124, 
trial0012587, 000600, AA, 2638, 22, 119.909091, GDX, 0, 2, 0.000000, ZIC, 452, 8, 56.500000, 96, 146, 
trial0012588, 000600, AA, 2947, 22, 133.954545, GDX, 10, 2, 5.000000, ZIC, 545, 8, 68.125000, 74, 78, 
trial0012589, 000600, AA, 2286, 22, 103.909091, GDX, 282, 2, 141.000000, ZIC, 881, 8, 110.125000, 110, 113, 
trial0012590, 000600, AA, 2671, 22, 121.409091, GDX, 667, 2, 333.500000, ZIC, 97, 8, 12.125000, 97, 105, 
trial0012591, 000600, AA, 2058, 22, 93.545455, GDX, 473, 2, 236.500000, ZIC, 445, 8, 55.625000, 105, 173, 
trial0012592, 000600, AA, 2777, 22, 126.227273, GDX, 265, 2, 132.500000, ZIC, 253, 8, 31.625000, 88, 90, 
trial0012593, 000600, AA, 1884, 22, 85.636364, GDX, 450, 2, 225.000000, ZIC, 517, 8, 64.625000, 72, 78, 
trial0012594, 000600, AA, 2661, 22, 120.954545, GDX, 41, 2, 20.500000, ZIC, 633, 8, 79.125000, 131, 133, 
trial0012595, 000600, AA, 2708, 22, 123.090909, GDX, 444, 2, 222.000000, ZIC, 465, 8, 58.125000, 130, 167, 
trial0012596, 000600, AA, 2744, 22, 124.727273, GDX, 59, 2, 29.500000, ZIC, 389, 8, 48.625000, 93, 138, 
trial0012597, 000600, AA, 3111, 22, 141.409091, GDX, 269, 2, 134.500000, ZIC, 377, 8, 47.125000, 83, 98, 
trial0012598, 000600, AA, 2582, 22, 117.363636, GDX, 84, 2, 42.000000, ZIC, 284, 8, 35.500000, 89, 91, 
trial0012599, 000600, AA, 2352, 22, 106.909091, GDX, 102, 2, 51.000000, ZIC, 432, 8, 54.000000, 117, 118, 
trial0012600, 000600, AA, 2966, 22, 134.818182, GDX, 71, 2, 35.500000, ZIC, 553, 8, 69.125000, 134, 143, 
