trial0003001, 000600, AA, 457, 4, 114.250000, GDX, 1186, 6, 197.666667, ZIC, 423, 6, 70.500000, ZIP, 2722, 16, 170.125000, 142, 148, 
trial0003002, 000600, AA, 654, 4, 163.500000, GDX, 1030, 6, 171.666667, ZIC, 357, 6, 59.500000, ZIP, 2772, 16, 173.250000, 164, 169, 
trial0003003, 000600, AA, 1171, 4, 292.750000, GDX, 754, 6, 125.666667, ZIC, 719, 6, 119.833333, ZIP, 2127, 16, 132.937500, 127, 175, 
trial0003004, 000600, AA, 513, 4, 128.250000, GDX, 696, 6, 116.000000, ZIC, 861, 6, 143.500000, ZIP, 2052, 16, 128.250000, 136, 137, 
trial0003005, 000600, AA, 464, 4, 116.000000, GDX, 30, 6, 5.000000, ZIC, 525, 6, 87.500000, ZIP, 2357, 16, 147.312500, 156, 166, 
trial0003006, 000600, AA, 6, 4, 1.500000, GDX, 704, 6, 117.333333, ZIC, 936, 6, 156.000000, ZIP, 2808, 16, 175.500000, 138, 149, 
trial0003007, 000600, AA, 683, 4, 170.750000, GDX, 1461, 6, 243.500000, ZIC, 346, 6, 57.666667, ZIP, 2104, 16, 131.500000, 129, 134, 
trial0003008, 000600, AA, 823, 4, 205.750000, GDX, 1014, 6, 169.000000, ZIC, 340, 6, 56.666667, ZIP, 2148, 16, 134.250000, 133, 168, 
trial0003009, 000600, AA, 658, 4, 164.500000, GDX, 1467, 6, 244.500000, ZIC, 300, 6, 50.000000, ZIP, 3612, 16, 225.750000, 120, 132, 
trial0003010, 000600, AA, 1256, 4, 314.000000, GDX, 1192, 6, 198.666667, ZIC, 481, 6, 80.166667, ZIP, 1964, 16, 122.750000, 120, 137, 
trial0003011, 000600, AA, 1603, 4, 400.750000, GDX, 116, 6, 19.333333, ZIC, 763, 6, 127.166667, ZIP, 2438, 16, 152.375000, 124, 142, 
trial0003012, 000600, AA, 723, 4, 180.750000, GDX, 402, 6, 67.000000, ZIC, 1281, 6, 213.500000, ZIP, 2578, 16, 161.125000, 148, 163, 
trial0003013, 000600, AA, 0, 4, 0.000000, GDX, 1052, 6, 175.333333, ZIC, 1008, 6, 168.000000, ZIP, 2408, 16, 150.500000, 118, 167, 
trial0003014, 000600, AA, 609, 4, 152.250000, GDX, 1261, 6, 210.166667, ZIC, 82, 6, 13.666667, ZIP, 2775, 16, 173.437500, 116, 121, 
trial0003015, 000600, AA, 1153, 4, 288.250000, GDX, 967, 6, 161.166667, ZIC, 401, 6, 66.833333, ZIP, 1997, 16, 124.812500, 129, 130, 
trial0003016, 000600, AA, 938, 4, 234.500000, GDX, 1432, 6, 238.666667, ZIC, 351, 6, 58.500000, ZIP, 2848, 16, 178.000000, 147, 155, 
trial0003017, 000600, AA, 447, 4, 111.750000, GDX, 53, 6, 8.833333, ZIC, 1090, 6, 181.666667, ZIP, 2214, 16, 138.375000, 117, 122, 
