trial0006501, 000600, GDX, 380, 8, 47.500000, ZIC, 158, 6, 26.333333, ZIP, 1320, 18, 73.333333, 172, 181, 
trial0006502, 000600, GDX, 469, 8, 58.625000, ZIC, 15, 6, 2.500000, ZIP, 1633, 18, 90.722222, 129, 152, 
trial0006503, 000600, GDX, 102, 8, 12.750000, ZIC, 228, 6, 38.000000, ZIP, 1188, 18, 66.000000, 178, 181, 
trial0006504, 000600, GDX, 624, 8, 78.000000, ZIC, 211, 6, 35.166667, ZIP, 1082, 18, 60.111111, 134, 143, 
trial0006505, 000600, GDX, 598, 8, 74.750000, ZIC, 118, 6, 19.666667, ZIP, 1069, 18, 59.388889, 146, 152, 
trial0006506, 000600, GDX, 255, 8, 31.875000, ZIC, 322, 6, 53.666667, ZIP, 1582, 18, 87.888889, 144, 158, 
trial0006507, 000600, GDX, 297, 8, 37.125000, ZIC, 150, 6, 25.000000, ZIP, 977, 18, 54.277778, 160, 166, 
trial0006508, 000600, GDX, 733, 8, 91.625000, ZIC, 250, 6, 41.666667, ZIP, 863, 18, 47.944444, 142, 145, 
trial0006509, 000600, GDX, 348, 8, 43.500000, ZIC, 7, 6, 1.166667, ZIP, 1028, 18, 57.111111, 132, 141, 
trial0006510, 000600, GDX, 438, 8, 54.750000, ZIC, 267, 6, 44.500000, ZIP, 1114, 18, 61.888889, 159, 162, 
trial0006511, 000600, GDX, 543, 8, 67.875000, ZIC, 330, 6, 55.000000, ZIP, 1048, 18, 58.222222, 155, 163, 
trial0006512, 000600, GDX, 173, 8, 21.625000, ZIC, 354, 6, 59.000000, ZIP, 577, 18, 32.055556, 147, 148, 
trial0006513, 000600, GDX, 648, 8, 81.000000, ZIC, 256, 6, 42.666667, ZIP, 767, 18, 42.611111, 144, 152, 
trial0006514, 000600, GDX, 423, 8, 52.875000, ZIC, 457, 6, 76.166667, ZIP, 603, 18, 33.500000, 156, 163, 
