trial0000501, 000600, AA, 450, 2, 225.000000, GDX, 1054, 10, 105.400000, ZIC, 222, 6, 37.000000, ZIP, 1948, 14, 139.142857, 97, 115, 
trial0000502, 000600, AA, 206, 2, 103.000000, GDX, 1016, 10, 101.600000, ZIC, 480, 6, 80.000000, ZIP, 2098, 14, 149.857143, 97, 136, 
trial0000503, 000600, AA, 692, 2, 346.000000, GDX, 984, 10, 98.400000, ZIC, 208, 6, 34.666667, ZIP, 2385, 14, 170.357143, 151, 153, 
trial0000504, 000600, AA, 68, 2, 34.000000, GDX, 1062, 10, 106.200000, ZIC, 0, 6, 0.000000, ZIP, 1583, 14, 113.071429, 120, 162, 
trial0000505, 000600, AA, 27, 2, 13.500000, GDX, 664, 10, 66.400000, ZIC, 753, 6, 125.500000, ZIP, 934, 14, 66.714286, 123, 130, 
trial0000506, 000600, AA, 0, 2, 0.000000, GDX, 867, 10, 86.700000, ZIC, 697, 6, 116.166667, ZIP, 1684, 14, 120.285714, 133, 153, 
trial0000507, 000600, AA, 271, 2, 135.500000, GDX, 1767, 10, 176.700000, ZIC, 700, 6, 116.666667, ZIP, 748, 14, 53.428571, 163, 170, 
trial0000508, 000600, AA, 620, 2, 310.000000, GDX, 989, 10, 98.900000, ZIC, 560, 6, 93.333333, ZIP, 1795, 14, 128.214286, 104, 109, 
trial0000509, 000600, AA, 0, 2, 0.000000, GDX, 478, 10, 47.800000, ZIC, 611, 6, 101.833333, ZIP, 1230, 14, 87.857143, 134, 145, 
trial0000510, 000600, AA, 4, 2, 2.000000, GDX, 1378, 10, 137.800000, ZIC, 241, 6, 40.166667, ZIP, 2373, 14, 169.500000, 119, 152, 
trial0000511, 000600, AA, 392, 2, 196.000000, GDX, 852, 10, 85.200000, ZIC, 639, 6, 106.500000, ZIP, 1723, 14, 123.071429, 102, 103, 
trial0000512, 000600, AA, 108, 2, 54.000000, GDX, 608, 10, 60.800000, ZIC, 690, 6, 115.000000, ZIP, 970, 14, 69.285714, 124, 127, 
trial0000513, 000600, AA, 136, 2, 68.000000, GDX, 1752, 10, 175.200000, ZIC, 401, 6, 66.833333, ZIP, 2013, 14, 143.785714, 92, 94, 
trial0000514, 000600, AA, 962, 2, 481.000000, GDX, 540, 10, 54.000000, ZIC, 260, 6, 43.333333, ZIP, 1832, 14, 130.857143, 139, 152, 
trial0000515, 000600, AA, 107, 2, 53.500000, GDX, 1024, 10, 102.400000, ZIC, 1072, 6, 178.666667, ZIP, 2002, 14, 143.000000, 102, 142, 
trial0000516, 000600, AA, 889, 2, 444.500000, GDX, 640, 10, 64.000000, ZIC, 48, 6, 8.000000, ZIP, 2624, 14, 187.428571, 111, 149, 
trial0000517, 000600, AA, 182, 2, 91.000000, GDX, 393, 10, 39.300000, ZIC, 118, 6, 19.666667, ZIP, 2415, 14, 172.500000, 131, 140, 
trial0000518, 000600, AA, 389, 2, 194.500000, GDX, 1659, 10, 165.900000, ZIC, 634, 6, 105.666667, ZIP, 1007, 14, 71.928571, 100, 102, 
trial0000519, 000600, AA, 41, 2, 20.500000, GDX, 1089, 10, 108.900000, ZIC, 1110, 6, 185.000000, ZIP, 2210, 14, 157.857143, 101, 113, 
trial0000520, 000600, AA, 342, 2, 171.000000, GDX, 137, 10, 13.700000, ZIC, 977, 6, 162.833333, ZIP, 2093, 14, 149.500000, 153, 162, 
trial0000521, 000600, AA, 77, 2, 38.500000, GDX, 148, 10, 14.800000, ZIC, 179, 6, 29.833333, ZIP, 204, 14, 14.571429, 102, 109, 
trial0000522, 000600, AA, 266, 2, 133.000000, GDX, 285, 10, 28.500000, ZIC, 50, 6, 8.333333, ZIP, 489, 14, 34.928571, 90, 117, 
trial0000523, 000600, AA, 89, 2, 44.500000, GDX, 185, 10, 18.500000, ZIC, 166, 6, 27.666667, ZIP, 385, 14, 27.500000, 131, 143, 
trial0000524, 000600, AA, 19, 2, 9.500000, GDX, 295, 10, 29.500000, ZIC, 211, 6, 35.166667, ZIP, 259, 14, 18.500000, 112, 126, 
trial0000525, 000600, AA, 46, 2, 23.000000, GDX, 125, 10, 12.500000, ZIC, 128, 6, 21.333333, ZIP, 404, 14, 28.857143, 135, 140, 
trial0000526, 000600, AA, 0, 2, 0.000000, GDX, 111, 10, 11.100000, ZIC, 62, 6, 10.333333, ZIP, 557, 14, 39.785714, 96, 109, 
trial0000527, 000600, AA, 194, 2, 97.000000, GDX, 226, 10, 22.600000, ZIC, 98, 6, 16.333333, ZIP, 229, 14, 16.357143, 86, 95, 
trial0000528, 000600, AA, 210, 2, 105.000000, GDX, 150, 10, 15.000000, ZIC, 40, 6, 6.666667, ZIP, 296, 14, 21.142857, 131, 140, 
trial0000529, 000600, AA, 9, 2, 4.500000, GDX, 218, 10, 21.800000, ZIC, 18, 6, 3.000000, ZIP, 401, 14, 28.642857, 116, 121, 
trial0000530, 000600, AA, 21, 2, 10.500000, GDX, 182, 10, 18.200000, ZIC, 105, 6, 17.500000, ZIP, 486, 14, 34.714286, 86, 104, 
trial0000531, 000600, AA, 3, 2, 1.500000, GDX, 167, 10, 16.700000, ZIC, 253, 6, 42.166667, ZIP, 186, 14, 13.285714, 115, 118, 
trial0000532, 000600, AA, 38, 2, 19.000000, GDX, 94, 10, 9.400000, ZIC, 80, 6, 13.333333, ZIP, 523, 14, 37.357143, 86, 95, 
trial0000533, 000600, AA, 13, 2, 6.500000, GDX, 185, 10, 18.500000, ZIC, 53, 6, 8.833333, ZIP, 237, 14, 16.928571, 124, 126, 
trial0000534, 000600, AA, 9, 2, 4.500000, GDX, 165, 10, 16.500000, ZIC, 137, 6, 22.833333, ZIP, 620, 14, 44.285714, 86, 105, 
trial0000535, 000600, AA, 111, 2, 55.500000, GDX, 355, 10, 35.500000, ZIC, 89, 6, 14.833333, ZIP, 575, 14, 41.071429, 121, 132, 
trial0000536, 000600, AA, 193, 2, 96.500000, GDX, 273, 10, 27.300000, ZIC, 50, 6, 8.333333, ZIP, 389, 14, 27.785714, 94, 98, 
trial0000537, 000600, AA, 7, 2, 3.500000, GDX, 258, 10, 25.800000, ZIC, 89, 6, 14.833333, ZIP, 526, 14, 37.571429, 136, 139, 
trial0000538, 000600, AA, 4, 2, 2.000000, GDX, 205, 10, 20.500000, ZIC, 79, 6, 13.166667, ZIP, 470, 14, 33.571429, 94, 99, 
trial0000539, 000600, AA, 8, 2, 4.000000, GDX, 307, 10, 30.700000, ZIC, 43, 6, 7.166667, ZIP, 522, 14, 37.285714, 102, 107, 
trial0000540, 000600, AA, 10, 2, 5.000000, GDX, 280, 10, 28.000000, ZIC, 196, 6, 32.666667, ZIP, 451, 14, 32.214286, 88, 139, 
trial0000541, 000600, AA, 224, 2, 112.000000, GDX, 1079, 10, 107.900000, ZIC, 202, 6, 33.666667, ZIP, 1744, 14, 124.571429, 121, 144, 
trial0000542, 000600, AA, 0, 2, 0.000000, GDX, 496, 10, 49.600000, ZIC, 121, 6, 20.166667, ZIP, 2127, 14, 151.928571, 124, 126, 
trial0000543, 000600, AA, 24, 2, 12.000000, GDX, 807, 10, 80.700000, ZIC, 92, 6, 15.333333, ZIP, 2155, 14, 153.928571, 94, 99, 
trial0000544, 000600, AA, 485, 2, 242.500000, GDX, 646, 10, 64.600000, ZIC, 787, 6, 131.166667, ZIP, 1887, 14, 134.785714, 123, 129, 
trial0000545, 000600, AA, 449, 2, 224.500000, GDX, 748, 10, 74.800000, ZIC, 304, 6, 50.666667, ZIP, 1700, 14, 121.428571, 136, 138, 
trial0000546, 000600, AA, 316, 2, 158.000000, GDX, 740, 10, 74.000000, ZIC, 1103, 6, 183.833333, ZIP, 1919, 14, 137.071429, 88, 122, 
trial0000547, 000600, AA, 121, 2, 60.500000, GDX, 297, 10, 29.700000, ZIC, 85, 6, 14.166667, ZIP, 1025, 14, 73.214286, 125, 130, 
trial0000548, 000600, AA, 0, 2, 0.000000, GDX, 641, 10, 64.100000, ZIC, 301, 6, 50.166667, ZIP, 2376, 14, 169.714286, 157, 160, 
trial0000549, 000600, AA, 328, 2, 164.000000, GDX, 581, 10, 58.100000, ZIC, 399, 6, 66.500000, ZIP, 1060, 14, 75.714286, 107, 111, 
trial0000550, 000600, AA, 226, 2, 113.000000, GDX, 269, 10, 26.900000, ZIC, 200, 6, 33.333333, ZIP, 846, 14, 60.428571, 122, 128, 
trial0000551, 000600, AA, 0, 2, 0.000000, GDX, 493, 10, 49.300000, ZIC, 362, 6, 60.333333, ZIP, 2392, 14, 170.857143, 135, 136, 
trial0000552, 000600, AA, 61, 2, 30.500000, GDX, 1409, 10, 140.900000, ZIC, 78, 6, 13.000000, ZIP, 1757, 14, 125.500000, 90, 155, 
trial0000553, 000600, AA, 337, 2, 168.500000, GDX, 627, 10, 62.700000, ZIC, 230, 6, 38.333333, ZIP, 1635, 14, 116.785714, 132, 133, 
trial0000554, 000600, AA, 429, 2, 214.500000, GDX, 913, 10, 91.300000, ZIC, 225, 6, 37.500000, ZIP, 1106, 14, 79.000000, 102, 112, 
