trial0008001, 000600, AA, 363, 2, 181.500000, GDX, 35, 4, 8.750000, ZIC, 400, 6, 66.666667, ZIP, 1695, 20, 84.750000, 135, 136, 
trial0008002, 000600, AA, 14, 2, 7.000000, GDX, 757, 4, 189.250000, ZIC, 280, 6, 46.666667, ZIP, 2188, 20, 109.400000, 107, 111, 
trial0008003, 000600, AA, 188, 2, 94.000000, GDX, 133, 4, 33.250000, ZIC, 97, 6, 16.166667, ZIP, 1391, 20, 69.550000, 134, 137, 
trial0008004, 000600, AA, 23, 2, 11.500000, GDX, 721, 4, 180.250000, ZIC, 317, 6, 52.833333, ZIP, 1887, 20, 94.350000, 127, 131, 
trial0008005, 000600, AA, 223, 2, 111.500000, GDX, 12, 4, 3.000000, ZIC, 157, 6, 26.166667, ZIP, 2405, 20, 120.250000, 119, 123, 
trial0008006, 000600, AA, 0, 2, 0.000000, GDX, 974, 4, 243.500000, ZIC, 927, 6, 154.500000, ZIP, 1530, 20, 76.500000, 127, 134, 
trial0008007, 000600, AA, 286, 2, 143.000000, GDX, 884, 4, 221.000000, ZIC, 677, 6, 112.833333, ZIP, 1981, 20, 99.050000, 92, 97, 
trial0008008, 000600, AA, 220, 2, 110.000000, GDX, 386, 4, 96.500000, ZIC, 734, 6, 122.333333, ZIP, 1372, 20, 68.600000, 110, 112, 
trial0008009, 000600, AA, 79, 2, 39.500000, GDX, 587, 4, 146.750000, ZIC, 630, 6, 105.000000, ZIP, 2182, 20, 109.100000, 100, 113, 
trial0008010, 000600, AA, 169, 2, 84.500000, GDX, 141, 4, 35.250000, ZIC, 888, 6, 148.000000, ZIP, 1288, 20, 64.400000, 130, 136, 
trial0008011, 000600, AA, 570, 2, 285.000000, GDX, 137, 4, 34.250000, ZIC, 233, 6, 38.833333, ZIP, 2668, 20, 133.400000, 97, 98, 
trial0008012, 000600, AA, 16, 2, 8.000000, GDX, 439, 4, 109.750000, ZIC, 555, 6, 92.500000, ZIP, 1816, 20, 90.800000, 122, 127, 
trial0008013, 000600, AA, 0, 2, 0.000000, GDX, 419, 4, 104.750000, ZIC, 432, 6, 72.000000, ZIP, 1882, 20, 94.100000, 145, 154, 
