trial0017001, 000600, AA, 54, 4, 13.500000, GDX, 363, 20, 18.150000, ZIC, 93, 8, 11.625000, 132, 137, 
trial0017002, 000600, AA, 64, 4, 16.000000, GDX, 103, 20, 5.150000, ZIC, 78, 8, 9.750000, 104, 120, 
trial0017003, 000600, AA, 49, 4, 12.250000, GDX, 246, 20, 12.300000, ZIC, 42, 8, 5.250000, 126, 135, 
trial0017004, 000600, AA, 0, 4, 0.000000, GDX, 147, 20, 7.350000, ZIC, 45, 8, 5.625000, 106, 116, 
trial0017005, 000600, AA, 48, 4, 12.000000, GDX, 404, 20, 20.200000, ZIC, 10, 8, 1.250000, 124, 133, 
trial0017006, 000600, AA, 70, 4, 17.500000, GDX, 182, 20, 9.100000, ZIC, 47, 8, 5.875000, 110, 144, 
trial0017007, 000600, AA, 75, 4, 18.750000, GDX, 354, 20, 17.700000, ZIC, 113, 8, 14.125000, 122, 145, 
trial0017008, 000600, AA, 8, 4, 2.000000, GDX, 183, 20, 9.150000, ZIC, 229, 8, 28.625000, 116, 121, 
trial0017009, 000600, AA, 44, 4, 11.000000, GDX, 122, 20, 6.100000, ZIC, 30, 8, 3.750000, 128, 141, 
trial0017010, 000600, AA, 0, 4, 0.000000, GDX, 180, 20, 9.000000, ZIC, 81, 8, 10.125000, 122, 141, 
trial0017011, 000600, AA, 0, 4, 0.000000, GDX, 152, 20, 7.600000, ZIC, 278, 8, 34.750000, 130, 148, 
trial0017012, 000600, AA, 3, 4, 0.750000, GDX, 253, 20, 12.650000, ZIC, 51, 8, 6.375000, 122, 133, 
trial0017013, 000600, AA, 18, 4, 4.500000, GDX, 370, 20, 18.500000, ZIC, 23, 8, 2.875000, 128, 142, 
trial0017014, 000600, AA, 63, 4, 15.750000, GDX, 162, 20, 8.100000, ZIC, 216, 8, 27.000000, 130, 135, 
trial0017015, 000600, AA, 8, 4, 2.000000, GDX, 174, 20, 8.700000, ZIC, 47, 8, 5.875000, 128, 133, 
