trial0019501, 000600, AA, 1525, 18, 84.722222, GDX, 525, 4, 131.250000, ZIC, 378, 8, 47.250000, ZIP, 563, 2, 281.500000, 171, 183, 
trial0019502, 000600, AA, 2147, 18, 119.277778, GDX, 413, 4, 103.250000, ZIC, 687, 8, 85.875000, ZIP, 368, 2, 184.000000, 120, 146, 
trial0019503, 000600, AA, 1671, 18, 92.833333, GDX, 535, 4, 133.750000, ZIC, 747, 8, 93.375000, ZIP, 78, 2, 39.000000, 186, 191, 
trial0019504, 000600, AA, 1845, 18, 102.500000, GDX, 1270, 4, 317.500000, ZIC, 727, 8, 90.875000, ZIP, 107, 2, 53.500000, 154, 156, 
trial0019505, 000600, AA, 2373, 18, 131.833333, GDX, 395, 4, 98.750000, ZIC, 483, 8, 60.375000, ZIP, 22, 2, 11.000000, 135, 143, 
trial0019506, 000600, AA, 2425, 18, 134.722222, GDX, 968, 4, 242.000000, ZIC, 316, 8, 39.500000, ZIP, 27, 2, 13.500000, 175, 182, 
trial0019507, 000600, AA, 1817, 18, 100.944444, GDX, 551, 4, 137.750000, ZIC, 499, 8, 62.375000, ZIP, 65, 2, 32.500000, 192, 198, 
trial0019508, 000600, AA, 2560, 18, 142.222222, GDX, 21, 4, 5.250000, ZIC, 414, 8, 51.750000, ZIP, 157, 2, 78.500000, 200, 203, 
trial0019509, 000600, AA, 2500, 18, 138.888889, GDX, 471, 4, 117.750000, ZIC, 379, 8, 47.375000, ZIP, 435, 2, 217.500000, 181, 200, 
trial0019510, 000600, AA, 1959, 18, 108.833333, GDX, 414, 4, 103.500000, ZIC, 266, 8, 33.250000, ZIP, 607, 2, 303.500000, 184, 207, 
trial0019511, 000600, AA, 1563, 18, 86.833333, GDX, 216, 4, 54.000000, ZIC, 427, 8, 53.375000, ZIP, 79, 2, 39.500000, 180, 181, 
trial0019512, 000600, AA, 2818, 18, 156.555556, GDX, 422, 4, 105.500000, ZIC, 523, 8, 65.375000, ZIP, 119, 2, 59.500000, 129, 134, 
trial0019513, 000600, AA, 2114, 18, 117.444444, GDX, 404, 4, 101.000000, ZIC, 460, 8, 57.500000, ZIP, 467, 2, 233.500000, 188, 227, 
trial0019514, 000600, AA, 3226, 18, 179.222222, GDX, 220, 4, 55.000000, ZIC, 155, 8, 19.375000, ZIP, 296, 2, 148.000000, 144, 148, 
trial0019515, 000600, AA, 1605, 18, 89.166667, GDX, 795, 4, 198.750000, ZIC, 801, 8, 100.125000, ZIP, 0, 2, 0.000000, 147, 192, 
trial0019516, 000600, AA, 2993, 18, 166.277778, GDX, 507, 4, 126.750000, ZIC, 657, 8, 82.125000, ZIP, 185, 2, 92.500000, 140, 141, 
trial0019517, 000600, AA, 1896, 18, 105.333333, GDX, 735, 4, 183.750000, ZIC, 221, 8, 27.625000, ZIP, 746, 2, 373.000000, 184, 217, 
trial0019518, 000600, AA, 1975, 18, 109.722222, GDX, 247, 4, 61.750000, ZIC, 418, 8, 52.250000, ZIP, 188, 2, 94.000000, 192, 193, 
trial0019519, 000600, AA, 2773, 18, 154.055556, GDX, 302, 4, 75.500000, ZIC, 131, 8, 16.375000, ZIP, 0, 2, 0.000000, 151, 161, 
trial0019520, 000600, AA, 2678, 18, 148.777778, GDX, 275, 4, 68.750000, ZIC, 366, 8, 45.750000, ZIP, 0, 2, 0.000000, 180, 182, 
trial0019521, 000600, AA, 1619, 18, 89.944444, GDX, 680, 4, 170.000000, ZIC, 171, 8, 21.375000, ZIP, 10, 2, 5.000000, 71, 73, 
trial0019522, 000600, AA, 1678, 18, 93.222222, GDX, 394, 4, 98.500000, ZIC, 384, 8, 48.000000, ZIP, 4, 2, 2.000000, 88, 91, 
trial0019523, 000600, AA, 1576, 18, 87.555556, GDX, 91, 4, 22.750000, ZIC, 722, 8, 90.250000, ZIP, 416, 2, 208.000000, 90, 116, 
trial0019524, 000600, AA, 1919, 18, 106.611111, GDX, 329, 4, 82.250000, ZIC, 479, 8, 59.875000, ZIP, 239, 2, 119.500000, 120, 127, 
trial0019525, 000600, AA, 2102, 18, 116.777778, GDX, 353, 4, 88.250000, ZIC, 251, 8, 31.375000, ZIP, 212, 2, 106.000000, 107, 121, 
trial0019526, 000600, AA, 1375, 18, 76.388889, GDX, 208, 4, 52.000000, ZIC, 681, 8, 85.125000, ZIP, 202, 2, 101.000000, 99, 120, 
trial0019527, 000600, AA, 2193, 18, 121.833333, GDX, 130, 4, 32.500000, ZIC, 418, 8, 52.250000, ZIP, 120, 2, 60.000000, 65, 73, 
trial0019528, 000600, AA, 1804, 18, 100.222222, GDX, 33, 4, 8.250000, ZIC, 387, 8, 48.375000, ZIP, 286, 2, 143.000000, 100, 107, 
trial0019529, 000600, AA, 1977, 18, 109.833333, GDX, 226, 4, 56.500000, ZIC, 458, 8, 57.250000, ZIP, 221, 2, 110.500000, 84, 86, 
trial0019530, 000600, AA, 1749, 18, 97.166667, GDX, 200, 4, 50.000000, ZIC, 240, 8, 30.000000, ZIP, 351, 2, 175.500000, 122, 125, 
trial0019531, 000600, AA, 1998, 18, 111.000000, GDX, 331, 4, 82.750000, ZIC, 240, 8, 30.000000, ZIP, 550, 2, 275.000000, 69, 70, 
trial0019532, 000600, AA, 2467, 18, 137.055556, GDX, 72, 4, 18.000000, ZIC, 147, 8, 18.375000, ZIP, 314, 2, 157.000000, 83, 90, 
trial0019533, 000600, AA, 2129, 18, 118.277778, GDX, 264, 4, 66.000000, ZIC, 429, 8, 53.625000, ZIP, 0, 2, 0.000000, 83, 86, 
trial0019534, 000600, AA, 617, 18, 34.277778, GDX, 577, 4, 144.250000, ZIC, 240, 8, 30.000000, ZIP, 687, 2, 343.500000, 101, 109, 
trial0019535, 000600, AA, 1824, 18, 101.333333, GDX, 106, 4, 26.500000, ZIC, 383, 8, 47.875000, ZIP, 54, 2, 27.000000, 108, 111, 
trial0019536, 000600, AA, 1732, 18, 96.222222, GDX, 416, 4, 104.000000, ZIC, 464, 8, 58.000000, ZIP, 443, 2, 221.500000, 120, 126, 
trial0019537, 000600, AA, 1349, 18, 74.944444, GDX, 209, 4, 52.250000, ZIC, 628, 8, 78.500000, ZIP, 176, 2, 88.000000, 118, 119, 
trial0019538, 000600, AA, 1576, 18, 87.555556, GDX, 80, 4, 20.000000, ZIC, 620, 8, 77.500000, ZIP, 566, 2, 283.000000, 89, 92, 
trial0019539, 000600, AA, 1674, 18, 93.000000, GDX, 825, 4, 206.250000, ZIC, 158, 8, 19.750000, ZIP, 336, 2, 168.000000, 76, 81, 
trial0019540, 000600, AA, 1400, 18, 77.777778, GDX, 655, 4, 163.750000, ZIC, 579, 8, 72.375000, ZIP, 69, 2, 34.500000, 72, 73, 
