trial0005001, 000600, AA, 508, 6, 84.666667, GDX, 10, 2, 5.000000, ZIC, 184, 6, 30.666667, ZIP, 1431, 18, 79.500000, 93, 96, 
trial0005002, 000600, AA, 632, 6, 105.333333, GDX, 0, 2, 0.000000, ZIC, 139, 6, 23.166667, ZIP, 1622, 18, 90.111111, 83, 96, 
trial0005003, 000600, AA, 120, 6, 20.000000, GDX, 304, 2, 152.000000, ZIC, 269, 6, 44.833333, ZIP, 1680, 18, 93.333333, 78, 80, 
trial0005004, 000600, AA, 412, 6, 68.666667, GDX, 195, 2, 97.500000, ZIC, 389, 6, 64.833333, ZIP, 1215, 18, 67.500000, 81, 84, 
trial0005005, 000600, AA, 527, 6, 87.833333, GDX, 175, 2, 87.500000, ZIC, 253, 6, 42.166667, ZIP, 1097, 18, 60.944444, 98, 99, 
trial0005006, 000600, AA, 251, 6, 41.833333, GDX, 331, 2, 165.500000, ZIC, 700, 6, 116.666667, ZIP, 1317, 18, 73.166667, 80, 81, 
trial0005007, 000600, AA, 958, 6, 159.666667, GDX, 108, 2, 54.000000, ZIC, 567, 6, 94.500000, ZIP, 680, 18, 37.777778, 129, 130, 
trial0005008, 000600, AA, 382, 6, 63.666667, GDX, 25, 2, 12.500000, ZIC, 252, 6, 42.000000, ZIP, 1699, 18, 94.388889, 109, 110, 
trial0005009, 000600, AA, 719, 6, 119.833333, GDX, 76, 2, 38.000000, ZIC, 147, 6, 24.500000, ZIP, 1992, 18, 110.666667, 86, 95, 
trial0005010, 000600, AA, 1254, 6, 209.000000, GDX, 48, 2, 24.000000, ZIC, 0, 6, 0.000000, ZIP, 1216, 18, 67.555556, 101, 111, 
trial0005011, 000600, AA, 394, 6, 65.666667, GDX, 237, 2, 118.500000, ZIC, 82, 6, 13.666667, ZIP, 1675, 18, 93.055556, 111, 116, 
trial0005012, 000600, AA, 816, 6, 136.000000, GDX, 141, 2, 70.500000, ZIC, 419, 6, 69.833333, ZIP, 1448, 18, 80.444444, 105, 110, 
trial0005013, 000600, AA, 639, 6, 106.500000, GDX, 54, 2, 27.000000, ZIC, 289, 6, 48.166667, ZIP, 926, 18, 51.444444, 115, 118, 
trial0005014, 000600, AA, 250, 6, 41.666667, GDX, 0, 2, 0.000000, ZIC, 522, 6, 87.000000, ZIP, 1699, 18, 94.388889, 109, 111, 
trial0005015, 000600, AA, 439, 6, 73.166667, GDX, 72, 2, 36.000000, ZIC, 507, 6, 84.500000, ZIP, 1695, 18, 94.166667, 80, 84, 
trial0005016, 000600, AA, 519, 6, 86.500000, GDX, 3, 2, 1.500000, ZIC, 561, 6, 93.500000, ZIP, 1524, 18, 84.666667, 116, 123, 
trial0005017, 000600, AA, 479, 6, 79.833333, GDX, 267, 2, 133.500000, ZIC, 478, 6, 79.666667, ZIP, 1484, 18, 82.444444, 110, 114, 
