trial0022001, 000600, AA, 687, 8, 85.875000, GDX, 444, 14, 31.714286, ZIC, 345, 8, 43.125000, ZIP, 547, 2, 273.500000, 92, 109, 
trial0022002, 000600, AA, 599, 8, 74.875000, GDX, 816, 14, 58.285714, ZIC, 86, 8, 10.750000, ZIP, 64, 2, 32.000000, 96, 99, 
trial0022003, 000600, AA, 421, 8, 52.625000, GDX, 691, 14, 49.357143, ZIC, 372, 8, 46.500000, ZIP, 14, 2, 7.000000, 108, 134, 
trial0022004, 000600, AA, 318, 8, 39.750000, GDX, 308, 14, 22.000000, ZIC, 233, 8, 29.125000, ZIP, 400, 2, 200.000000, 134, 139, 
trial0022005, 000600, AA, 656, 8, 82.000000, GDX, 527, 14, 37.642857, ZIC, 513, 8, 64.125000, ZIP, 13, 2, 6.500000, 100, 144, 
trial0022006, 000600, AA, 219, 8, 27.375000, GDX, 284, 14, 20.285714, ZIC, 463, 8, 57.875000, ZIP, 154, 2, 77.000000, 108, 111, 
trial0022007, 000600, AA, 217, 8, 27.125000, GDX, 957, 14, 68.357143, ZIC, 189, 8, 23.625000, ZIP, 116, 2, 58.000000, 114, 134, 
trial0022008, 000600, AA, 229, 8, 28.625000, GDX, 656, 14, 46.857143, ZIC, 205, 8, 25.625000, ZIP, 74, 2, 37.000000, 126, 136, 
trial0022009, 000600, AA, 33, 8, 4.125000, GDX, 548, 14, 39.142857, ZIC, 286, 8, 35.750000, ZIP, 144, 2, 72.000000, 109, 123, 
trial0022010, 000600, AA, 324, 8, 40.500000, GDX, 999, 14, 71.357143, ZIC, 401, 8, 50.125000, ZIP, 33, 2, 16.500000, 92, 96, 
trial0022011, 000600, AA, 272, 8, 34.000000, GDX, 489, 14, 34.928571, ZIC, 513, 8, 64.125000, ZIP, 13, 2, 6.500000, 106, 110, 
trial0022012, 000600, AA, 367, 8, 45.875000, GDX, 709, 14, 50.642857, ZIC, 97, 8, 12.125000, ZIP, 21, 2, 10.500000, 104, 117, 
trial0022013, 000600, AA, 340, 8, 42.500000, GDX, 997, 14, 71.214286, ZIC, 502, 8, 62.750000, ZIP, 135, 2, 67.500000, 86, 93, 
trial0022014, 000600, AA, 688, 8, 86.000000, GDX, 307, 14, 21.928571, ZIC, 323, 8, 40.375000, ZIP, 246, 2, 123.000000, 98, 102, 
