trial0001001, 000600, GDX, 308, 12, 25.666667, ZIC, 0, 6, 0.000000, ZIP, 524, 14, 37.428571, 130, 135, 
trial0001002, 000600, GDX, 310, 12, 25.833333, ZIC, 87, 6, 14.500000, ZIP, 400, 14, 28.571429, 160, 169, 
trial0001003, 000600, GDX, 340, 12, 28.333333, ZIC, 89, 6, 14.833333, ZIP, 846, 14, 60.428571, 177, 196, 
trial0001004, 000600, GDX, 264, 12, 22.000000, ZIC, 0, 6, 0.000000, ZIP, 898, 14, 64.142857, 126, 145, 
trial0001005, 000600, GDX, 62, 12, 5.166667, ZIC, 174, 6, 29.000000, ZIP, 457, 14, 32.642857, 110, 116, 
trial0001006, 000600, GDX, 70, 12, 5.833333, ZIC, 14, 6, 2.333333, ZIP, 758, 14, 54.142857, 134, 141, 
trial0001007, 000600, GDX, 340, 12, 28.333333, ZIC, 17, 6, 2.833333, ZIP, 828, 14, 59.142857, 132, 133, 
trial0001008, 000600, GDX, 145, 12, 12.083333, ZIC, 124, 6, 20.666667, ZIP, 946, 14, 67.571429, 126, 138, 
trial0001009, 000600, GDX, 485, 12, 40.416667, ZIC, 60, 6, 10.000000, ZIP, 514, 14, 36.714286, 128, 156, 
trial0001010, 000600, GDX, 420, 12, 35.000000, ZIC, 103, 6, 17.166667, ZIP, 466, 14, 33.285714, 114, 125, 
trial0001011, 000600, GDX, 504, 12, 42.000000, ZIC, 96, 6, 16.000000, ZIP, 387, 14, 27.642857, 136, 139, 
trial0001012, 000600, GDX, 145, 12, 12.083333, ZIC, 210, 6, 35.000000, ZIP, 469, 14, 33.500000, 140, 143, 
trial0001013, 000600, GDX, 429, 12, 35.750000, ZIC, 63, 6, 10.500000, ZIP, 552, 14, 39.428571, 141, 158, 
trial0001014, 000600, GDX, 289, 12, 24.083333, ZIC, 149, 6, 24.833333, ZIP, 870, 14, 62.142857, 138, 158, 
trial0001015, 000600, GDX, 416, 12, 34.666667, ZIC, 85, 6, 14.166667, ZIP, 391, 14, 27.928571, 142, 146, 
trial0001016, 000600, GDX, 414, 12, 34.500000, ZIC, 75, 6, 12.500000, ZIP, 753, 14, 53.785714, 167, 183, 
