trial0023501, 000600, AA, 227, 2, 113.500000, GDX, 1990, 20, 99.500000, ZIC, 214, 8, 26.750000, ZIP, 99, 2, 49.500000, 72, 78, 
trial0023502, 000600, AA, 265, 2, 132.500000, GDX, 714, 20, 35.700000, ZIC, 649, 8, 81.125000, ZIP, 11, 2, 5.500000, 77, 81, 
trial0023503, 000600, AA, 353, 2, 176.500000, GDX, 998, 20, 49.900000, ZIC, 215, 8, 26.875000, ZIP, 389, 2, 194.500000, 95, 99, 
trial0023504, 000600, AA, 436, 2, 218.000000, GDX, 1065, 20, 53.250000, ZIC, 399, 8, 49.875000, ZIP, 510, 2, 255.000000, 74, 82, 
trial0023505, 000600, AA, 410, 2, 205.000000, GDX, 1478, 20, 73.900000, ZIC, 271, 8, 33.875000, ZIP, 137, 2, 68.500000, 100, 101, 
trial0023506, 000600, AA, 0, 2, 0.000000, GDX, 964, 20, 48.200000, ZIC, 799, 8, 99.875000, ZIP, 160, 2, 80.000000, 98, 117, 
trial0023507, 000600, AA, 354, 2, 177.000000, GDX, 1601, 20, 80.050000, ZIC, 373, 8, 46.625000, ZIP, 32, 2, 16.000000, 88, 113, 
trial0023508, 000600, AA, 145, 2, 72.500000, GDX, 1731, 20, 86.550000, ZIC, 726, 8, 90.750000, ZIP, 111, 2, 55.500000, 98, 99, 
trial0023509, 000600, AA, 571, 2, 285.500000, GDX, 1159, 20, 57.950000, ZIC, 559, 8, 69.875000, ZIP, 187, 2, 93.500000, 90, 104, 
trial0023510, 000600, AA, 100, 2, 50.000000, GDX, 1151, 20, 57.550000, ZIC, 402, 8, 50.250000, ZIP, 0, 2, 0.000000, 94, 103, 
trial0023511, 000600, AA, 0, 2, 0.000000, GDX, 1470, 20, 73.500000, ZIC, 579, 8, 72.375000, ZIP, 102, 2, 51.000000, 99, 109, 
trial0023512, 000600, AA, 11, 2, 5.500000, GDX, 1259, 20, 62.950000, ZIC, 652, 8, 81.500000, ZIP, 45, 2, 22.500000, 100, 103, 
trial0023513, 000600, AA, 382, 2, 191.000000, GDX, 340, 20, 17.000000, ZIC, 469, 8, 58.625000, ZIP, 512, 2, 256.000000, 74, 83, 
trial0023514, 000600, AA, 0, 2, 0.000000, GDX, 894, 20, 44.700000, ZIC, 150, 8, 18.750000, ZIP, 332, 2, 166.000000, 104, 127, 
trial0023515, 000600, AA, 187, 2, 93.500000, GDX, 809, 20, 40.450000, ZIC, 546, 8, 68.250000, ZIP, 207, 2, 103.500000, 80, 111, 
trial0023516, 000600, AA, 275, 2, 137.500000, GDX, 1644, 20, 82.200000, ZIC, 193, 8, 24.125000, ZIP, 121, 2, 60.500000, 78, 89, 
trial0023517, 000600, AA, 117, 2, 58.500000, GDX, 1121, 20, 56.050000, ZIC, 548, 8, 68.500000, ZIP, 423, 2, 211.500000, 88, 103, 
trial0023518, 000600, AA, 85, 2, 42.500000, GDX, 1232, 20, 61.600000, ZIC, 377, 8, 47.125000, ZIP, 351, 2, 175.500000, 100, 127, 
trial0023519, 000600, AA, 11, 2, 5.500000, GDX, 1623, 20, 81.150000, ZIC, 54, 8, 6.750000, ZIP, 413, 2, 206.500000, 121, 133, 
trial0023520, 000600, AA, 0, 2, 0.000000, GDX, 1377, 20, 68.850000, ZIC, 180, 8, 22.500000, ZIP, 48, 2, 24.000000, 82, 116, 
trial0023521, 000600, AA, 13, 2, 6.500000, GDX, 470, 20, 23.500000, ZIC, 121, 8, 15.125000, ZIP, 183, 2, 91.500000, 128, 137, 
trial0023522, 000600, AA, 88, 2, 44.000000, GDX, 452, 20, 22.600000, ZIC, 130, 8, 16.250000, ZIP, 83, 2, 41.500000, 158, 167, 
trial0023523, 000600, AA, 0, 2, 0.000000, GDX, 565, 20, 28.250000, ZIC, 151, 8, 18.875000, ZIP, 51, 2, 25.500000, 158, 171, 
trial0023524, 000600, AA, 24, 2, 12.000000, GDX, 564, 20, 28.200000, ZIC, 36, 8, 4.500000, ZIP, 112, 2, 56.000000, 113, 123, 
trial0023525, 000600, AA, 30, 2, 15.000000, GDX, 384, 20, 19.200000, ZIC, 170, 8, 21.250000, ZIP, 0, 2, 0.000000, 140, 147, 
trial0023526, 000600, AA, 0, 2, 0.000000, GDX, 313, 20, 15.650000, ZIC, 132, 8, 16.500000, ZIP, 146, 2, 73.000000, 118, 145, 
trial0023527, 000600, AA, 7, 2, 3.500000, GDX, 358, 20, 17.900000, ZIC, 336, 8, 42.000000, ZIP, 73, 2, 36.500000, 118, 125, 
trial0023528, 000600, AA, 45, 2, 22.500000, GDX, 642, 20, 32.100000, ZIC, 262, 8, 32.750000, ZIP, 0, 2, 0.000000, 136, 146, 
trial0023529, 000600, AA, 96, 2, 48.000000, GDX, 436, 20, 21.800000, ZIC, 372, 8, 46.500000, ZIP, 0, 2, 0.000000, 140, 156, 
trial0023530, 000600, AA, 0, 2, 0.000000, GDX, 187, 20, 9.350000, ZIC, 205, 8, 25.625000, ZIP, 167, 2, 83.500000, 118, 137, 
trial0023531, 000600, AA, 135, 2, 67.500000, GDX, 502, 20, 25.100000, ZIC, 8, 8, 1.000000, ZIP, 224, 2, 112.000000, 114, 137, 
trial0023532, 000600, AA, 28, 2, 14.000000, GDX, 382, 20, 19.100000, ZIC, 74, 8, 9.250000, ZIP, 87, 2, 43.500000, 118, 144, 
trial0023533, 000600, AA, 180, 2, 90.000000, GDX, 556, 20, 27.800000, ZIC, 214, 8, 26.750000, ZIP, 39, 2, 19.500000, 130, 151, 
trial0023534, 000600, AA, 7, 2, 3.500000, GDX, 399, 20, 19.950000, ZIC, 17, 8, 2.125000, ZIP, 1, 2, 0.500000, 132, 162, 
trial0023535, 000600, AA, 121, 2, 60.500000, GDX, 332, 20, 16.600000, ZIC, 71, 8, 8.875000, ZIP, 42, 2, 21.000000, 120, 125, 
trial0023536, 000600, AA, 7, 2, 3.500000, GDX, 240, 20, 12.000000, ZIC, 52, 8, 6.500000, ZIP, 0, 2, 0.000000, 106, 129, 
trial0023537, 000600, AA, 26, 2, 13.000000, GDX, 433, 20, 21.650000, ZIC, 166, 8, 20.750000, ZIP, 25, 2, 12.500000, 128, 149, 
trial0023538, 000600, AA, 46, 2, 23.000000, GDX, 587, 20, 29.350000, ZIC, 97, 8, 12.125000, ZIP, 0, 2, 0.000000, 132, 145, 
trial0023539, 000600, AA, 13, 2, 6.500000, GDX, 333, 20, 16.650000, ZIC, 229, 8, 28.625000, ZIP, 12, 2, 6.000000, 123, 139, 
trial0023540, 000600, AA, 82, 2, 41.000000, GDX, 303, 20, 15.150000, ZIC, 155, 8, 19.375000, ZIP, 208, 2, 104.000000, 144, 153, 
trial0023541, 000600, AA, 36, 2, 18.000000, GDX, 342, 20, 17.100000, ZIC, 107, 8, 13.375000, ZIP, 49, 2, 24.500000, 132, 152, 
trial0023542, 000600, AA, 65, 2, 32.500000, GDX, 419, 20, 20.950000, ZIC, 32, 8, 4.000000, ZIP, 23, 2, 11.500000, 128, 137, 
trial0023543, 000600, AA, 11, 2, 5.500000, GDX, 382, 20, 19.100000, ZIC, 91, 8, 11.375000, ZIP, 0, 2, 0.000000, 120, 131, 
trial0023544, 000600, AA, 0, 2, 0.000000, GDX, 442, 20, 22.100000, ZIC, 61, 8, 7.625000, ZIP, 1, 2, 0.500000, 132, 159, 
trial0023545, 000600, AA, 0, 2, 0.000000, GDX, 259, 20, 12.950000, ZIC, 78, 8, 9.750000, ZIP, 0, 2, 0.000000, 122, 131, 
trial0023546, 000600, AA, 0, 2, 0.000000, GDX, 203, 20, 10.150000, ZIC, 120, 8, 15.000000, ZIP, 105, 2, 52.500000, 122, 139, 
trial0023547, 000600, AA, 0, 2, 0.000000, GDX, 159, 20, 7.950000, ZIC, 123, 8, 15.375000, ZIP, 18, 2, 9.000000, 120, 129, 
