trial0021001, 000600, AA, 509, 12, 42.416667, GDX, 508, 10, 50.800000, ZIC, 128, 8, 16.000000, ZIP, 331, 2, 165.500000, 95, 105, 
trial0021002, 000600, AA, 1104, 12, 92.000000, GDX, 312, 10, 31.200000, ZIC, 83, 8, 10.375000, ZIP, 12, 2, 6.000000, 74, 86, 
trial0021003, 000600, AA, 462, 12, 38.500000, GDX, 582, 10, 58.200000, ZIC, 338, 8, 42.250000, ZIP, 109, 2, 54.500000, 111, 125, 
trial0021004, 000600, AA, 352, 12, 29.333333, GDX, 212, 10, 21.200000, ZIC, 230, 8, 28.750000, ZIP, 155, 2, 77.500000, 98, 99, 
trial0021005, 000600, AA, 743, 12, 61.916667, GDX, 127, 10, 12.700000, ZIC, 337, 8, 42.125000, ZIP, 196, 2, 98.000000, 94, 122, 
trial0021006, 000600, AA, 1089, 12, 90.750000, GDX, 434, 10, 43.400000, ZIC, 53, 8, 6.625000, ZIP, 61, 2, 30.500000, 84, 119, 
trial0021007, 000600, AA, 428, 12, 35.666667, GDX, 506, 10, 50.600000, ZIC, 327, 8, 40.875000, ZIP, 9, 2, 4.500000, 108, 134, 
trial0021008, 000600, AA, 554, 12, 46.166667, GDX, 527, 10, 52.700000, ZIC, 179, 8, 22.375000, ZIP, 291, 2, 145.500000, 88, 89, 
trial0021009, 000600, AA, 822, 12, 68.500000, GDX, 214, 10, 21.400000, ZIC, 309, 8, 38.625000, ZIP, 70, 2, 35.000000, 84, 91, 
trial0021010, 000600, AA, 798, 12, 66.500000, GDX, 447, 10, 44.700000, ZIC, 232, 8, 29.000000, ZIP, 0, 2, 0.000000, 94, 105, 
trial0021011, 000600, AA, 705, 12, 58.750000, GDX, 210, 10, 21.000000, ZIC, 501, 8, 62.625000, ZIP, 41, 2, 20.500000, 96, 116, 
trial0021012, 000600, AA, 700, 12, 58.333333, GDX, 408, 10, 40.800000, ZIC, 429, 8, 53.625000, ZIP, 83, 2, 41.500000, 87, 119, 
trial0021013, 000600, AA, 813, 12, 67.750000, GDX, 395, 10, 39.500000, ZIC, 247, 8, 30.875000, ZIP, 117, 2, 58.500000, 91, 97, 
trial0021014, 000600, AA, 825, 12, 68.750000, GDX, 422, 10, 42.200000, ZIC, 71, 8, 8.875000, ZIP, 292, 2, 146.000000, 103, 108, 
