trial0010001, 000600, GDX, 183, 4, 45.750000, ZIC, 67, 6, 11.166667, ZIP, 1638, 22, 74.454545, 132, 147, 
trial0010002, 000600, GDX, 417, 4, 104.250000, ZIC, 125, 6, 20.833333, ZIP, 1136, 22, 51.636364, 139, 143, 
trial0010003, 000600, GDX, 385, 4, 96.250000, ZIC, 220, 6, 36.666667, ZIP, 1243, 22, 56.500000, 140, 145, 
trial0010004, 000600, GDX, 437, 4, 109.250000, ZIC, 128, 6, 21.333333, ZIP, 1240, 22, 56.363636, 146, 150, 
trial0010005, 000600, GDX, 299, 4, 74.750000, ZIC, 137, 6, 22.833333, ZIP, 1868, 22, 84.909091, 129, 133, 
trial0010006, 000600, GDX, 181, 4, 45.250000, ZIC, 276, 6, 46.000000, ZIP, 1153, 22, 52.409091, 126, 140, 
trial0010007, 000600, GDX, 82, 4, 20.500000, ZIC, 529, 6, 88.166667, ZIP, 1133, 22, 51.500000, 135, 146, 
trial0010008, 000600, GDX, 362, 4, 90.500000, ZIC, 209, 6, 34.833333, ZIP, 1502, 22, 68.272727, 138, 139, 
trial0010009, 000600, GDX, 220, 4, 55.000000, ZIC, 212, 6, 35.333333, ZIP, 1231, 22, 55.954545, 103, 129, 
trial0010010, 000600, GDX, 206, 4, 51.500000, ZIC, 10, 6, 1.666667, ZIP, 975, 22, 44.318182, 96, 118, 
trial0010011, 000600, GDX, 587, 4, 146.750000, ZIC, 466, 6, 77.666667, ZIP, 1390, 22, 63.181818, 107, 114, 
trial0010012, 000600, GDX, 445, 4, 111.250000, ZIC, 167, 6, 27.833333, ZIP, 1901, 22, 86.409091, 110, 164, 
trial0010013, 000600, GDX, 291, 4, 72.750000, ZIC, 239, 6, 39.833333, ZIP, 1868, 22, 84.909091, 134, 146, 
trial0010014, 000600, GDX, 166, 4, 41.500000, ZIC, 185, 6, 30.833333, ZIP, 1873, 22, 85.136364, 104, 124, 
trial0010015, 000600, GDX, 427, 4, 106.750000, ZIC, 5, 6, 0.833333, ZIP, 1095, 22, 49.772727, 101, 131, 
trial0010016, 000600, GDX, 265, 4, 66.250000, ZIC, 150, 6, 25.000000, ZIP, 1797, 22, 81.681818, 92, 107, 
trial0010017, 000600, GDX, 95, 4, 23.750000, ZIC, 142, 6, 23.666667, ZIP, 1682, 22, 76.454545, 142, 148, 
trial0010018, 000600, GDX, 9, 4, 2.250000, ZIC, 360, 6, 60.000000, ZIP, 1831, 22, 83.227273, 97, 115, 
trial0010019, 000600, GDX, 98, 4, 24.500000, ZIC, 198, 6, 33.000000, ZIP, 1041, 22, 47.318182, 122, 135, 
trial0010020, 000600, GDX, 237, 4, 59.250000, ZIC, 49, 6, 8.166667, ZIP, 1512, 22, 68.727273, 136, 141, 
trial0010021, 000600, GDX, 259, 4, 64.750000, ZIC, 273, 6, 45.500000, ZIP, 1743, 22, 79.227273, 125, 137, 
trial0010022, 000600, GDX, 220, 4, 55.000000, ZIC, 441, 6, 73.500000, ZIP, 1092, 22, 49.636364, 178, 188, 
trial0010023, 000600, GDX, 333, 4, 83.250000, ZIC, 214, 6, 35.666667, ZIP, 1919, 22, 87.227273, 162, 208, 
trial0010024, 000600, GDX, 6, 4, 1.500000, ZIC, 258, 6, 43.000000, ZIP, 1354, 22, 61.545455, 181, 187, 
trial0010025, 000600, GDX, 0, 4, 0.000000, ZIC, 18, 6, 3.000000, ZIP, 2269, 22, 103.136364, 144, 147, 
trial0010026, 000600, GDX, 256, 4, 64.000000, ZIC, 388, 6, 64.666667, ZIP, 1881, 22, 85.500000, 144, 150, 
trial0010027, 000600, GDX, 151, 4, 37.750000, ZIC, 486, 6, 81.000000, ZIP, 1627, 22, 73.954545, 176, 179, 
trial0010028, 000600, GDX, 781, 4, 195.250000, ZIC, 131, 6, 21.833333, ZIP, 1490, 22, 67.727273, 162, 168, 
trial0010029, 000600, GDX, 287, 4, 71.750000, ZIC, 249, 6, 41.500000, ZIP, 1903, 22, 86.500000, 166, 182, 
trial0010030, 000600, GDX, 295, 4, 73.750000, ZIC, 256, 6, 42.666667, ZIP, 1729, 22, 78.590909, 135, 138, 
trial0010031, 000600, GDX, 471, 4, 117.750000, ZIC, 87, 6, 14.500000, ZIP, 1825, 22, 82.954545, 152, 157, 
trial0010032, 000600, GDX, 407, 4, 101.750000, ZIC, 43, 6, 7.166667, ZIP, 2005, 22, 91.136364, 149, 166, 
trial0010033, 000600, GDX, 534, 4, 133.500000, ZIC, 323, 6, 53.833333, ZIP, 1489, 22, 67.681818, 162, 168, 
trial0010034, 000600, GDX, 42, 4, 10.500000, ZIC, 497, 6, 82.833333, ZIP, 1664, 22, 75.636364, 172, 176, 
trial0010035, 000600, GDX, 538, 4, 134.500000, ZIC, 310, 6, 51.666667, ZIP, 1694, 22, 77.000000, 148, 154, 
trial0010036, 000600, GDX, 834, 4, 208.500000, ZIC, 144, 6, 24.000000, ZIP, 1508, 22, 68.545455, 183, 187, 
trial0010037, 000600, GDX, 406, 4, 101.500000, ZIC, 353, 6, 58.833333, ZIP, 866, 22, 39.363636, 140, 142, 
trial0010038, 000600, GDX, 13, 4, 3.250000, ZIC, 271, 6, 45.166667, ZIP, 1902, 22, 86.454545, 170, 177, 
trial0010039, 000600, GDX, 698, 4, 174.500000, ZIC, 301, 6, 50.166667, ZIP, 1412, 22, 64.181818, 195, 202, 
trial0010040, 000600, GDX, 18, 4, 4.500000, ZIC, 492, 6, 82.000000, ZIP, 1426, 22, 64.818182, 143, 157, 
trial0010041, 000600, GDX, 350, 4, 87.500000, ZIC, 345, 6, 57.500000, ZIP, 2346, 22, 106.636364, 116, 119, 
trial0010042, 000600, GDX, 134, 4, 33.500000, ZIC, 18, 6, 3.000000, ZIP, 2809, 22, 127.681818, 93, 105, 
trial0010043, 000600, GDX, 196, 4, 49.000000, ZIC, 361, 6, 60.166667, ZIP, 2748, 22, 124.909091, 144, 145, 
trial0010044, 000600, GDX, 623, 4, 155.750000, ZIC, 682, 6, 113.666667, ZIP, 1714, 22, 77.909091, 133, 146, 
trial0010045, 000600, GDX, 588, 4, 147.000000, ZIC, 463, 6, 77.166667, ZIP, 2194, 22, 99.727273, 121, 140, 
trial0010046, 000600, GDX, 40, 4, 10.000000, ZIC, 290, 6, 48.333333, ZIP, 2266, 22, 103.000000, 124, 129, 
trial0010047, 000600, GDX, 597, 4, 149.250000, ZIC, 535, 6, 89.166667, ZIP, 1592, 22, 72.363636, 147, 158, 
trial0010048, 000600, GDX, 91, 4, 22.750000, ZIC, 852, 6, 142.000000, ZIP, 1962, 22, 89.181818, 114, 129, 
trial0010049, 000600, GDX, 127, 4, 31.750000, ZIC, 258, 6, 43.000000, ZIP, 1223, 22, 55.590909, 144, 146, 
trial0010050, 000600, GDX, 365, 4, 91.250000, ZIC, 403, 6, 67.166667, ZIP, 2262, 22, 102.818182, 109, 115, 
trial0010051, 000600, GDX, 253, 4, 63.250000, ZIC, 181, 6, 30.166667, ZIP, 2406, 22, 109.363636, 104, 117, 
trial0010052, 000600, GDX, 399, 4, 99.750000, ZIC, 452, 6, 75.333333, ZIP, 1626, 22, 73.909091, 129, 137, 
trial0010053, 000600, GDX, 0, 4, 0.000000, ZIC, 563, 6, 93.833333, ZIP, 2591, 22, 117.772727, 90, 102, 
trial0010054, 000600, GDX, 485, 4, 121.250000, ZIC, 933, 6, 155.500000, ZIP, 1443, 22, 65.590909, 133, 143, 
trial0010055, 000600, GDX, 305, 4, 76.250000, ZIC, 626, 6, 104.333333, ZIP, 1918, 22, 87.181818, 113, 120, 
trial0010056, 000600, GDX, 539, 4, 134.750000, ZIC, 583, 6, 97.166667, ZIP, 2565, 22, 116.590909, 95, 96, 
trial0010057, 000600, GDX, 38, 4, 9.500000, ZIC, 282, 6, 47.000000, ZIP, 2357, 22, 107.136364, 124, 133, 
trial0010058, 000600, GDX, 477, 4, 119.250000, ZIC, 253, 6, 42.166667, ZIP, 2094, 22, 95.181818, 116, 117, 
trial0010059, 000600, GDX, 554, 4, 138.500000, ZIC, 57, 6, 9.500000, ZIP, 3224, 22, 146.545455, 136, 152, 
trial0010060, 000600, GDX, 356, 4, 89.000000, ZIC, 123, 6, 20.500000, ZIP, 1621, 22, 73.681818, 112, 115, 
trial0010061, 000600, GDX, 509, 4, 127.250000, ZIC, 1519, 6, 253.166667, ZIP, 2259, 22, 102.681818, 112, 114, 
trial0010062, 000600, GDX, 510, 4, 127.500000, ZIC, 514, 6, 85.666667, ZIP, 2706, 22, 123.000000, 128, 133, 
trial0010063, 000600, GDX, 795, 4, 198.750000, ZIC, 81, 6, 13.500000, ZIP, 3388, 22, 154.000000, 108, 110, 
trial0010064, 000600, GDX, 841, 4, 210.250000, ZIC, 1368, 6, 228.000000, ZIP, 2552, 22, 116.000000, 148, 154, 
trial0010065, 000600, GDX, 150, 4, 37.500000, ZIC, 1144, 6, 190.666667, ZIP, 3285, 22, 149.318182, 129, 142, 
trial0010066, 000600, GDX, 557, 4, 139.250000, ZIC, 106, 6, 17.666667, ZIP, 5725, 22, 260.227273, 177, 184, 
trial0010067, 000600, GDX, 416, 4, 104.000000, ZIC, 957, 6, 159.500000, ZIP, 2485, 22, 112.954545, 121, 143, 
trial0010068, 000600, GDX, 1733, 4, 433.250000, ZIC, 484, 6, 80.666667, ZIP, 4419, 22, 200.863636, 145, 168, 
trial0010069, 000600, GDX, 366, 4, 91.500000, ZIC, 227, 6, 37.833333, ZIP, 2948, 22, 134.000000, 128, 135, 
trial0010070, 000600, GDX, 112, 4, 28.000000, ZIC, 1161, 6, 193.500000, ZIP, 2987, 22, 135.772727, 138, 143, 
trial0010071, 000600, GDX, 527, 4, 131.750000, ZIC, 1278, 6, 213.000000, ZIP, 2910, 22, 132.272727, 125, 131, 
