trial0017522, 000600, AA, 10, 2, 5.000000, GDX, 399, 22, 18.136364, ZIC, 310, 8, 38.750000, 96, 112, 
trial0017523, 000600, AA, 0, 2, 0.000000, GDX, 1341, 22, 60.954545, ZIC, 604, 8, 75.500000, 132, 158, 
trial0017524, 000600, AA, 90, 2, 45.000000, GDX, 497, 22, 22.590909, ZIC, 225, 8, 28.125000, 106, 107, 
trial0017525, 000600, AA, 0, 2, 0.000000, GDX, 714, 22, 32.454545, ZIC, 55, 8, 6.875000, 106, 119, 
trial0017526, 000600, AA, 0, 2, 0.000000, GDX, 533, 22, 24.227273, ZIC, 492, 8, 61.500000, 112, 114, 
trial0017527, 000600, AA, 12, 2, 6.000000, GDX, 1215, 22, 55.227273, ZIC, 344, 8, 43.000000, 98, 118, 
trial0017528, 000600, AA, 0, 2, 0.000000, GDX, 811, 22, 36.863636, ZIC, 485, 8, 60.625000, 128, 149, 
trial0017529, 000600, AA, 69, 2, 34.500000, GDX, 562, 22, 25.545455, ZIC, 298, 8, 37.250000, 112, 121, 
trial0017530, 000600, AA, 137, 2, 68.500000, GDX, 1024, 22, 46.545455, ZIC, 63, 8, 7.875000, 99, 127, 
trial0017531, 000600, AA, 54, 2, 27.000000, GDX, 1216, 22, 55.272727, ZIC, 352, 8, 44.000000, 143, 156, 
trial0017532, 000600, AA, 17, 2, 8.500000, GDX, 713, 22, 32.409091, ZIC, 686, 8, 85.750000, 100, 136, 
trial0017533, 000600, AA, 55, 2, 27.500000, GDX, 1067, 22, 48.500000, ZIC, 441, 8, 55.125000, 124, 159, 
trial0017534, 000600, AA, 0, 2, 0.000000, GDX, 1253, 22, 56.954545, ZIC, 288, 8, 36.000000, 126, 141, 
trial0017535, 000600, AA, 0, 2, 0.000000, GDX, 763, 22, 34.681818, ZIC, 252, 8, 31.500000, 76, 139, 
trial0017536, 000600, AA, 130, 2, 65.000000, GDX, 1182, 22, 53.727273, ZIC, 466, 8, 58.250000, 112, 113, 
trial0017537, 000600, AA, 0, 2, 0.000000, GDX, 1294, 22, 58.818182, ZIC, 176, 8, 22.000000, 108, 132, 
trial0017538, 000600, AA, 121, 2, 60.500000, GDX, 817, 22, 37.136364, ZIC, 673, 8, 84.125000, 116, 137, 
trial0017539, 000600, AA, 0, 2, 0.000000, GDX, 835, 22, 37.954545, ZIC, 616, 8, 77.000000, 97, 100, 
trial0017540, 000600, AA, 97, 2, 48.500000, GDX, 1025, 22, 46.590909, ZIC, 371, 8, 46.375000, 138, 163, 
trial0017541, 000600, AA, 21, 2, 10.500000, GDX, 853, 22, 38.772727, ZIC, 108, 8, 13.500000, 80, 85, 
trial0017542, 000600, AA, 0, 2, 0.000000, GDX, 372, 22, 16.909091, ZIC, 482, 8, 60.250000, 84, 98, 
trial0017543, 000600, AA, 0, 2, 0.000000, GDX, 297, 22, 13.500000, ZIC, 81, 8, 10.125000, 86, 93, 
trial0017544, 000600, AA, 173, 2, 86.500000, GDX, 712, 22, 32.363636, ZIC, 420, 8, 52.500000, 94, 108, 
trial0017545, 000600, AA, 5, 2, 2.500000, GDX, 959, 22, 43.590909, ZIC, 340, 8, 42.500000, 92, 101, 
trial0017546, 000600, AA, 34, 2, 17.000000, GDX, 909, 22, 41.318182, ZIC, 496, 8, 62.000000, 92, 100, 
trial0017547, 000600, AA, 110, 2, 55.000000, GDX, 806, 22, 36.636364, ZIC, 163, 8, 20.375000, 110, 121, 
trial0017548, 000600, AA, 0, 2, 0.000000, GDX, 1366, 22, 62.090909, ZIC, 399, 8, 49.875000, 106, 107, 
trial0017549, 000600, AA, 4, 2, 2.000000, GDX, 790, 22, 35.909091, ZIC, 126, 8, 15.750000, 94, 113, 
trial0017550, 000600, AA, 131, 2, 65.500000, GDX, 780, 22, 35.454545, ZIC, 581, 8, 72.625000, 88, 112, 
trial0017551, 000600, AA, 99, 2, 49.500000, GDX, 582, 22, 26.454545, ZIC, 89, 8, 11.125000, 84, 94, 
trial0017552, 000600, AA, 69, 2, 34.500000, GDX, 868, 22, 39.454545, ZIC, 428, 8, 53.500000, 72, 103, 
trial0017553, 000600, AA, 0, 2, 0.000000, GDX, 867, 22, 39.409091, ZIC, 412, 8, 51.500000, 102, 148, 
trial0017554, 000600, AA, 68, 2, 34.000000, GDX, 711, 22, 32.318182, ZIC, 169, 8, 21.125000, 98, 108, 
trial0017555, 000600, AA, 179, 2, 89.500000, GDX, 1080, 22, 49.090909, ZIC, 146, 8, 18.250000, 98, 100, 
trial0017556, 000600, AA, 195, 2, 97.500000, GDX, 863, 22, 39.227273, ZIC, 165, 8, 20.625000, 110, 148, 
trial0017557, 000600, AA, 9, 2, 4.500000, GDX, 1351, 22, 61.409091, ZIC, 208, 8, 26.000000, 96, 106, 
trial0017558, 000600, AA, 34, 2, 17.000000, GDX, 737, 22, 33.500000, ZIC, 467, 8, 58.375000, 94, 106, 
trial0017559, 000600, AA, 166, 2, 83.000000, GDX, 620, 22, 28.181818, ZIC, 256, 8, 32.000000, 82, 94, 
trial0017560, 000600, AA, 0, 2, 0.000000, GDX, 934, 22, 42.454545, ZIC, 313, 8, 39.125000, 102, 111, 
trial0017561, 000600, AA, 51, 2, 25.500000, GDX, 98, 22, 4.454545, ZIC, 277, 8, 34.625000, 122, 134, 
trial0017562, 000600, AA, 0, 2, 0.000000, GDX, 361, 22, 16.409091, ZIC, 62, 8, 7.750000, 126, 131, 
trial0017563, 000600, AA, 0, 2, 0.000000, GDX, 342, 22, 15.545455, ZIC, 206, 8, 25.750000, 122, 144, 
trial0017564, 000600, AA, 0, 2, 0.000000, GDX, 234, 22, 10.636364, ZIC, 189, 8, 23.625000, 130, 138, 
trial0017565, 000600, AA, 89, 2, 44.500000, GDX, 103, 22, 4.681818, ZIC, 135, 8, 16.875000, 114, 125, 
trial0017566, 000600, AA, 0, 2, 0.000000, GDX, 213, 22, 9.681818, ZIC, 103, 8, 12.875000, 128, 140, 
trial0017567, 000600, AA, 0, 2, 0.000000, GDX, 253, 22, 11.500000, ZIC, 0, 8, 0.000000, 108, 119, 
trial0017568, 000600, AA, 0, 2, 0.000000, GDX, 171, 22, 7.772727, ZIC, 264, 8, 33.000000, 116, 133, 
trial0017569, 000600, AA, 0, 2, 0.000000, GDX, 354, 22, 16.090909, ZIC, 150, 8, 18.750000, 120, 156, 
trial0017570, 000600, AA, 56, 2, 28.000000, GDX, 909, 22, 41.318182, ZIC, 148, 8, 18.500000, 122, 137, 
trial0017571, 000600, AA, 0, 2, 0.000000, GDX, 306, 22, 13.909091, ZIC, 127, 8, 15.875000, 124, 132, 
trial0017572, 000600, AA, 0, 2, 0.000000, GDX, 382, 22, 17.363636, ZIC, 259, 8, 32.375000, 124, 156, 
trial0017573, 000600, AA, 0, 2, 0.000000, GDX, 456, 22, 20.727273, ZIC, 204, 8, 25.500000, 136, 144, 
trial0017574, 000600, AA, 0, 2, 0.000000, GDX, 160, 22, 7.272727, ZIC, 59, 8, 7.375000, 108, 125, 
trial0017575, 000600, AA, 26, 2, 13.000000, GDX, 479, 22, 21.772727, ZIC, 112, 8, 14.000000, 120, 125, 
trial0017576, 000600, AA, 24, 2, 12.000000, GDX, 568, 22, 25.818182, ZIC, 95, 8, 11.875000, 132, 137, 
trial0017577, 000600, AA, 38, 2, 19.000000, GDX, 164, 22, 7.454545, ZIC, 175, 8, 21.875000, 134, 138, 
trial0017578, 000600, AA, 10, 2, 5.000000, GDX, 231, 22, 10.500000, ZIC, 122, 8, 15.250000, 118, 136, 
trial0017579, 000600, AA, 47, 2, 23.500000, GDX, 357, 22, 16.227273, ZIC, 242, 8, 30.250000, 132, 154, 
trial0017580, 000600, AA, 11, 2, 5.500000, GDX, 329, 22, 14.954545, ZIC, 277, 8, 34.625000, 140, 151, 
trial0017581, 000600, AA, 65, 2, 32.500000, GDX, 425, 22, 19.318182, ZIC, 261, 8, 32.625000, 86, 122, 
trial0017582, 000600, AA, 46, 2, 23.000000, GDX, 332, 22, 15.090909, ZIC, 161, 8, 20.125000, 104, 109, 
trial0017583, 000600, AA, 34, 2, 17.000000, GDX, 389, 22, 17.681818, ZIC, 37, 8, 4.625000, 106, 110, 
trial0017584, 000600, AA, 33, 2, 16.500000, GDX, 579, 22, 26.318182, ZIC, 218, 8, 27.250000, 102, 108, 
trial0017585, 000600, AA, 79, 2, 39.500000, GDX, 424, 22, 19.272727, ZIC, 89, 8, 11.125000, 103, 109, 
trial0017586, 000600, AA, 11, 2, 5.500000, GDX, 391, 22, 17.772727, ZIC, 251, 8, 31.375000, 68, 107, 
trial0017587, 000600, AA, 4, 2, 2.000000, GDX, 720, 22, 32.727273, ZIC, 263, 8, 32.875000, 102, 104, 
trial0017588, 000600, AA, 76, 2, 38.000000, GDX, 477, 22, 21.681818, ZIC, 173, 8, 21.625000, 130, 143, 
trial0017589, 000600, AA, 0, 2, 0.000000, GDX, 226, 22, 10.272727, ZIC, 129, 8, 16.125000, 106, 115, 
trial0017590, 000600, AA, 14, 2, 7.000000, GDX, 447, 22, 20.318182, ZIC, 97, 8, 12.125000, 94, 100, 
trial0017591, 000600, AA, 3, 2, 1.500000, GDX, 486, 22, 22.090909, ZIC, 462, 8, 57.750000, 98, 124, 
trial0017592, 000600, AA, 0, 2, 0.000000, GDX, 97, 22, 4.409091, ZIC, 120, 8, 15.000000, 106, 124, 
trial0017593, 000600, AA, 27, 2, 13.500000, GDX, 313, 22, 14.227273, ZIC, 181, 8, 22.625000, 100, 109, 
trial0017594, 000600, AA, 45, 2, 22.500000, GDX, 584, 22, 26.545455, ZIC, 114, 8, 14.250000, 100, 108, 
trial0017595, 000600, AA, 56, 2, 28.000000, GDX, 498, 22, 22.636364, ZIC, 388, 8, 48.500000, 112, 122, 
trial0017596, 000600, AA, 0, 2, 0.000000, GDX, 941, 22, 42.772727, ZIC, 104, 8, 13.000000, 116, 131, 
trial0017597, 000600, AA, 0, 2, 0.000000, GDX, 385, 22, 17.500000, ZIC, 178, 8, 22.250000, 102, 112, 
trial0017598, 000600, AA, 47, 2, 23.500000, GDX, 435, 22, 19.772727, ZIC, 76, 8, 9.500000, 102, 109, 
trial0017599, 000600, AA, 57, 2, 28.500000, GDX, 244, 22, 11.090909, ZIC, 129, 8, 16.125000, 98, 108, 
trial0017600, 000600, AA, 39, 2, 19.500000, GDX, 484, 22, 22.000000, ZIC, 146, 8, 18.250000, 105, 121, 
trial0017601, 000600, AA, 0, 2, 0.000000, GDX, 356, 22, 16.181818, ZIC, 87, 8, 10.875000, 104, 128, 
trial0017602, 000600, AA, 213, 2, 106.500000, GDX, 515, 22, 23.409091, ZIC, 417, 8, 52.125000, 123, 156, 
trial0017603, 000600, AA, 19, 2, 9.500000, GDX, 456, 22, 20.727273, ZIC, 0, 8, 0.000000, 110, 130, 
trial0017604, 000600, AA, 60, 2, 30.000000, GDX, 624, 22, 28.363636, ZIC, 48, 8, 6.000000, 132, 138, 
trial0017605, 000600, AA, 41, 2, 20.500000, GDX, 752, 22, 34.181818, ZIC, 403, 8, 50.375000, 108, 115, 
trial0017606, 000600, AA, 227, 2, 113.500000, GDX, 743, 22, 33.772727, ZIC, 124, 8, 15.500000, 128, 139, 
trial0017607, 000600, AA, 15, 2, 7.500000, GDX, 885, 22, 40.227273, ZIC, 373, 8, 46.625000, 76, 133, 
trial0017608, 000600, AA, 71, 2, 35.500000, GDX, 675, 22, 30.681818, ZIC, 90, 8, 11.250000, 112, 138, 
trial0017609, 000600, AA, 121, 2, 60.500000, GDX, 1188, 22, 54.000000, ZIC, 261, 8, 32.625000, 126, 135, 
trial0017610, 000600, AA, 16, 2, 8.000000, GDX, 510, 22, 23.181818, ZIC, 135, 8, 16.875000, 116, 142, 
trial0017611, 000600, AA, 0, 2, 0.000000, GDX, 1334, 22, 60.636364, ZIC, 270, 8, 33.750000, 117, 118, 
trial0017612, 000600, AA, 0, 2, 0.000000, GDX, 328, 22, 14.909091, ZIC, 127, 8, 15.875000, 108, 122, 
trial0017613, 000600, AA, 42, 2, 21.000000, GDX, 1121, 22, 50.954545, ZIC, 227, 8, 28.375000, 104, 124, 
trial0017614, 000600, AA, 201, 2, 100.500000, GDX, 518, 22, 23.545455, ZIC, 235, 8, 29.375000, 118, 145, 
trial0017615, 000600, AA, 0, 2, 0.000000, GDX, 431, 22, 19.590909, ZIC, 115, 8, 14.375000, 108, 115, 
trial0017616, 000600, AA, 65, 2, 32.500000, GDX, 689, 22, 31.318182, ZIC, 185, 8, 23.125000, 130, 150, 
trial0017617, 000600, AA, 90, 2, 45.000000, GDX, 1026, 22, 46.636364, ZIC, 145, 8, 18.125000, 120, 128, 
trial0017618, 000600, AA, 0, 2, 0.000000, GDX, 924, 22, 42.000000, ZIC, 328, 8, 41.000000, 105, 106, 
trial0017619, 000600, AA, 241, 2, 120.500000, GDX, 590, 22, 26.818182, ZIC, 287, 8, 35.875000, 136, 169, 
trial0017620, 000600, AA, 49, 2, 24.500000, GDX, 828, 22, 37.636364, ZIC, 251, 8, 31.375000, 68, 134, 
trial0017621, 000600, AA, 30, 2, 15.000000, GDX, 502, 22, 22.818182, ZIC, 304, 8, 38.000000, 122, 131, 
trial0017622, 000600, AA, 0, 2, 0.000000, GDX, 543, 22, 24.681818, ZIC, 256, 8, 32.000000, 140, 158, 
trial0017623, 000600, AA, 43, 2, 21.500000, GDX, 718, 22, 32.636364, ZIC, 297, 8, 37.125000, 94, 131, 
trial0017624, 000600, AA, 19, 2, 9.500000, GDX, 600, 22, 27.272727, ZIC, 224, 8, 28.000000, 126, 134, 
trial0017625, 000600, AA, 76, 2, 38.000000, GDX, 399, 22, 18.136364, ZIC, 329, 8, 41.125000, 122, 140, 
trial0017626, 000600, AA, 0, 2, 0.000000, GDX, 326, 22, 14.818182, ZIC, 105, 8, 13.125000, 106, 131, 
trial0017627, 000600, AA, 138, 2, 69.000000, GDX, 686, 22, 31.181818, ZIC, 529, 8, 66.125000, 108, 145, 
trial0017628, 000600, AA, 0, 2, 0.000000, GDX, 322, 22, 14.636364, ZIC, 172, 8, 21.500000, 114, 141, 
trial0017629, 000600, AA, 98, 2, 49.000000, GDX, 567, 22, 25.772727, ZIC, 102, 8, 12.750000, 89, 125, 
trial0017630, 000600, AA, 0, 2, 0.000000, GDX, 360, 22, 16.363636, ZIC, 281, 8, 35.125000, 128, 153, 
trial0017631, 000600, AA, 0, 2, 0.000000, GDX, 468, 22, 21.272727, ZIC, 76, 8, 9.500000, 126, 142, 
trial0017632, 000600, AA, 41, 2, 20.500000, GDX, 1096, 22, 49.818182, ZIC, 129, 8, 16.125000, 131, 143, 
trial0017633, 000600, AA, 152, 2, 76.000000, GDX, 488, 22, 22.181818, ZIC, 20, 8, 2.500000, 110, 141, 
trial0017634, 000600, AA, 0, 2, 0.000000, GDX, 299, 22, 13.590909, ZIC, 126, 8, 15.750000, 136, 144, 
trial0017635, 000600, AA, 50, 2, 25.000000, GDX, 331, 22, 15.045455, ZIC, 229, 8, 28.625000, 116, 134, 
trial0017636, 000600, AA, 48, 2, 24.000000, GDX, 73, 22, 3.318182, ZIC, 82, 8, 10.250000, 112, 134, 
trial0017637, 000600, AA, 82, 2, 41.000000, GDX, 276, 22, 12.545455, ZIC, 180, 8, 22.500000, 114, 123, 
trial0017638, 000600, AA, 111, 2, 55.500000, GDX, 388, 22, 17.636364, ZIC, 76, 8, 9.500000, 126, 138, 
trial0017639, 000600, AA, 7, 2, 3.500000, GDX, 633, 22, 28.772727, ZIC, 17, 8, 2.125000, 128, 132, 
trial0017640, 000600, AA, 76, 2, 38.000000, GDX, 597, 22, 27.136364, ZIC, 112, 8, 14.000000, 123, 148, 
trial0017641, 000600, AA, 104, 2, 52.000000, GDX, 1171, 22, 53.227273, ZIC, 217, 8, 27.125000, 34, 131, 
trial0017642, 000600, AA, 0, 2, 0.000000, GDX, 1724, 22, 78.363636, ZIC, 342, 8, 42.750000, 134, 160, 
trial0017643, 000600, AA, 0, 2, 0.000000, GDX, 1539, 22, 69.954545, ZIC, 228, 8, 28.500000, 112, 116, 
trial0017644, 000600, AA, 85, 2, 42.500000, GDX, 1168, 22, 53.090909, ZIC, 373, 8, 46.625000, 128, 147, 
trial0017645, 000600, AA, 100, 2, 50.000000, GDX, 1337, 22, 60.772727, ZIC, 457, 8, 57.125000, 98, 114, 
trial0017646, 000600, AA, 0, 2, 0.000000, GDX, 1165, 22, 52.954545, ZIC, 456, 8, 57.000000, 116, 134, 
trial0017647, 000600, AA, 120, 2, 60.000000, GDX, 1078, 22, 49.000000, ZIC, 416, 8, 52.000000, 74, 109, 
trial0017648, 000600, AA, 0, 2, 0.000000, GDX, 1217, 22, 55.318182, ZIC, 426, 8, 53.250000, 132, 142, 
trial0017649, 000600, AA, 45, 2, 22.500000, GDX, 1124, 22, 51.090909, ZIC, 274, 8, 34.250000, 124, 142, 
trial0017650, 000600, AA, 199, 2, 99.500000, GDX, 1600, 22, 72.727273, ZIC, 556, 8, 69.500000, 110, 111, 
trial0017651, 000600, AA, 82, 2, 41.000000, GDX, 1080, 22, 49.090909, ZIC, 351, 8, 43.875000, 152, 171, 
trial0017652, 000600, AA, 14, 2, 7.000000, GDX, 1500, 22, 68.181818, ZIC, 351, 8, 43.875000, 128, 140, 
trial0017653, 000600, AA, 0, 2, 0.000000, GDX, 932, 22, 42.363636, ZIC, 296, 8, 37.000000, 124, 161, 
trial0017654, 000600, AA, 259, 2, 129.500000, GDX, 774, 22, 35.181818, ZIC, 526, 8, 65.750000, 82, 115, 
trial0017655, 000600, AA, 140, 2, 70.000000, GDX, 922, 22, 41.909091, ZIC, 290, 8, 36.250000, 120, 135, 
trial0017656, 000600, AA, 0, 2, 0.000000, GDX, 1682, 22, 76.454545, ZIC, 241, 8, 30.125000, 126, 135, 
trial0017657, 000600, AA, 251, 2, 125.500000, GDX, 1121, 22, 50.954545, ZIC, 455, 8, 56.875000, 142, 151, 
trial0017658, 000600, AA, 10, 2, 5.000000, GDX, 1645, 22, 74.772727, ZIC, 280, 8, 35.000000, 108, 152, 
trial0017659, 000600, AA, 0, 2, 0.000000, GDX, 797, 22, 36.227273, ZIC, 545, 8, 68.125000, 86, 104, 
trial0017660, 000600, AA, 96, 2, 48.000000, GDX, 1245, 22, 56.590909, ZIC, 492, 8, 61.500000, 102, 133, 
trial0017661, 000600, AA, 0, 2, 0.000000, GDX, 161, 22, 7.318182, ZIC, 116, 8, 14.500000, 120, 123, 
trial0017662, 000600, AA, 265, 2, 132.500000, GDX, 803, 22, 36.500000, ZIC, 404, 8, 50.500000, 131, 137, 
trial0017663, 000600, AA, 0, 2, 0.000000, GDX, 305, 22, 13.863636, ZIC, 42, 8, 5.250000, 90, 102, 
trial0017664, 000600, AA, 0, 2, 0.000000, GDX, 617, 22, 28.045455, ZIC, 21, 8, 2.625000, 120, 129, 
trial0017665, 000600, AA, 0, 2, 0.000000, GDX, 725, 22, 32.954545, ZIC, 38, 8, 4.750000, 134, 144, 
trial0017666, 000600, AA, 0, 2, 0.000000, GDX, 323, 22, 14.681818, ZIC, 165, 8, 20.625000, 116, 126, 
trial0017667, 000600, AA, 0, 2, 0.000000, GDX, 244, 22, 11.090909, ZIC, 119, 8, 14.875000, 108, 125, 
trial0017668, 000600, AA, 171, 2, 85.500000, GDX, 184, 22, 8.363636, ZIC, 134, 8, 16.750000, 100, 113, 
trial0017669, 000600, AA, 0, 2, 0.000000, GDX, 658, 22, 29.909091, ZIC, 198, 8, 24.750000, 144, 157, 
trial0017670, 000600, AA, 29, 2, 14.500000, GDX, 430, 22, 19.545455, ZIC, 94, 8, 11.750000, 136, 148, 
trial0017671, 000600, AA, 0, 2, 0.000000, GDX, 769, 22, 34.954545, ZIC, 104, 8, 13.000000, 142, 179, 
trial0017672, 000600, AA, 0, 2, 0.000000, GDX, 523, 22, 23.772727, ZIC, 141, 8, 17.625000, 130, 142, 
trial0017673, 000600, AA, 0, 2, 0.000000, GDX, 446, 22, 20.272727, ZIC, 84, 8, 10.500000, 120, 171, 
trial0017674, 000600, AA, 25, 2, 12.500000, GDX, 610, 22, 27.727273, ZIC, 373, 8, 46.625000, 140, 171, 
trial0017675, 000600, AA, 0, 2, 0.000000, GDX, 538, 22, 24.454545, ZIC, 125, 8, 15.625000, 126, 144, 
trial0017676, 000600, AA, 15, 2, 7.500000, GDX, 478, 22, 21.727273, ZIC, 132, 8, 16.500000, 129, 136, 
trial0017677, 000600, AA, 38, 2, 19.000000, GDX, 485, 22, 22.045455, ZIC, 184, 8, 23.000000, 122, 123, 
trial0017678, 000600, AA, 0, 2, 0.000000, GDX, 387, 22, 17.590909, ZIC, 5, 8, 0.625000, 130, 150, 
trial0017679, 000600, AA, 32, 2, 16.000000, GDX, 181, 22, 8.227273, ZIC, 60, 8, 7.500000, 122, 135, 
trial0017680, 000600, AA, 39, 2, 19.500000, GDX, 262, 22, 11.909091, ZIC, 165, 8, 20.625000, 112, 130, 
trial0017681, 000600, AA, 0, 2, 0.000000, GDX, 1524, 22, 69.272727, ZIC, 382, 8, 47.750000, 100, 109, 
trial0017682, 000600, AA, 18, 2, 9.000000, GDX, 906, 22, 41.181818, ZIC, 445, 8, 55.625000, 96, 110, 
trial0017683, 000600, AA, 164, 2, 82.000000, GDX, 1905, 22, 86.590909, ZIC, 431, 8, 53.875000, 86, 88, 
trial0017684, 000600, AA, 0, 2, 0.000000, GDX, 2097, 22, 95.318182, ZIC, 460, 8, 57.500000, 43, 95, 
trial0017685, 000600, AA, 56, 2, 28.000000, GDX, 706, 22, 32.090909, ZIC, 38, 8, 4.750000, 88, 91, 
trial0017686, 000600, AA, 94, 2, 47.000000, GDX, 1266, 22, 57.545455, ZIC, 333, 8, 41.625000, 96, 109, 
trial0017687, 000600, AA, 0, 2, 0.000000, GDX, 1548, 22, 70.363636, ZIC, 507, 8, 63.375000, 92, 95, 
trial0017688, 000600, AA, 28, 2, 14.000000, GDX, 1797, 22, 81.681818, ZIC, 927, 8, 115.875000, 88, 108, 
trial0017689, 000600, AA, 548, 2, 274.000000, GDX, 1202, 22, 54.636364, ZIC, 405, 8, 50.625000, 86, 106, 
trial0017690, 000600, AA, 357, 2, 178.500000, GDX, 1339, 22, 60.863636, ZIC, 735, 8, 91.875000, 79, 106, 
trial0017691, 000600, AA, 46, 2, 23.000000, GDX, 1802, 22, 81.909091, ZIC, 396, 8, 49.500000, 81, 96, 
trial0017692, 000600, AA, 14, 2, 7.000000, GDX, 1451, 22, 65.954545, ZIC, 713, 8, 89.125000, 31, 106, 
trial0017693, 000600, AA, 71, 2, 35.500000, GDX, 1768, 22, 80.363636, ZIC, 218, 8, 27.250000, 91, 95, 
trial0017694, 000600, AA, 80, 2, 40.000000, GDX, 1591, 22, 72.318182, ZIC, 388, 8, 48.500000, 104, 110, 
trial0017695, 000600, AA, 105, 2, 52.500000, GDX, 968, 22, 44.000000, ZIC, 827, 8, 103.375000, 80, 92, 
trial0017696, 000600, AA, 148, 2, 74.000000, GDX, 1074, 22, 48.818182, ZIC, 186, 8, 23.250000, 128, 145, 
trial0017697, 000600, AA, 97, 2, 48.500000, GDX, 1392, 22, 63.272727, ZIC, 429, 8, 53.625000, 108, 142, 
trial0017698, 000600, AA, 171, 2, 85.500000, GDX, 1989, 22, 90.409091, ZIC, 550, 8, 68.750000, 78, 108, 
trial0017699, 000600, AA, 192, 2, 96.000000, GDX, 1395, 22, 63.409091, ZIC, 156, 8, 19.500000, 94, 97, 
trial0017700, 000600, AA, 156, 2, 78.000000, GDX, 1784, 22, 81.090909, ZIC, 387, 8, 48.375000, 104, 108, 
trial0017701, 000600, AA, 46, 2, 23.000000, GDX, 242, 22, 11.000000, ZIC, 322, 8, 40.250000, 108, 115, 
trial0017702, 000600, AA, 23, 2, 11.500000, GDX, 310, 22, 14.090909, ZIC, 129, 8, 16.125000, 69, 97, 
trial0017703, 000600, AA, 36, 2, 18.000000, GDX, 535, 22, 24.318182, ZIC, 187, 8, 23.375000, 83, 99, 
trial0017704, 000600, AA, 87, 2, 43.500000, GDX, 233, 22, 10.590909, ZIC, 152, 8, 19.000000, 125, 132, 
trial0017705, 000600, AA, 0, 2, 0.000000, GDX, 437, 22, 19.863636, ZIC, 143, 8, 17.875000, 104, 105, 
trial0017706, 000600, AA, 62, 2, 31.000000, GDX, 523, 22, 23.772727, ZIC, 49, 8, 6.125000, 104, 109, 
trial0017707, 000600, AA, 3, 2, 1.500000, GDX, 233, 22, 10.590909, ZIC, 38, 8, 4.750000, 100, 107, 
trial0017708, 000600, AA, 28, 2, 14.000000, GDX, 415, 22, 18.863636, ZIC, 73, 8, 9.125000, 82, 117, 
trial0017709, 000600, AA, 102, 2, 51.000000, GDX, 244, 22, 11.090909, ZIC, 34, 8, 4.250000, 102, 111, 
trial0017710, 000600, AA, 35, 2, 17.500000, GDX, 701, 22, 31.863636, ZIC, 186, 8, 23.250000, 104, 112, 
trial0017711, 000600, AA, 38, 2, 19.000000, GDX, 294, 22, 13.363636, ZIC, 173, 8, 21.625000, 88, 119, 
