trial0003532, 000600, AA, 0, 2, 0.000000, GDX, 1935, 8, 241.875000, ZIC, 228, 6, 38.000000, ZIP, 1289, 16, 80.562500, 92, 94, 
trial0003533, 000600, AA, 114, 2, 57.000000, GDX, 1151, 8, 143.875000, ZIC, 417, 6, 69.500000, ZIP, 1683, 16, 105.187500, 106, 120, 
trial0003534, 000600, AA, 120, 2, 60.000000, GDX, 949, 8, 118.625000, ZIC, 523, 6, 87.166667, ZIP, 1415, 16, 88.437500, 120, 121, 
trial0003535, 000600, AA, 73, 2, 36.500000, GDX, 995, 8, 124.375000, ZIC, 453, 6, 75.500000, ZIP, 1991, 16, 124.437500, 95, 103, 
trial0003536, 000600, AA, 427, 2, 213.500000, GDX, 607, 8, 75.875000, ZIC, 1085, 6, 180.833333, ZIP, 1464, 16, 91.500000, 87, 126, 
trial0003537, 000600, AA, 0, 2, 0.000000, GDX, 1064, 8, 133.000000, ZIC, 1305, 6, 217.500000, ZIP, 1650, 16, 103.125000, 108, 116, 
trial0003538, 000600, AA, 165, 2, 82.500000, GDX, 1025, 8, 128.125000, ZIC, 755, 6, 125.833333, ZIP, 2246, 16, 140.375000, 84, 118, 
trial0003539, 000600, AA, 44, 2, 22.000000, GDX, 1293, 8, 161.625000, ZIC, 350, 6, 58.333333, ZIP, 1839, 16, 114.937500, 82, 93, 
trial0003540, 000600, AA, 730, 2, 365.000000, GDX, 1326, 8, 165.750000, ZIC, 755, 6, 125.833333, ZIP, 1470, 16, 91.875000, 86, 106, 
trial0003541, 000600, AA, 323, 2, 161.500000, GDX, 570, 8, 71.250000, ZIC, 28, 6, 4.666667, ZIP, 3483, 16, 217.687500, 109, 130, 
trial0003542, 000600, AA, 23, 2, 11.500000, GDX, 1756, 8, 219.500000, ZIC, 911, 6, 151.833333, ZIP, 1998, 16, 124.875000, 102, 113, 
trial0003543, 000600, AA, 0, 2, 0.000000, GDX, 374, 8, 46.750000, ZIC, 377, 6, 62.833333, ZIP, 2445, 16, 152.812500, 96, 108, 
trial0003544, 000600, AA, 411, 2, 205.500000, GDX, 825, 8, 103.125000, ZIC, 363, 6, 60.500000, ZIP, 2217, 16, 138.562500, 137, 139, 
trial0003545, 000600, AA, 608, 2, 304.000000, GDX, 850, 8, 106.250000, ZIC, 842, 6, 140.333333, ZIP, 1628, 16, 101.750000, 105, 108, 
trial0003546, 000600, AA, 0, 2, 0.000000, GDX, 1752, 8, 219.000000, ZIC, 384, 6, 64.000000, ZIP, 1975, 16, 123.437500, 93, 102, 
trial0003547, 000600, AA, 381, 2, 190.500000, GDX, 570, 8, 71.250000, ZIC, 835, 6, 139.166667, ZIP, 1787, 16, 111.687500, 143, 153, 
trial0003548, 000600, AA, 460, 2, 230.000000, GDX, 704, 8, 88.000000, ZIC, 1106, 6, 184.333333, ZIP, 1613, 16, 100.812500, 98, 100, 
trial0003549, 000600, AA, 0, 2, 0.000000, GDX, 587, 8, 73.375000, ZIC, 464, 6, 77.333333, ZIP, 2430, 16, 151.875000, 123, 131, 
trial0003550, 000600, AA, 420, 2, 210.000000, GDX, 623, 8, 77.875000, ZIC, 439, 6, 73.166667, ZIP, 2463, 16, 153.937500, 117, 140, 
trial0003551, 000600, AA, 60, 2, 30.000000, GDX, 727, 8, 90.875000, ZIC, 724, 6, 120.666667, ZIP, 2235, 16, 139.687500, 80, 111, 
trial0003552, 000600, AA, 1064, 2, 532.000000, GDX, 616, 8, 77.000000, ZIC, 139, 6, 23.166667, ZIP, 3234, 16, 202.125000, 98, 104, 
trial0003553, 000600, AA, 331, 2, 165.500000, GDX, 1106, 8, 138.250000, ZIC, 1178, 6, 196.333333, ZIP, 2165, 16, 135.312500, 102, 107, 
trial0003554, 000600, AA, 588, 2, 294.000000, GDX, 1186, 8, 148.250000, ZIC, 669, 6, 111.500000, ZIP, 2436, 16, 152.250000, 150, 156, 
trial0003555, 000600, AA, 273, 2, 136.500000, GDX, 1004, 8, 125.500000, ZIC, 161, 6, 26.833333, ZIP, 2400, 16, 150.000000, 86, 103, 
trial0003556, 000600, AA, 78, 2, 39.000000, GDX, 1462, 8, 182.750000, ZIC, 64, 6, 10.666667, ZIP, 2389, 16, 149.312500, 142, 145, 
trial0003557, 000600, AA, 0, 2, 0.000000, GDX, 980, 8, 122.500000, ZIC, 748, 6, 124.666667, ZIP, 2092, 16, 130.750000, 123, 136, 
trial0003558, 000600, AA, 504, 2, 252.000000, GDX, 1662, 8, 207.750000, ZIC, 106, 6, 17.666667, ZIP, 1999, 16, 124.937500, 118, 129, 
trial0003559, 000600, AA, 167, 2, 83.500000, GDX, 896, 8, 112.000000, ZIC, 302, 6, 50.333333, ZIP, 2063, 16, 128.937500, 112, 117, 
trial0003560, 000600, AA, 197, 2, 98.500000, GDX, 1008, 8, 126.000000, ZIC, 369, 6, 61.500000, ZIP, 3129, 16, 195.562500, 85, 95, 
trial0003561, 000600, AA, 70, 2, 35.000000, GDX, 469, 8, 58.625000, ZIC, 206, 6, 34.333333, ZIP, 1179, 16, 73.687500, 140, 144, 
trial0003562, 000600, AA, 189, 2, 94.500000, GDX, 495, 8, 61.875000, ZIC, 16, 6, 2.666667, ZIP, 973, 16, 60.812500, 175, 181, 
trial0003563, 000600, AA, 43, 2, 21.500000, GDX, 156, 8, 19.500000, ZIC, 141, 6, 23.500000, ZIP, 1120, 16, 70.000000, 176, 186, 
trial0003564, 000600, AA, 24, 2, 12.000000, GDX, 362, 8, 45.250000, ZIC, 206, 6, 34.333333, ZIP, 1125, 16, 70.312500, 139, 147, 
trial0003565, 000600, AA, 163, 2, 81.500000, GDX, 511, 8, 63.875000, ZIC, 161, 6, 26.833333, ZIP, 955, 16, 59.687500, 173, 174, 
trial0003566, 000600, AA, 175, 2, 87.500000, GDX, 345, 8, 43.125000, ZIC, 89, 6, 14.833333, ZIP, 682, 16, 42.625000, 179, 185, 
trial0003567, 000600, AA, 234, 2, 117.000000, GDX, 67, 8, 8.375000, ZIC, 201, 6, 33.500000, ZIP, 662, 16, 41.375000, 160, 162, 
trial0003568, 000600, AA, 172, 2, 86.000000, GDX, 700, 8, 87.500000, ZIC, 463, 6, 77.166667, ZIP, 1055, 16, 65.937500, 182, 189, 
trial0003569, 000600, AA, 90, 2, 45.000000, GDX, 413, 8, 51.625000, ZIC, 328, 6, 54.666667, ZIP, 702, 16, 43.875000, 164, 165, 
trial0003570, 000600, AA, 268, 2, 134.000000, GDX, 377, 8, 47.125000, ZIC, 43, 6, 7.166667, ZIP, 968, 16, 60.500000, 165, 173, 
trial0003571, 000600, AA, 257, 2, 128.500000, GDX, 586, 8, 73.250000, ZIC, 108, 6, 18.000000, ZIP, 750, 16, 46.875000, 159, 164, 
trial0003572, 000600, AA, 0, 2, 0.000000, GDX, 753, 8, 94.125000, ZIC, 53, 6, 8.833333, ZIP, 449, 16, 28.062500, 135, 159, 
trial0003573, 000600, AA, 67, 2, 33.500000, GDX, 512, 8, 64.000000, ZIC, 86, 6, 14.333333, ZIP, 439, 16, 27.437500, 161, 162, 
trial0003574, 000600, AA, 34, 2, 17.000000, GDX, 262, 8, 32.750000, ZIC, 30, 6, 5.000000, ZIP, 791, 16, 49.437500, 190, 195, 
trial0003575, 000600, AA, 411, 2, 205.500000, GDX, 255, 8, 31.875000, ZIC, 59, 6, 9.833333, ZIP, 1194, 16, 74.625000, 180, 186, 
trial0003576, 000600, AA, 167, 2, 83.500000, GDX, 503, 8, 62.875000, ZIC, 186, 6, 31.000000, ZIP, 356, 16, 22.250000, 150, 155, 
trial0003577, 000600, AA, 21, 2, 10.500000, GDX, 579, 8, 72.375000, ZIC, 179, 6, 29.833333, ZIP, 677, 16, 42.312500, 166, 173, 
trial0003578, 000600, AA, 76, 2, 38.000000, GDX, 415, 8, 51.875000, ZIC, 108, 6, 18.000000, ZIP, 1038, 16, 64.875000, 170, 202, 
trial0003579, 000600, AA, 385, 2, 192.500000, GDX, 263, 8, 32.875000, ZIC, 57, 6, 9.500000, ZIP, 1345, 16, 84.062500, 163, 184, 
trial0003580, 000600, AA, 91, 2, 45.500000, GDX, 459, 8, 57.375000, ZIC, 167, 6, 27.833333, ZIP, 1439, 16, 89.937500, 157, 158, 
trial0003581, 000600, AA, 7, 2, 3.500000, GDX, 41, 8, 5.125000, ZIC, 67, 6, 11.166667, ZIP, 345, 16, 21.562500, 138, 141, 
trial0003582, 000600, AA, 0, 2, 0.000000, GDX, 134, 8, 16.750000, ZIC, 63, 6, 10.500000, ZIP, 11, 16, 0.687500, 126, 135, 
trial0003583, 000600, AA, 61, 2, 30.500000, GDX, 317, 8, 39.625000, ZIC, 16, 6, 2.666667, ZIP, 134, 16, 8.375000, 106, 111, 
trial0003584, 000600, AA, 7, 2, 3.500000, GDX, 123, 8, 15.375000, ZIC, 43, 6, 7.166667, ZIP, 335, 16, 20.937500, 142, 143, 
trial0003585, 000600, AA, 39, 2, 19.500000, GDX, 44, 8, 5.500000, ZIC, 46, 6, 7.666667, ZIP, 213, 16, 13.312500, 109, 112, 
trial0003586, 000600, AA, 4, 2, 2.000000, GDX, 118, 8, 14.750000, ZIC, 21, 6, 3.500000, ZIP, 595, 16, 37.187500, 147, 151, 
trial0003587, 000600, AA, 90, 2, 45.000000, GDX, 125, 8, 15.625000, ZIC, 49, 6, 8.166667, ZIP, 274, 16, 17.125000, 118, 120, 
trial0003588, 000600, AA, 75, 2, 37.500000, GDX, 52, 8, 6.500000, ZIC, 145, 6, 24.166667, ZIP, 244, 16, 15.250000, 115, 117, 
trial0003589, 000600, AA, 12, 2, 6.000000, GDX, 39, 8, 4.875000, ZIC, 15, 6, 2.500000, ZIP, 125, 16, 7.812500, 130, 137, 
trial0003590, 000600, AA, 46, 2, 23.000000, GDX, 186, 8, 23.250000, ZIC, 78, 6, 13.000000, ZIP, 317, 16, 19.812500, 104, 118, 
trial0003591, 000600, AA, 4, 2, 2.000000, GDX, 72, 8, 9.000000, ZIC, 36, 6, 6.000000, ZIP, 476, 16, 29.750000, 136, 139, 
trial0003592, 000600, AA, 55, 2, 27.500000, GDX, 115, 8, 14.375000, ZIC, 107, 6, 17.833333, ZIP, 96, 16, 6.000000, 140, 144, 
trial0003593, 000600, AA, 41, 2, 20.500000, GDX, 71, 8, 8.875000, ZIC, 21, 6, 3.500000, ZIP, 547, 16, 34.187500, 96, 102, 
trial0003594, 000600, AA, 39, 2, 19.500000, GDX, 92, 8, 11.500000, ZIC, 35, 6, 5.833333, ZIP, 320, 16, 20.000000, 141, 144, 
trial0003595, 000600, AA, 72, 2, 36.000000, GDX, 111, 8, 13.875000, ZIC, 58, 6, 9.666667, ZIP, 158, 16, 9.875000, 117, 120, 
trial0003596, 000600, AA, 37, 2, 18.500000, GDX, 12, 8, 1.500000, ZIC, 33, 6, 5.500000, ZIP, 271, 16, 16.937500, 128, 135, 
trial0003597, 000600, AA, 34, 2, 17.000000, GDX, 157, 8, 19.625000, ZIC, 15, 6, 2.500000, ZIP, 191, 16, 11.937500, 120, 124, 
trial0003598, 000600, AA, 52, 2, 26.000000, GDX, 177, 8, 22.125000, ZIC, 60, 6, 10.000000, ZIP, 438, 16, 27.375000, 102, 114, 
trial0003599, 000600, AA, 118, 2, 59.000000, GDX, 82, 8, 10.250000, ZIC, 58, 6, 9.666667, ZIP, 152, 16, 9.500000, 148, 150, 
trial0003600, 000600, AA, 70, 2, 35.000000, GDX, 57, 8, 7.125000, ZIC, 10, 6, 1.666667, ZIP, 333, 16, 20.812500, 135, 141, 
trial0003601, 000600, AA, 85, 2, 42.500000, GDX, 1061, 8, 132.625000, ZIC, 1330, 6, 221.666667, ZIP, 2976, 16, 186.000000, 141, 154, 
trial0003602, 000600, AA, 250, 2, 125.000000, GDX, 1726, 8, 215.750000, ZIC, 514, 6, 85.666667, ZIP, 2230, 16, 139.375000, 116, 139, 
trial0003603, 000600, AA, 0, 2, 0.000000, GDX, 1379, 8, 172.375000, ZIC, 0, 6, 0.000000, ZIP, 3099, 16, 193.687500, 132, 138, 
trial0003604, 000600, AA, 0, 2, 0.000000, GDX, 1439, 8, 179.875000, ZIC, 460, 6, 76.666667, ZIP, 3111, 16, 194.437500, 116, 127, 
trial0003605, 000600, AA, 0, 2, 0.000000, GDX, 1479, 8, 184.875000, ZIC, 677, 6, 112.833333, ZIP, 2525, 16, 157.812500, 138, 147, 
trial0003606, 000600, AA, 209, 2, 104.500000, GDX, 2392, 8, 299.000000, ZIC, 120, 6, 20.000000, ZIP, 1858, 16, 116.125000, 142, 158, 
trial0003607, 000600, AA, 0, 2, 0.000000, GDX, 735, 8, 91.875000, ZIC, 620, 6, 103.333333, ZIP, 3201, 16, 200.062500, 140, 148, 
trial0003608, 000600, AA, 144, 2, 72.000000, GDX, 1530, 8, 191.250000, ZIC, 465, 6, 77.500000, ZIP, 1657, 16, 103.562500, 144, 171, 
trial0003609, 000600, AA, 492, 2, 246.000000, GDX, 1420, 8, 177.500000, ZIC, 392, 6, 65.333333, ZIP, 2941, 16, 183.812500, 113, 119, 
trial0003610, 000600, AA, 379, 2, 189.500000, GDX, 1272, 8, 159.000000, ZIC, 853, 6, 142.166667, ZIP, 1710, 16, 106.875000, 118, 121, 
trial0003611, 000600, AA, 456, 2, 228.000000, GDX, 1416, 8, 177.000000, ZIC, 888, 6, 148.000000, ZIP, 2272, 16, 142.000000, 112, 125, 
trial0003612, 000600, AA, 644, 2, 322.000000, GDX, 1124, 8, 140.500000, ZIC, 119, 6, 19.833333, ZIP, 3357, 16, 209.812500, 102, 112, 
trial0003613, 000600, AA, 41, 2, 20.500000, GDX, 1470, 8, 183.750000, ZIC, 1867, 6, 311.166667, ZIP, 1280, 16, 80.000000, 143, 148, 
trial0003614, 000600, AA, 177, 2, 88.500000, GDX, 1320, 8, 165.000000, ZIC, 590, 6, 98.333333, ZIP, 2891, 16, 180.687500, 139, 163, 
trial0003615, 000600, AA, 686, 2, 343.000000, GDX, 515, 8, 64.375000, ZIC, 409, 6, 68.166667, ZIP, 3445, 16, 215.312500, 100, 116, 
trial0003616, 000600, AA, 38, 2, 19.000000, GDX, 539, 8, 67.375000, ZIC, 600, 6, 100.000000, ZIP, 3860, 16, 241.250000, 126, 127, 
trial0003617, 000600, AA, 171, 2, 85.500000, GDX, 2291, 8, 286.375000, ZIC, 391, 6, 65.166667, ZIP, 1714, 16, 107.125000, 126, 133, 
trial0003618, 000600, AA, 739, 2, 369.500000, GDX, 748, 8, 93.500000, ZIC, 947, 6, 157.833333, ZIP, 2663, 16, 166.437500, 152, 175, 
trial0003619, 000600, AA, 530, 2, 265.000000, GDX, 825, 8, 103.125000, ZIC, 1319, 6, 219.833333, ZIP, 1542, 16, 96.375000, 110, 136, 
trial0003620, 000600, AA, 168, 2, 84.000000, GDX, 1431, 8, 178.875000, ZIC, 669, 6, 111.500000, ZIP, 2462, 16, 153.875000, 146, 149, 
trial0003621, 000600, AA, 0, 2, 0.000000, GDX, 901, 8, 112.625000, ZIC, 840, 6, 140.000000, ZIP, 3201, 16, 200.062500, 116, 120, 
trial0003622, 000600, AA, 189, 2, 94.500000, GDX, 818, 8, 102.250000, ZIC, 752, 6, 125.333333, ZIP, 1411, 16, 88.187500, 117, 121, 
trial0003623, 000600, AA, 576, 2, 288.000000, GDX, 1337, 8, 167.125000, ZIC, 203, 6, 33.833333, ZIP, 1448, 16, 90.500000, 136, 139, 
trial0003624, 000600, AA, 0, 2, 0.000000, GDX, 1718, 8, 214.750000, ZIC, 428, 6, 71.333333, ZIP, 3551, 16, 221.937500, 152, 158, 
trial0003625, 000600, AA, 592, 2, 296.000000, GDX, 1352, 8, 169.000000, ZIC, 694, 6, 115.666667, ZIP, 1381, 16, 86.312500, 118, 124, 
trial0003626, 000600, AA, 463, 2, 231.500000, GDX, 562, 8, 70.250000, ZIC, 601, 6, 100.166667, ZIP, 3325, 16, 207.812500, 120, 124, 
trial0003627, 000600, AA, 662, 2, 331.000000, GDX, 1126, 8, 140.750000, ZIC, 320, 6, 53.333333, ZIP, 2511, 16, 156.937500, 150, 151, 
trial0003628, 000600, AA, 621, 2, 310.500000, GDX, 160, 8, 20.000000, ZIC, 1134, 6, 189.000000, ZIP, 1794, 16, 112.125000, 116, 147, 
trial0003629, 000600, AA, 159, 2, 79.500000, GDX, 1949, 8, 243.625000, ZIC, 547, 6, 91.166667, ZIP, 1952, 16, 122.000000, 132, 134, 
trial0003630, 000600, AA, 0, 2, 0.000000, GDX, 1127, 8, 140.875000, ZIC, 911, 6, 151.833333, ZIP, 1814, 16, 113.375000, 134, 138, 
trial0003631, 000600, AA, 608, 2, 304.000000, GDX, 754, 8, 94.250000, ZIC, 215, 6, 35.833333, ZIP, 3189, 16, 199.312500, 116, 119, 
trial0003632, 000600, AA, 262, 2, 131.000000, GDX, 1331, 8, 166.375000, ZIC, 348, 6, 58.000000, ZIP, 1484, 16, 92.750000, 149, 155, 
trial0003633, 000600, AA, 291, 2, 145.500000, GDX, 1213, 8, 151.625000, ZIC, 855, 6, 142.500000, ZIP, 2655, 16, 165.937500, 124, 145, 
trial0003634, 000600, AA, 364, 2, 182.000000, GDX, 706, 8, 88.250000, ZIC, 604, 6, 100.666667, ZIP, 2643, 16, 165.187500, 117, 119, 
trial0003635, 000600, AA, 964, 2, 482.000000, GDX, 742, 8, 92.750000, ZIC, 944, 6, 157.333333, ZIP, 2111, 16, 131.937500, 168, 183, 
trial0003636, 000600, AA, 465, 2, 232.500000, GDX, 631, 8, 78.875000, ZIC, 366, 6, 61.000000, ZIP, 2344, 16, 146.500000, 162, 173, 
trial0003637, 000600, AA, 664, 2, 332.000000, GDX, 1638, 8, 204.750000, ZIC, 0, 6, 0.000000, ZIP, 2173, 16, 135.812500, 139, 160, 
trial0003638, 000600, AA, 176, 2, 88.000000, GDX, 85, 8, 10.625000, ZIC, 1115, 6, 185.833333, ZIP, 2075, 16, 129.687500, 148, 164, 
trial0003639, 000600, AA, 211, 2, 105.500000, GDX, 1174, 8, 146.750000, ZIC, 366, 6, 61.000000, ZIP, 2445, 16, 152.812500, 138, 139, 
trial0003640, 000600, AA, 455, 2, 227.500000, GDX, 861, 8, 107.625000, ZIC, 768, 6, 128.000000, ZIP, 2695, 16, 168.437500, 145, 151, 
trial0003641, 000600, AA, 92, 2, 46.000000, GDX, 1161, 8, 145.125000, ZIC, 175, 6, 29.166667, ZIP, 1823, 16, 113.937500, 100, 107, 
trial0003642, 000600, AA, 0, 2, 0.000000, GDX, 859, 8, 107.375000, ZIC, 860, 6, 143.333333, ZIP, 1986, 16, 124.125000, 113, 117, 
trial0003643, 000600, AA, 0, 2, 0.000000, GDX, 308, 8, 38.500000, ZIC, 947, 6, 157.833333, ZIP, 1802, 16, 112.625000, 136, 139, 
trial0003644, 000600, AA, 448, 2, 224.000000, GDX, 185, 8, 23.125000, ZIC, 910, 6, 151.666667, ZIP, 2252, 16, 140.750000, 102, 109, 
trial0003645, 000600, AA, 446, 2, 223.000000, GDX, 900, 8, 112.500000, ZIC, 430, 6, 71.666667, ZIP, 1427, 16, 89.187500, 100, 110, 
trial0003646, 000600, AA, 262, 2, 131.000000, GDX, 895, 8, 111.875000, ZIC, 38, 6, 6.333333, ZIP, 2556, 16, 159.750000, 104, 115, 
trial0003647, 000600, AA, 6, 2, 3.000000, GDX, 968, 8, 121.000000, ZIC, 207, 6, 34.500000, ZIP, 2532, 16, 158.250000, 86, 130, 
trial0003648, 000600, AA, 851, 2, 425.500000, GDX, 288, 8, 36.000000, ZIC, 605, 6, 100.833333, ZIP, 1622, 16, 101.375000, 121, 127, 
trial0003649, 000600, AA, 42, 2, 21.000000, GDX, 980, 8, 122.500000, ZIC, 510, 6, 85.000000, ZIP, 2210, 16, 138.125000, 91, 102, 
trial0003650, 000600, AA, 384, 2, 192.000000, GDX, 1097, 8, 137.125000, ZIC, 469, 6, 78.166667, ZIP, 1480, 16, 92.500000, 126, 135, 
trial0003651, 000600, AA, 0, 2, 0.000000, GDX, 607, 8, 75.875000, ZIC, 593, 6, 98.833333, ZIP, 2187, 16, 136.687500, 128, 141, 
trial0003652, 000600, AA, 324, 2, 162.000000, GDX, 1341, 8, 167.625000, ZIC, 614, 6, 102.333333, ZIP, 1691, 16, 105.687500, 121, 127, 
trial0003653, 000600, AA, 643, 2, 321.500000, GDX, 759, 8, 94.875000, ZIC, 218, 6, 36.333333, ZIP, 3007, 16, 187.937500, 110, 112, 
trial0003654, 000600, AA, 494, 2, 247.000000, GDX, 1607, 8, 200.875000, ZIC, 89, 6, 14.833333, ZIP, 2314, 16, 144.625000, 116, 129, 
trial0003655, 000600, AA, 178, 2, 89.000000, GDX, 1128, 8, 141.000000, ZIC, 733, 6, 122.166667, ZIP, 2190, 16, 136.875000, 119, 133, 
trial0003656, 000600, AA, 6, 2, 3.000000, GDX, 1183, 8, 147.875000, ZIC, 508, 6, 84.666667, ZIP, 2418, 16, 151.125000, 104, 121, 
trial0003657, 000600, AA, 462, 2, 231.000000, GDX, 96, 8, 12.000000, ZIC, 614, 6, 102.333333, ZIP, 2747, 16, 171.687500, 93, 107, 
trial0003658, 000600, AA, 0, 2, 0.000000, GDX, 1932, 8, 241.500000, ZIC, 1077, 6, 179.500000, ZIP, 2769, 16, 173.062500, 96, 97, 
trial0003659, 000600, AA, 565, 2, 282.500000, GDX, 1267, 8, 158.375000, ZIC, 537, 6, 89.500000, ZIP, 1041, 16, 65.062500, 125, 148, 
trial0003660, 000600, AA, 0, 2, 0.000000, GDX, 1194, 8, 149.250000, ZIC, 664, 6, 110.666667, ZIP, 1420, 16, 88.750000, 105, 108, 
trial0003661, 000600, AA, 477, 2, 238.500000, GDX, 844, 8, 105.500000, ZIC, 526, 6, 87.666667, ZIP, 1034, 16, 64.625000, 78, 80, 
trial0003662, 000600, AA, 416, 2, 208.000000, GDX, 212, 8, 26.500000, ZIC, 441, 6, 73.500000, ZIP, 2247, 16, 140.437500, 74, 84, 
trial0003663, 000600, AA, 305, 2, 152.500000, GDX, 831, 8, 103.875000, ZIC, 698, 6, 116.333333, ZIP, 2016, 16, 126.000000, 97, 98, 
trial0003664, 000600, AA, 0, 2, 0.000000, GDX, 590, 8, 73.750000, ZIC, 289, 6, 48.166667, ZIP, 1713, 16, 107.062500, 117, 126, 
trial0003665, 000600, AA, 166, 2, 83.000000, GDX, 352, 8, 44.000000, ZIC, 423, 6, 70.500000, ZIP, 2118, 16, 132.375000, 79, 113, 
trial0003666, 000600, AA, 509, 2, 254.500000, GDX, 414, 8, 51.750000, ZIC, 338, 6, 56.333333, ZIP, 1422, 16, 88.875000, 122, 127, 
