trial0002001, 000600, AA, 1443, 8, 180.375000, GDX, 392, 2, 196.000000, ZIC, 493, 6, 82.166667, ZIP, 2149, 16, 134.312500, 142, 153, 
trial0002002, 000600, AA, 1421, 8, 177.625000, GDX, 29, 2, 14.500000, ZIC, 293, 6, 48.833333, ZIP, 2409, 16, 150.562500, 168, 176, 
trial0002003, 000600, AA, 2242, 8, 280.250000, GDX, 0, 2, 0.000000, ZIC, 572, 6, 95.333333, ZIP, 1865, 16, 116.562500, 153, 186, 
trial0002004, 000600, AA, 1865, 8, 233.125000, GDX, 0, 2, 0.000000, ZIC, 117, 6, 19.500000, ZIP, 2715, 16, 169.687500, 156, 166, 
trial0002005, 000600, AA, 2470, 8, 308.750000, GDX, 0, 2, 0.000000, ZIC, 416, 6, 69.333333, ZIP, 1622, 16, 101.375000, 149, 156, 
trial0002006, 000600, AA, 716, 8, 89.500000, GDX, 245, 2, 122.500000, ZIC, 880, 6, 146.666667, ZIP, 1877, 16, 117.312500, 172, 173, 
trial0002007, 000600, AA, 1121, 8, 140.125000, GDX, 334, 2, 167.000000, ZIC, 557, 6, 92.833333, ZIP, 1713, 16, 107.062500, 157, 167, 
trial0002008, 000600, AA, 1415, 8, 176.875000, GDX, 660, 2, 330.000000, ZIC, 607, 6, 101.166667, ZIP, 2159, 16, 134.937500, 139, 146, 
trial0002009, 000600, AA, 1236, 8, 154.500000, GDX, 826, 2, 413.000000, ZIC, 202, 6, 33.666667, ZIP, 2290, 16, 143.125000, 186, 196, 
trial0002010, 000600, AA, 859, 8, 107.375000, GDX, 67, 2, 33.500000, ZIC, 924, 6, 154.000000, ZIP, 2002, 16, 125.125000, 170, 183, 
trial0002011, 000600, AA, 1518, 8, 189.750000, GDX, 156, 2, 78.000000, ZIC, 730, 6, 121.666667, ZIP, 1829, 16, 114.312500, 150, 156, 
trial0002012, 000600, AA, 837, 8, 104.625000, GDX, 139, 2, 69.500000, ZIC, 1225, 6, 204.166667, ZIP, 2757, 16, 172.312500, 120, 144, 
trial0002013, 000600, AA, 720, 8, 90.000000, GDX, 181, 2, 90.500000, ZIC, 455, 6, 75.833333, ZIP, 3334, 16, 208.375000, 183, 196, 
trial0002014, 000600, AA, 296, 8, 37.000000, GDX, 465, 2, 232.500000, ZIC, 384, 6, 64.000000, ZIP, 3191, 16, 199.437500, 181, 187, 
trial0002015, 000600, AA, 1132, 8, 141.500000, GDX, 789, 2, 394.500000, ZIC, 660, 6, 110.000000, ZIP, 2060, 16, 128.750000, 170, 180, 
trial0002016, 000600, AA, 2331, 8, 291.375000, GDX, 221, 2, 110.500000, ZIC, 861, 6, 143.500000, ZIP, 1150, 16, 71.875000, 141, 147, 
trial0002017, 000600, AA, 516, 8, 64.500000, GDX, 901, 2, 450.500000, ZIC, 375, 6, 62.500000, ZIP, 2884, 16, 180.250000, 172, 189, 
trial0002018, 000600, AA, 34, 8, 4.250000, GDX, 16, 2, 8.000000, ZIC, 478, 6, 79.666667, ZIP, 3335, 16, 208.437500, 175, 186, 
trial0002019, 000600, AA, 1141, 8, 142.625000, GDX, 0, 2, 0.000000, ZIC, 1003, 6, 167.166667, ZIP, 2064, 16, 129.000000, 171, 172, 
trial0002020, 000600, AA, 959, 8, 119.875000, GDX, 334, 2, 167.000000, ZIC, 757, 6, 126.166667, ZIP, 2184, 16, 136.500000, 168, 180, 
trial0002021, 000600, AA, 493, 8, 61.625000, GDX, 44, 2, 22.000000, ZIC, 467, 6, 77.833333, ZIP, 2475, 16, 154.687500, 105, 113, 
trial0002022, 000600, AA, 680, 8, 85.000000, GDX, 8, 2, 4.000000, ZIC, 90, 6, 15.000000, ZIP, 2116, 16, 132.250000, 129, 136, 
trial0002023, 000600, AA, 762, 8, 95.250000, GDX, 0, 2, 0.000000, ZIC, 865, 6, 144.166667, ZIP, 1855, 16, 115.937500, 104, 121, 
trial0002024, 000600, AA, 948, 8, 118.500000, GDX, 41, 2, 20.500000, ZIC, 583, 6, 97.166667, ZIP, 1356, 16, 84.750000, 101, 108, 
trial0002025, 000600, AA, 1217, 8, 152.125000, GDX, 74, 2, 37.000000, ZIC, 558, 6, 93.000000, ZIP, 1552, 16, 97.000000, 75, 76, 
trial0002026, 000600, AA, 134, 8, 16.750000, GDX, 16, 2, 8.000000, ZIC, 451, 6, 75.166667, ZIP, 2660, 16, 166.250000, 83, 85, 
trial0002027, 000600, AA, 1912, 8, 239.000000, GDX, 358, 2, 179.000000, ZIC, 96, 6, 16.000000, ZIP, 1420, 16, 88.750000, 94, 95, 
trial0002028, 000600, AA, 1163, 8, 145.375000, GDX, 0, 2, 0.000000, ZIC, 240, 6, 40.000000, ZIP, 2196, 16, 137.250000, 80, 96, 
trial0002029, 000600, AA, 952, 8, 119.000000, GDX, 126, 2, 63.000000, ZIC, 222, 6, 37.000000, ZIP, 1911, 16, 119.437500, 93, 94, 
trial0002030, 000600, AA, 1200, 8, 150.000000, GDX, 24, 2, 12.000000, ZIC, 235, 6, 39.166667, ZIP, 2148, 16, 134.250000, 128, 150, 
trial0002031, 000600, AA, 1249, 8, 156.125000, GDX, 211, 2, 105.500000, ZIC, 50, 6, 8.333333, ZIP, 2637, 16, 164.812500, 105, 109, 
trial0002032, 000600, AA, 621, 8, 77.625000, GDX, 82, 2, 41.000000, ZIC, 139, 6, 23.166667, ZIP, 2640, 16, 165.000000, 111, 118, 
trial0002033, 000600, AA, 723, 8, 90.375000, GDX, 32, 2, 16.000000, ZIC, 398, 6, 66.333333, ZIP, 2220, 16, 138.750000, 79, 90, 
trial0002034, 000600, AA, 356, 8, 44.500000, GDX, 0, 2, 0.000000, ZIC, 227, 6, 37.833333, ZIP, 2383, 16, 148.937500, 120, 123, 
trial0002035, 000600, AA, 511, 8, 63.875000, GDX, 63, 2, 31.500000, ZIC, 485, 6, 80.833333, ZIP, 2559, 16, 159.937500, 80, 82, 
trial0002036, 000600, AA, 1285, 8, 160.625000, GDX, 422, 2, 211.000000, ZIC, 19, 6, 3.166667, ZIP, 1754, 16, 109.625000, 96, 99, 
trial0002037, 000600, AA, 1496, 8, 187.000000, GDX, 94, 2, 47.000000, ZIC, 550, 6, 91.666667, ZIP, 924, 16, 57.750000, 94, 99, 
trial0002038, 000600, AA, 515, 8, 64.375000, GDX, 462, 2, 231.000000, ZIC, 291, 6, 48.500000, ZIP, 2689, 16, 168.062500, 84, 91, 
trial0002039, 000600, AA, 857, 8, 107.125000, GDX, 44, 2, 22.000000, ZIC, 903, 6, 150.500000, ZIP, 1369, 16, 85.562500, 89, 91, 
trial0002040, 000600, AA, 1016, 8, 127.000000, GDX, 60, 2, 30.000000, ZIC, 591, 6, 98.500000, ZIP, 1193, 16, 74.562500, 105, 112, 
trial0002041, 000600, AA, 652, 8, 81.500000, GDX, 337, 2, 168.500000, ZIC, 414, 6, 69.000000, ZIP, 1912, 16, 119.500000, 128, 136, 
trial0002042, 000600, AA, 872, 8, 109.000000, GDX, 0, 2, 0.000000, ZIC, 766, 6, 127.666667, ZIP, 2783, 16, 173.937500, 113, 122, 
trial0002043, 000600, AA, 1541, 8, 192.625000, GDX, 0, 2, 0.000000, ZIC, 355, 6, 59.166667, ZIP, 2290, 16, 143.125000, 114, 118, 
trial0002044, 000600, AA, 2276, 8, 284.500000, GDX, 485, 2, 242.500000, ZIC, 301, 6, 50.166667, ZIP, 2342, 16, 146.375000, 107, 111, 
trial0002045, 000600, AA, 1502, 8, 187.750000, GDX, 0, 2, 0.000000, ZIC, 336, 6, 56.000000, ZIP, 2400, 16, 150.000000, 157, 163, 
trial0002046, 000600, AA, 496, 8, 62.000000, GDX, 500, 2, 250.000000, ZIC, 467, 6, 77.833333, ZIP, 2967, 16, 185.437500, 147, 158, 
trial0002047, 000600, AA, 1400, 8, 175.000000, GDX, 446, 2, 223.000000, ZIC, 0, 6, 0.000000, ZIP, 2104, 16, 131.500000, 128, 137, 
trial0002048, 000600, AA, 1453, 8, 181.625000, GDX, 0, 2, 0.000000, ZIC, 574, 6, 95.666667, ZIP, 1927, 16, 120.437500, 105, 114, 
trial0002049, 000600, AA, 1493, 8, 186.625000, GDX, 0, 2, 0.000000, ZIC, 94, 6, 15.666667, ZIP, 2391, 16, 149.437500, 148, 150, 
trial0002050, 000600, AA, 1663, 8, 207.875000, GDX, 8, 2, 4.000000, ZIC, 270, 6, 45.000000, ZIP, 2537, 16, 158.562500, 146, 151, 
trial0002051, 000600, AA, 799, 8, 99.875000, GDX, 155, 2, 77.500000, ZIC, 462, 6, 77.000000, ZIP, 1848, 16, 115.500000, 120, 146, 
trial0002052, 000600, AA, 939, 8, 117.375000, GDX, 123, 2, 61.500000, ZIC, 633, 6, 105.500000, ZIP, 1717, 16, 107.312500, 139, 141, 
trial0002053, 000600, AA, 1674, 8, 209.250000, GDX, 0, 2, 0.000000, ZIC, 642, 6, 107.000000, ZIP, 1708, 16, 106.750000, 120, 121, 
trial0002054, 000600, AA, 1560, 8, 195.000000, GDX, 368, 2, 184.000000, ZIC, 346, 6, 57.666667, ZIP, 1264, 16, 79.000000, 139, 144, 
trial0002055, 000600, AA, 382, 8, 47.750000, GDX, 627, 2, 313.500000, ZIC, 393, 6, 65.500000, ZIP, 3314, 16, 207.125000, 103, 106, 
trial0002056, 000600, AA, 903, 8, 112.875000, GDX, 14, 2, 7.000000, ZIC, 411, 6, 68.500000, ZIP, 2370, 16, 148.125000, 139, 158, 
trial0002057, 000600, AA, 1849, 8, 231.125000, GDX, 235, 2, 117.500000, ZIC, 553, 6, 92.166667, ZIP, 1763, 16, 110.187500, 129, 133, 
trial0002058, 000600, AA, 840, 8, 105.000000, GDX, 360, 2, 180.000000, ZIC, 443, 6, 73.833333, ZIP, 2289, 16, 143.062500, 144, 147, 
trial0002059, 000600, AA, 462, 8, 57.750000, GDX, 325, 2, 162.500000, ZIC, 650, 6, 108.333333, ZIP, 2410, 16, 150.625000, 144, 149, 
trial0002060, 000600, AA, 823, 8, 102.875000, GDX, 351, 2, 175.500000, ZIC, 225, 6, 37.500000, ZIP, 2747, 16, 171.687500, 130, 141, 
trial0002061, 000600, AA, 2595, 8, 324.375000, GDX, 0, 2, 0.000000, ZIC, 352, 6, 58.666667, ZIP, 1096, 16, 68.500000, 79, 80, 
trial0002062, 000600, AA, 1780, 8, 222.500000, GDX, 214, 2, 107.000000, ZIC, 859, 6, 143.166667, ZIP, 2375, 16, 148.437500, 115, 117, 
trial0002063, 000600, AA, 1702, 8, 212.750000, GDX, 454, 2, 227.000000, ZIC, 1052, 6, 175.333333, ZIP, 1598, 16, 99.875000, 127, 145, 
trial0002064, 000600, AA, 1338, 8, 167.250000, GDX, 329, 2, 164.500000, ZIC, 506, 6, 84.333333, ZIP, 3068, 16, 191.750000, 84, 97, 
trial0002065, 000600, AA, 937, 8, 117.125000, GDX, 613, 2, 306.500000, ZIC, 510, 6, 85.000000, ZIP, 1932, 16, 120.750000, 117, 120, 
trial0002066, 000600, AA, 1593, 8, 199.125000, GDX, 22, 2, 11.000000, ZIC, 707, 6, 117.833333, ZIP, 2558, 16, 159.875000, 71, 75, 
trial0002067, 000600, AA, 1433, 8, 179.125000, GDX, 46, 2, 23.000000, ZIC, 390, 6, 65.000000, ZIP, 2465, 16, 154.062500, 85, 92, 
trial0002068, 000600, AA, 893, 8, 111.625000, GDX, 192, 2, 96.000000, ZIC, 301, 6, 50.166667, ZIP, 3360, 16, 210.000000, 135, 141, 
trial0002069, 000600, AA, 2081, 8, 260.125000, GDX, 145, 2, 72.500000, ZIC, 420, 6, 70.000000, ZIP, 1616, 16, 101.000000, 113, 124, 
trial0002070, 000600, AA, 1334, 8, 166.750000, GDX, 244, 2, 122.000000, ZIC, 701, 6, 116.833333, ZIP, 1754, 16, 109.625000, 84, 96, 
trial0002071, 000600, AA, 1205, 8, 150.625000, GDX, 68, 2, 34.000000, ZIC, 847, 6, 141.166667, ZIP, 2772, 16, 173.250000, 81, 87, 
trial0002072, 000600, AA, 811, 8, 101.375000, GDX, 24, 2, 12.000000, ZIC, 696, 6, 116.000000, ZIP, 2711, 16, 169.437500, 120, 144, 
trial0002073, 000600, AA, 1212, 8, 151.500000, GDX, 400, 2, 200.000000, ZIC, 314, 6, 52.333333, ZIP, 2482, 16, 155.125000, 121, 129, 
trial0002074, 000600, AA, 1024, 8, 128.000000, GDX, 10, 2, 5.000000, ZIC, 76, 6, 12.666667, ZIP, 3518, 16, 219.875000, 136, 139, 
trial0002075, 000600, AA, 1800, 8, 225.000000, GDX, 9, 2, 4.500000, ZIC, 476, 6, 79.333333, ZIP, 1682, 16, 105.125000, 118, 123, 
trial0002076, 000600, AA, 1544, 8, 193.000000, GDX, 798, 2, 399.000000, ZIC, 649, 6, 108.166667, ZIP, 1958, 16, 122.375000, 84, 90, 
trial0002077, 000600, AA, 890, 8, 111.250000, GDX, 14, 2, 7.000000, ZIC, 809, 6, 134.833333, ZIP, 1722, 16, 107.625000, 130, 140, 
trial0002078, 000600, AA, 996, 8, 124.500000, GDX, 466, 2, 233.000000, ZIC, 91, 6, 15.166667, ZIP, 2779, 16, 173.687500, 88, 97, 
trial0002079, 000600, AA, 1133, 8, 141.625000, GDX, 2, 2, 1.000000, ZIC, 115, 6, 19.166667, ZIP, 3690, 16, 230.625000, 96, 109, 
trial0002080, 000600, AA, 1217, 8, 152.125000, GDX, 490, 2, 245.000000, ZIC, 284, 6, 47.333333, ZIP, 1831, 16, 114.437500, 134, 142, 
trial0002081, 000600, AA, 1154, 8, 144.250000, GDX, 23, 2, 11.500000, ZIC, 987, 6, 164.500000, ZIP, 4131, 16, 258.187500, 114, 122, 
trial0002082, 000600, AA, 1261, 8, 157.625000, GDX, 57, 2, 28.500000, ZIC, 953, 6, 158.833333, ZIP, 3828, 16, 239.250000, 151, 152, 
trial0002083, 000600, AA, 674, 8, 84.250000, GDX, 878, 2, 439.000000, ZIC, 569, 6, 94.833333, ZIP, 3679, 16, 229.937500, 123, 131, 
trial0002084, 000600, AA, 1198, 8, 149.750000, GDX, 555, 2, 277.500000, ZIC, 1265, 6, 210.833333, ZIP, 3029, 16, 189.312500, 168, 174, 
trial0002085, 000600, AA, 1291, 8, 161.375000, GDX, 18, 2, 9.000000, ZIC, 1499, 6, 249.833333, ZIP, 2423, 16, 151.437500, 165, 174, 
