trial0021501, 000600, AA, 194, 10, 19.400000, GDX, 407, 12, 33.916667, ZIC, 401, 8, 50.125000, ZIP, 237, 2, 118.500000, 77, 97, 
trial0021502, 000600, AA, 535, 10, 53.500000, GDX, 353, 12, 29.416667, ZIC, 195, 8, 24.375000, ZIP, 261, 2, 130.500000, 107, 142, 
trial0021503, 000600, AA, 467, 10, 46.700000, GDX, 250, 12, 20.833333, ZIC, 179, 8, 22.375000, ZIP, 298, 2, 149.000000, 97, 100, 
trial0021504, 000600, AA, 656, 10, 65.600000, GDX, 489, 12, 40.750000, ZIC, 232, 8, 29.000000, ZIP, 7, 2, 3.500000, 105, 108, 
trial0021505, 000600, AA, 439, 10, 43.900000, GDX, 284, 12, 23.666667, ZIC, 166, 8, 20.750000, ZIP, 112, 2, 56.000000, 95, 106, 
trial0021506, 000600, AA, 501, 10, 50.100000, GDX, 399, 12, 33.250000, ZIC, 260, 8, 32.500000, ZIP, 219, 2, 109.500000, 84, 134, 
trial0021507, 000600, AA, 481, 10, 48.100000, GDX, 408, 12, 34.000000, ZIC, 154, 8, 19.250000, ZIP, 85, 2, 42.500000, 78, 81, 
trial0021508, 000600, AA, 517, 10, 51.700000, GDX, 286, 12, 23.833333, ZIC, 241, 8, 30.125000, ZIP, 0, 2, 0.000000, 82, 86, 
trial0021509, 000600, AA, 790, 10, 79.000000, GDX, 85, 12, 7.083333, ZIC, 173, 8, 21.625000, ZIP, 46, 2, 23.000000, 105, 141, 
trial0021510, 000600, AA, 404, 10, 40.400000, GDX, 516, 12, 43.000000, ZIC, 80, 8, 10.000000, ZIP, 198, 2, 99.000000, 98, 107, 
trial0021511, 000600, AA, 233, 10, 23.300000, GDX, 348, 12, 29.000000, ZIC, 183, 8, 22.875000, ZIP, 96, 2, 48.000000, 88, 92, 
trial0021512, 000600, AA, 741, 10, 74.100000, GDX, 318, 12, 26.500000, ZIC, 66, 8, 8.250000, ZIP, 122, 2, 61.000000, 100, 104, 
trial0021513, 000600, AA, 375, 10, 37.500000, GDX, 269, 12, 22.416667, ZIC, 98, 8, 12.250000, ZIP, 149, 2, 74.500000, 117, 134, 
trial0021514, 000600, AA, 739, 10, 73.900000, GDX, 409, 12, 34.083333, ZIC, 288, 8, 36.000000, ZIP, 68, 2, 34.000000, 88, 101, 
trial0021515, 000600, AA, 592, 10, 59.200000, GDX, 314, 12, 26.166667, ZIC, 99, 8, 12.375000, ZIP, 89, 2, 44.500000, 105, 106, 
trial0021516, 000600, AA, 253, 10, 25.300000, GDX, 154, 12, 12.833333, ZIC, 254, 8, 31.750000, ZIP, 167, 2, 83.500000, 112, 119, 
trial0021517, 000600, AA, 441, 10, 44.100000, GDX, 228, 12, 19.000000, ZIC, 309, 8, 38.625000, ZIP, 349, 2, 174.500000, 98, 108, 
trial0021518, 000600, AA, 175, 10, 17.500000, GDX, 531, 12, 44.250000, ZIC, 214, 8, 26.750000, ZIP, 94, 2, 47.000000, 114, 120, 
trial0021519, 000600, AA, 414, 10, 41.400000, GDX, 152, 12, 12.666667, ZIC, 251, 8, 31.375000, ZIP, 10, 2, 5.000000, 111, 114, 
trial0021520, 000600, AA, 148, 10, 14.800000, GDX, 308, 12, 25.666667, ZIC, 205, 8, 25.625000, ZIP, 35, 2, 17.500000, 113, 114, 
