trial0009001, 000600, AA, 171, 4, 42.750000, ZIC, 624, 6, 104.000000, ZIP, 2364, 22, 107.454545, 140, 143, 
trial0009002, 000600, AA, 404, 4, 101.000000, ZIC, 416, 6, 69.333333, ZIP, 2678, 22, 121.727273, 119, 120, 
trial0009003, 000600, AA, 0, 4, 0.000000, ZIC, 198, 6, 33.000000, ZIP, 2594, 22, 117.909091, 99, 106, 
trial0009004, 000600, AA, 267, 4, 66.750000, ZIC, 133, 6, 22.166667, ZIP, 2471, 22, 112.318182, 118, 133, 
trial0009005, 000600, AA, 430, 4, 107.500000, ZIC, 409, 6, 68.166667, ZIP, 2080, 22, 94.545455, 108, 132, 
trial0009006, 000600, AA, 308, 4, 77.000000, ZIC, 578, 6, 96.333333, ZIP, 2089, 22, 94.954545, 103, 111, 
trial0009007, 000600, AA, 130, 4, 32.500000, ZIC, 637, 6, 106.166667, ZIP, 2076, 22, 94.363636, 109, 115, 
trial0009008, 000600, AA, 67, 4, 16.750000, ZIC, 220, 6, 36.666667, ZIP, 2477, 22, 112.590909, 115, 119, 
trial0009009, 000600, AA, 229, 4, 57.250000, ZIC, 318, 6, 53.000000, ZIP, 2356, 22, 107.090909, 134, 140, 
trial0009010, 000600, AA, 65, 4, 16.250000, ZIC, 552, 6, 92.000000, ZIP, 2557, 22, 116.227273, 139, 146, 
trial0009011, 000600, AA, 725, 4, 181.250000, ZIC, 373, 6, 62.166667, ZIP, 1731, 22, 78.681818, 114, 115, 
trial0009012, 000600, AA, 589, 4, 147.250000, ZIC, 205, 6, 34.166667, ZIP, 2357, 22, 107.136364, 123, 130, 
trial0009013, 000600, AA, 314, 4, 78.500000, ZIC, 718, 6, 119.666667, ZIP, 2573, 22, 116.954545, 74, 84, 
trial0009014, 000600, AA, 507, 4, 126.750000, ZIC, 465, 6, 77.500000, ZIP, 2386, 22, 108.454545, 131, 134, 
trial0009015, 000600, AA, 986, 4, 246.500000, ZIC, 101, 6, 16.833333, ZIP, 2194, 22, 99.727273, 93, 112, 
trial0009016, 000600, AA, 199, 4, 49.750000, ZIC, 451, 6, 75.166667, ZIP, 2463, 22, 111.954545, 117, 127, 
trial0009017, 000600, AA, 0, 4, 0.000000, ZIC, 52, 6, 8.666667, ZIP, 3216, 22, 146.181818, 132, 145, 
trial0009018, 000600, AA, 434, 4, 108.500000, ZIC, 269, 6, 44.833333, ZIP, 2502, 22, 113.727273, 129, 133, 
trial0009019, 000600, AA, 7, 4, 1.750000, ZIC, 509, 6, 84.833333, ZIP, 2787, 22, 126.681818, 106, 121, 
trial0009020, 000600, AA, 288, 4, 72.000000, ZIC, 748, 6, 124.666667, ZIP, 1918, 22, 87.181818, 78, 87, 
trial0009021, 000600, AA, 745, 4, 186.250000, ZIC, 700, 6, 116.666667, ZIP, 2086, 22, 94.818182, 175, 177, 
trial0009022, 000600, AA, 173, 4, 43.250000, ZIC, 138, 6, 23.000000, ZIP, 3843, 22, 174.681818, 180, 199, 
trial0009023, 000600, AA, 668, 4, 167.000000, ZIC, 1155, 6, 192.500000, ZIP, 1651, 22, 75.045455, 192, 195, 
