trial0022501, 000600, AA, 271, 6, 45.166667, GDX, 772, 16, 48.250000, ZIC, 891, 8, 111.375000, ZIP, 81, 2, 40.500000, 100, 122, 
trial0022502, 000600, AA, 947, 6, 157.833333, GDX, 1302, 16, 81.375000, ZIC, 350, 8, 43.750000, ZIP, 81, 2, 40.500000, 31, 105, 
trial0022503, 000600, AA, 390, 6, 65.000000, GDX, 1319, 16, 82.437500, ZIC, 302, 8, 37.750000, ZIP, 28, 2, 14.000000, 108, 111, 
trial0022504, 000600, AA, 926, 6, 154.333333, GDX, 607, 16, 37.937500, ZIC, 753, 8, 94.125000, ZIP, 30, 2, 15.000000, 107, 118, 
trial0022505, 000600, AA, 366, 6, 61.000000, GDX, 1283, 16, 80.187500, ZIC, 490, 8, 61.250000, ZIP, 335, 2, 167.500000, 76, 98, 
trial0022506, 000600, AA, 469, 6, 78.166667, GDX, 1735, 16, 108.437500, ZIC, 57, 8, 7.125000, ZIP, 286, 2, 143.000000, 73, 115, 
trial0022507, 000600, AA, 145, 6, 24.166667, GDX, 1704, 16, 106.500000, ZIC, 1103, 8, 137.875000, ZIP, 160, 2, 80.000000, 89, 108, 
trial0022508, 000600, AA, 357, 6, 59.500000, GDX, 1120, 16, 70.000000, ZIC, 178, 8, 22.250000, ZIP, 16, 2, 8.000000, 100, 104, 
trial0022509, 000600, AA, 1100, 6, 183.333333, GDX, 620, 16, 38.750000, ZIC, 818, 8, 102.250000, ZIP, 79, 2, 39.500000, 84, 98, 
trial0022510, 000600, AA, 151, 6, 25.166667, GDX, 1098, 16, 68.625000, ZIC, 900, 8, 112.500000, ZIP, 78, 2, 39.000000, 102, 104, 
trial0022511, 000600, AA, 593, 6, 98.833333, GDX, 857, 16, 53.562500, ZIC, 894, 8, 111.750000, ZIP, 27, 2, 13.500000, 94, 98, 
trial0022512, 000600, AA, 325, 6, 54.166667, GDX, 1281, 16, 80.062500, ZIC, 415, 8, 51.875000, ZIP, 571, 2, 285.500000, 110, 138, 
trial0022513, 000600, AA, 464, 6, 77.333333, GDX, 1696, 16, 106.000000, ZIC, 364, 8, 45.500000, ZIP, 6, 2, 3.000000, 93, 100, 
trial0022514, 000600, AA, 402, 6, 67.000000, GDX, 1228, 16, 76.750000, ZIC, 400, 8, 50.000000, ZIP, 252, 2, 126.000000, 112, 129, 
trial0022515, 000600, AA, 339, 6, 56.500000, GDX, 1554, 16, 97.125000, ZIC, 651, 8, 81.375000, ZIP, 308, 2, 154.000000, 96, 97, 
trial0022516, 000600, AA, 537, 6, 89.500000, GDX, 778, 16, 48.625000, ZIC, 274, 8, 34.250000, ZIP, 3, 2, 1.500000, 98, 100, 
trial0022517, 000600, AA, 292, 6, 48.666667, GDX, 1207, 16, 75.437500, ZIC, 433, 8, 54.125000, ZIP, 226, 2, 113.000000, 104, 128, 
trial0022518, 000600, AA, 575, 6, 95.833333, GDX, 719, 16, 44.937500, ZIC, 64, 8, 8.000000, ZIP, 334, 2, 167.000000, 92, 99, 
trial0022519, 000600, AA, 1052, 6, 175.333333, GDX, 796, 16, 49.750000, ZIC, 39, 8, 4.875000, ZIP, 395, 2, 197.500000, 104, 114, 
trial0022520, 000600, AA, 619, 6, 103.166667, GDX, 1156, 16, 72.250000, ZIC, 632, 8, 79.000000, ZIP, 0, 2, 0.000000, 116, 145, 
trial0022521, 000600, AA, 74, 6, 12.333333, GDX, 418, 16, 26.125000, ZIC, 255, 8, 31.875000, ZIP, 95, 2, 47.500000, 155, 162, 
trial0022522, 000600, AA, 197, 6, 32.833333, GDX, 736, 16, 46.000000, ZIC, 218, 8, 27.250000, ZIP, 96, 2, 48.000000, 148, 150, 
trial0022523, 000600, AA, 84, 6, 14.000000, GDX, 358, 16, 22.375000, ZIC, 52, 8, 6.500000, ZIP, 0, 2, 0.000000, 144, 153, 
trial0022524, 000600, AA, 21, 6, 3.500000, GDX, 420, 16, 26.250000, ZIC, 260, 8, 32.500000, ZIP, 41, 2, 20.500000, 144, 185, 
trial0022525, 000600, AA, 72, 6, 12.000000, GDX, 269, 16, 16.812500, ZIC, 344, 8, 43.000000, ZIP, 85, 2, 42.500000, 150, 166, 
trial0022526, 000600, AA, 0, 6, 0.000000, GDX, 263, 16, 16.437500, ZIC, 43, 8, 5.375000, ZIP, 0, 2, 0.000000, 154, 165, 
trial0022527, 000600, AA, 177, 6, 29.500000, GDX, 435, 16, 27.187500, ZIC, 47, 8, 5.875000, ZIP, 0, 2, 0.000000, 138, 152, 
trial0022528, 000600, AA, 34, 6, 5.666667, GDX, 1024, 16, 64.000000, ZIC, 94, 8, 11.750000, ZIP, 170, 2, 85.000000, 157, 160, 
trial0022529, 000600, AA, 85, 6, 14.166667, GDX, 374, 16, 23.375000, ZIC, 144, 8, 18.000000, ZIP, 0, 2, 0.000000, 144, 149, 
trial0022530, 000600, AA, 72, 6, 12.000000, GDX, 521, 16, 32.562500, ZIC, 33, 8, 4.125000, ZIP, 108, 2, 54.000000, 140, 152, 
trial0022531, 000600, AA, 237, 6, 39.500000, GDX, 483, 16, 30.187500, ZIC, 85, 8, 10.625000, ZIP, 83, 2, 41.500000, 130, 173, 
trial0022532, 000600, AA, 0, 6, 0.000000, GDX, 241, 16, 15.062500, ZIC, 30, 8, 3.750000, ZIP, 44, 2, 22.000000, 137, 151, 
