trial0018501, 000600, AA, 2146, 22, 97.545455, ZIC, 225, 8, 28.125000, ZIP, 651, 2, 325.500000, 143, 144, 
trial0018502, 000600, AA, 1479, 22, 67.227273, ZIC, 295, 8, 36.875000, ZIP, 472, 2, 236.000000, 178, 186, 
trial0018503, 000600, AA, 1738, 22, 79.000000, ZIC, 742, 8, 92.750000, ZIP, 340, 2, 170.000000, 154, 170, 
trial0018504, 000600, AA, 2439, 22, 110.863636, ZIC, 385, 8, 48.125000, ZIP, 59, 2, 29.500000, 170, 177, 
trial0018505, 000600, AA, 2265, 22, 102.954545, ZIC, 459, 8, 57.375000, ZIP, 192, 2, 96.000000, 131, 132, 
trial0018506, 000600, AA, 1313, 22, 59.681818, ZIC, 772, 8, 96.500000, ZIP, 294, 2, 147.000000, 173, 194, 
trial0018507, 000600, AA, 2096, 22, 95.272727, ZIC, 275, 8, 34.375000, ZIP, 379, 2, 189.500000, 155, 178, 
trial0018508, 000600, AA, 2302, 22, 104.636364, ZIC, 307, 8, 38.375000, ZIP, 330, 2, 165.000000, 177, 179, 
trial0018509, 000600, AA, 2007, 22, 91.227273, ZIC, 418, 8, 52.250000, ZIP, 453, 2, 226.500000, 184, 200, 
trial0018510, 000600, AA, 2142, 22, 97.363636, ZIC, 237, 8, 29.625000, ZIP, 245, 2, 122.500000, 184, 197, 
trial0018511, 000600, AA, 2280, 22, 103.636364, ZIC, 740, 8, 92.500000, ZIP, 261, 2, 130.500000, 138, 148, 
trial0018512, 000600, AA, 2587, 22, 117.590909, ZIC, 443, 8, 55.375000, ZIP, 39, 2, 19.500000, 120, 126, 
trial0018513, 000600, AA, 2200, 22, 100.000000, ZIC, 144, 8, 18.000000, ZIP, 435, 2, 217.500000, 185, 188, 
trial0018514, 000600, AA, 2473, 22, 112.409091, ZIC, 353, 8, 44.125000, ZIP, 125, 2, 62.500000, 147, 158, 
trial0018515, 000600, AA, 2172, 22, 98.727273, ZIC, 497, 8, 62.125000, ZIP, 102, 2, 51.000000, 173, 177, 
trial0018516, 000600, AA, 2379, 22, 108.136364, ZIC, 89, 8, 11.125000, ZIP, 124, 2, 62.000000, 130, 131, 
trial0018517, 000600, AA, 2544, 22, 115.636364, ZIC, 364, 8, 45.500000, ZIP, 342, 2, 171.000000, 117, 120, 
trial0018518, 000600, AA, 2033, 22, 92.409091, ZIC, 425, 8, 53.125000, ZIP, 387, 2, 193.500000, 206, 208, 
trial0018519, 000600, AA, 2493, 22, 113.318182, ZIC, 113, 8, 14.125000, ZIP, 575, 2, 287.500000, 138, 144, 
trial0018520, 000600, AA, 2300, 22, 104.545455, ZIC, 486, 8, 60.750000, ZIP, 133, 2, 66.500000, 175, 193, 
trial0018521, 000600, AA, 6059, 22, 275.409091, ZIC, 2643, 8, 330.375000, ZIP, 40, 2, 20.000000, 123, 140, 
