trial0016501, 000600, AA, 81, 6, 13.500000, GDX, 894, 18, 49.666667, ZIC, 552, 8, 69.000000, 138, 141, 
trial0016502, 000600, AA, 114, 6, 19.000000, GDX, 743, 18, 41.277778, ZIC, 319, 8, 39.875000, 142, 146, 
trial0016503, 000600, AA, 248, 6, 41.333333, GDX, 461, 18, 25.611111, ZIC, 309, 8, 38.625000, 107, 129, 
trial0016504, 000600, AA, 285, 6, 47.500000, GDX, 317, 18, 17.611111, ZIC, 313, 8, 39.125000, 140, 165, 
trial0016505, 000600, AA, 251, 6, 41.833333, GDX, 1182, 18, 65.666667, ZIC, 406, 8, 50.750000, 103, 125, 
trial0016506, 000600, AA, 27, 6, 4.500000, GDX, 600, 18, 33.333333, ZIC, 248, 8, 31.000000, 142, 159, 
trial0016507, 000600, AA, 0, 6, 0.000000, GDX, 686, 18, 38.111111, ZIC, 74, 8, 9.250000, 124, 157, 
trial0016508, 000600, AA, 119, 6, 19.833333, GDX, 690, 18, 38.333333, ZIC, 417, 8, 52.125000, 166, 191, 
trial0016509, 000600, AA, 292, 6, 48.666667, GDX, 1324, 18, 73.555556, ZIC, 217, 8, 27.125000, 113, 127, 
trial0016510, 000600, AA, 101, 6, 16.833333, GDX, 757, 18, 42.055556, ZIC, 8, 8, 1.000000, 126, 149, 
trial0016511, 000600, AA, 259, 6, 43.166667, GDX, 1042, 18, 57.888889, ZIC, 535, 8, 66.875000, 120, 141, 
trial0016512, 000600, AA, 335, 6, 55.833333, GDX, 1349, 18, 74.944444, ZIC, 87, 8, 10.875000, 144, 151, 
trial0016513, 000600, AA, 832, 6, 138.666667, GDX, 845, 18, 46.944444, ZIC, 47, 8, 5.875000, 83, 132, 
trial0016514, 000600, AA, 38, 6, 6.333333, GDX, 827, 18, 45.944444, ZIC, 167, 8, 20.875000, 134, 151, 
trial0016515, 000600, AA, 301, 6, 50.166667, GDX, 634, 18, 35.222222, ZIC, 87, 8, 10.875000, 127, 128, 
trial0016516, 000600, AA, 236, 6, 39.333333, GDX, 442, 18, 24.555556, ZIC, 200, 8, 25.000000, 146, 157, 
trial0016517, 000600, AA, 302, 6, 50.333333, GDX, 619, 18, 34.388889, ZIC, 61, 8, 7.625000, 110, 138, 
trial0016518, 000600, AA, 391, 6, 65.166667, GDX, 666, 18, 37.000000, ZIC, 385, 8, 48.125000, 128, 129, 
trial0016519, 000600, AA, 166, 6, 27.666667, GDX, 573, 18, 31.833333, ZIC, 255, 8, 31.875000, 144, 160, 
trial0016520, 000600, AA, 158, 6, 26.333333, GDX, 1213, 18, 67.388889, ZIC, 395, 8, 49.375000, 152, 153, 
trial0016521, 000600, AA, 790, 6, 131.666667, GDX, 901, 18, 50.055556, ZIC, 1082, 8, 135.250000, 110, 128, 
trial0016522, 000600, AA, 53, 6, 8.833333, GDX, 1076, 18, 59.777778, ZIC, 620, 8, 77.500000, 88, 97, 
trial0016523, 000600, AA, 1501, 6, 250.166667, GDX, 1532, 18, 85.111111, ZIC, 137, 8, 17.125000, 106, 108, 
trial0016524, 000600, AA, 427, 6, 71.166667, GDX, 2045, 18, 113.611111, ZIC, 567, 8, 70.875000, 113, 118, 
trial0016525, 000600, AA, 507, 6, 84.500000, GDX, 1848, 18, 102.666667, ZIC, 122, 8, 15.250000, 99, 101, 
trial0016526, 000600, AA, 0, 6, 0.000000, GDX, 1380, 18, 76.666667, ZIC, 316, 8, 39.500000, 110, 116, 
trial0016527, 000600, AA, 663, 6, 110.500000, GDX, 1511, 18, 83.944444, ZIC, 1123, 8, 140.375000, 108, 114, 
trial0016528, 000600, AA, 1181, 6, 196.833333, GDX, 635, 18, 35.277778, ZIC, 850, 8, 106.250000, 120, 150, 
trial0016529, 000600, AA, 842, 6, 140.333333, GDX, 1053, 18, 58.500000, ZIC, 598, 8, 74.750000, 94, 102, 
trial0016530, 000600, AA, 536, 6, 89.333333, GDX, 1383, 18, 76.833333, ZIC, 346, 8, 43.250000, 93, 95, 
trial0016531, 000600, AA, 885, 6, 147.500000, GDX, 1570, 18, 87.222222, ZIC, 556, 8, 69.500000, 104, 114, 
trial0016532, 000600, AA, 795, 6, 132.500000, GDX, 1909, 18, 106.055556, ZIC, 843, 8, 105.375000, 86, 115, 
trial0016533, 000600, AA, 674, 6, 112.333333, GDX, 1954, 18, 108.555556, ZIC, 492, 8, 61.500000, 95, 100, 
trial0016534, 000600, AA, 714, 6, 119.000000, GDX, 1934, 18, 107.444444, ZIC, 756, 8, 94.500000, 106, 109, 
trial0016535, 000600, AA, 658, 6, 109.666667, GDX, 1405, 18, 78.055556, ZIC, 1122, 8, 140.250000, 94, 120, 
trial0016536, 000600, AA, 652, 6, 108.666667, GDX, 1582, 18, 87.888889, ZIC, 485, 8, 60.625000, 79, 133, 
trial0016537, 000600, AA, 628, 6, 104.666667, GDX, 1694, 18, 94.111111, ZIC, 765, 8, 95.625000, 101, 110, 
trial0016538, 000600, AA, 338, 6, 56.333333, GDX, 1595, 18, 88.611111, ZIC, 723, 8, 90.375000, 112, 114, 
trial0016539, 000600, AA, 481, 6, 80.166667, GDX, 1220, 18, 67.777778, ZIC, 123, 8, 15.375000, 96, 110, 
trial0016540, 000600, AA, 334, 6, 55.666667, GDX, 984, 18, 54.666667, ZIC, 331, 8, 41.375000, 94, 144, 
trial0016541, 000600, AA, 265, 6, 44.166667, GDX, 1939, 18, 107.722222, ZIC, 906, 8, 113.250000, 59, 91, 
