trial0014001, 000600, AA, 496, 16, 31.000000, GDX, 172, 8, 21.500000, ZIC, 191, 8, 23.875000, 117, 161, 
trial0014002, 000600, AA, 274, 16, 17.125000, GDX, 297, 8, 37.125000, ZIC, 97, 8, 12.125000, 136, 138, 
trial0014003, 000600, AA, 352, 16, 22.000000, GDX, 134, 8, 16.750000, ZIC, 81, 8, 10.125000, 147, 161, 
trial0014004, 000600, AA, 341, 16, 21.312500, GDX, 124, 8, 15.500000, ZIC, 121, 8, 15.125000, 126, 142, 
trial0014005, 000600, AA, 505, 16, 31.562500, GDX, 34, 8, 4.250000, ZIC, 146, 8, 18.250000, 120, 140, 
trial0014006, 000600, AA, 626, 16, 39.125000, GDX, 241, 8, 30.125000, ZIC, 82, 8, 10.250000, 94, 113, 
trial0014007, 000600, AA, 355, 16, 22.187500, GDX, 181, 8, 22.625000, ZIC, 171, 8, 21.375000, 127, 140, 
trial0014008, 000600, AA, 118, 16, 7.375000, GDX, 77, 8, 9.625000, ZIC, 48, 8, 6.000000, 143, 145, 
trial0014009, 000600, AA, 483, 16, 30.187500, GDX, 278, 8, 34.750000, ZIC, 199, 8, 24.875000, 115, 116, 
trial0014010, 000600, AA, 561, 16, 35.062500, GDX, 117, 8, 14.625000, ZIC, 16, 8, 2.000000, 148, 155, 
trial0014011, 000600, AA, 538, 16, 33.625000, GDX, 198, 8, 24.750000, ZIC, 70, 8, 8.750000, 119, 125, 
trial0014012, 000600, AA, 512, 16, 32.000000, GDX, 97, 8, 12.125000, ZIC, 56, 8, 7.000000, 114, 131, 
trial0014013, 000600, AA, 559, 16, 34.937500, GDX, 334, 8, 41.750000, ZIC, 289, 8, 36.125000, 108, 133, 
trial0014014, 000600, AA, 348, 16, 21.750000, GDX, 26, 8, 3.250000, ZIC, 55, 8, 6.875000, 151, 152, 
trial0014015, 000600, AA, 831, 16, 51.937500, GDX, 104, 8, 13.000000, ZIC, 18, 8, 2.250000, 109, 114, 
trial0014016, 000600, AA, 515, 16, 32.187500, GDX, 158, 8, 19.750000, ZIC, 46, 8, 5.750000, 112, 160, 
trial0014017, 000600, AA, 514, 16, 32.125000, GDX, 188, 8, 23.500000, ZIC, 141, 8, 17.625000, 108, 123, 
trial0014018, 000600, AA, 229, 16, 14.312500, GDX, 115, 8, 14.375000, ZIC, 85, 8, 10.625000, 113, 122, 
trial0014019, 000600, AA, 379, 16, 23.687500, GDX, 77, 8, 9.625000, ZIC, 66, 8, 8.250000, 140, 150, 
trial0014020, 000600, AA, 420, 16, 26.250000, GDX, 225, 8, 28.125000, ZIC, 31, 8, 3.875000, 121, 122, 
trial0014021, 000600, AA, 1259, 16, 78.687500, GDX, 269, 8, 33.625000, ZIC, 462, 8, 57.750000, 122, 134, 
trial0014022, 000600, AA, 1125, 16, 70.312500, GDX, 264, 8, 33.000000, ZIC, 551, 8, 68.875000, 127, 145, 
trial0014023, 000600, AA, 1254, 16, 78.375000, GDX, 440, 8, 55.000000, ZIC, 283, 8, 35.375000, 117, 144, 
trial0014024, 000600, AA, 1347, 16, 84.187500, GDX, 610, 8, 76.250000, ZIC, 497, 8, 62.125000, 102, 133, 
trial0014025, 000600, AA, 1489, 16, 93.062500, GDX, 179, 8, 22.375000, ZIC, 208, 8, 26.000000, 94, 106, 
trial0014026, 000600, AA, 615, 16, 38.437500, GDX, 249, 8, 31.125000, ZIC, 710, 8, 88.750000, 113, 117, 
trial0014027, 000600, AA, 2076, 16, 129.750000, GDX, 255, 8, 31.875000, ZIC, 106, 8, 13.250000, 125, 140, 
trial0014028, 000600, AA, 1092, 16, 68.250000, GDX, 168, 8, 21.000000, ZIC, 534, 8, 66.750000, 116, 124, 
trial0014029, 000600, AA, 1314, 16, 82.125000, GDX, 306, 8, 38.250000, ZIC, 146, 8, 18.250000, 98, 124, 
trial0014030, 000600, AA, 1692, 16, 105.750000, GDX, 423, 8, 52.875000, ZIC, 262, 8, 32.750000, 102, 106, 
trial0014031, 000600, AA, 2045, 16, 127.812500, GDX, 273, 8, 34.125000, ZIC, 10, 8, 1.250000, 101, 120, 
trial0014032, 000600, AA, 1088, 16, 68.000000, GDX, 354, 8, 44.250000, ZIC, 533, 8, 66.625000, 96, 97, 
trial0014033, 000600, AA, 1453, 16, 90.812500, GDX, 364, 8, 45.500000, ZIC, 471, 8, 58.875000, 80, 96, 
trial0014034, 000600, AA, 1707, 16, 106.687500, GDX, 220, 8, 27.500000, ZIC, 79, 8, 9.875000, 122, 132, 
trial0014035, 000600, AA, 695, 16, 43.437500, GDX, 285, 8, 35.625000, ZIC, 118, 8, 14.750000, 84, 94, 
trial0014036, 000600, AA, 1031, 16, 64.437500, GDX, 739, 8, 92.375000, ZIC, 80, 8, 10.000000, 123, 128, 
trial0014037, 000600, AA, 1202, 16, 75.125000, GDX, 895, 8, 111.875000, ZIC, 350, 8, 43.750000, 108, 125, 
trial0014038, 000600, AA, 2083, 16, 130.187500, GDX, 451, 8, 56.375000, ZIC, 466, 8, 58.250000, 100, 101, 
trial0014039, 000600, AA, 945, 16, 59.062500, GDX, 68, 8, 8.500000, ZIC, 449, 8, 56.125000, 121, 124, 
trial0014040, 000600, AA, 1767, 16, 110.437500, GDX, 96, 8, 12.000000, ZIC, 460, 8, 57.500000, 133, 137, 
trial0014041, 000600, AA, 703, 16, 43.937500, GDX, 236, 8, 29.500000, ZIC, 139, 8, 17.375000, 124, 131, 
trial0014042, 000600, AA, 756, 16, 47.250000, GDX, 143, 8, 17.875000, ZIC, 300, 8, 37.500000, 163, 189, 
trial0014043, 000600, AA, 468, 16, 29.250000, GDX, 340, 8, 42.500000, ZIC, 87, 8, 10.875000, 144, 158, 
trial0014044, 000600, AA, 573, 16, 35.812500, GDX, 393, 8, 49.125000, ZIC, 153, 8, 19.125000, 134, 159, 
trial0014045, 000600, AA, 333, 16, 20.812500, GDX, 368, 8, 46.000000, ZIC, 188, 8, 23.500000, 143, 144, 
trial0014046, 000600, AA, 384, 16, 24.000000, GDX, 71, 8, 8.875000, ZIC, 524, 8, 65.500000, 145, 147, 
trial0014047, 000600, AA, 453, 16, 28.312500, GDX, 333, 8, 41.625000, ZIC, 39, 8, 4.875000, 127, 130, 
trial0014048, 000600, AA, 812, 16, 50.750000, GDX, 349, 8, 43.625000, ZIC, 111, 8, 13.875000, 134, 138, 
trial0014049, 000600, AA, 592, 16, 37.000000, GDX, 399, 8, 49.875000, ZIC, 273, 8, 34.125000, 147, 162, 
trial0014050, 000600, AA, 927, 16, 57.937500, GDX, 182, 8, 22.750000, ZIC, 193, 8, 24.125000, 130, 131, 
trial0014051, 000600, AA, 730, 16, 45.625000, GDX, 123, 8, 15.375000, ZIC, 299, 8, 37.375000, 110, 123, 
trial0014052, 000600, AA, 938, 16, 58.625000, GDX, 104, 8, 13.000000, ZIC, 77, 8, 9.625000, 124, 135, 
trial0014053, 000600, AA, 623, 16, 38.937500, GDX, 219, 8, 27.375000, ZIC, 232, 8, 29.000000, 185, 188, 
trial0014054, 000600, AA, 2305, 16, 144.062500, GDX, 833, 8, 104.125000, ZIC, 344, 8, 43.000000, 177, 181, 
trial0014055, 000600, AA, 1534, 16, 95.875000, GDX, 1253, 8, 156.625000, ZIC, 537, 8, 67.125000, 171, 186, 
trial0014056, 000600, AA, 2531, 16, 158.187500, GDX, 736, 8, 92.000000, ZIC, 178, 8, 22.250000, 138, 174, 
trial0014057, 000600, AA, 2729, 16, 170.562500, GDX, 541, 8, 67.625000, ZIC, 327, 8, 40.875000, 167, 176, 
trial0014058, 000600, AA, 1502, 16, 93.875000, GDX, 731, 8, 91.375000, ZIC, 842, 8, 105.250000, 169, 191, 
trial0014059, 000600, AA, 1995, 16, 124.687500, GDX, 403, 8, 50.375000, ZIC, 547, 8, 68.375000, 188, 191, 
trial0014060, 000600, AA, 1887, 16, 117.937500, GDX, 1494, 8, 186.750000, ZIC, 204, 8, 25.500000, 177, 179, 
trial0014061, 000600, AA, 3728, 16, 233.000000, GDX, 1022, 8, 127.750000, ZIC, 1546, 8, 193.250000, 163, 172, 
trial0014062, 000600, AA, 2790, 16, 174.375000, GDX, 1550, 8, 193.750000, ZIC, 2098, 8, 262.250000, 143, 146, 
trial0014063, 000600, AA, 2706, 16, 169.125000, GDX, 2040, 8, 255.000000, ZIC, 1400, 8, 175.000000, 155, 173, 
trial0014064, 000600, AA, 3483, 16, 217.687500, GDX, 1121, 8, 140.125000, ZIC, 939, 8, 117.375000, 166, 167, 
trial0014065, 000600, AA, 3452, 16, 215.750000, GDX, 1307, 8, 163.375000, ZIC, 714, 8, 89.250000, 141, 143, 
trial0014066, 000600, AA, 2569, 16, 160.562500, GDX, 833, 8, 104.125000, ZIC, 1850, 8, 231.250000, 124, 132, 
trial0014067, 000600, AA, 3784, 16, 236.500000, GDX, 2005, 8, 250.625000, ZIC, 492, 8, 61.500000, 128, 130, 
trial0014068, 000600, AA, 1810, 16, 113.125000, GDX, 478, 8, 59.750000, ZIC, 1518, 8, 189.750000, 158, 161, 
trial0014069, 000600, AA, 1550, 16, 96.875000, GDX, 384, 8, 48.000000, ZIC, 607, 8, 75.875000, 145, 159, 
trial0014070, 000600, AA, 755, 16, 47.187500, GDX, 732, 8, 91.500000, ZIC, 581, 8, 72.625000, 149, 156, 
trial0014071, 000600, AA, 1303, 16, 81.437500, GDX, 326, 8, 40.750000, ZIC, 469, 8, 58.625000, 135, 136, 
trial0014072, 000600, AA, 2066, 16, 129.125000, GDX, 156, 8, 19.500000, ZIC, 144, 8, 18.000000, 142, 144, 
trial0014073, 000600, AA, 1439, 16, 89.937500, GDX, 387, 8, 48.375000, ZIC, 566, 8, 70.750000, 118, 120, 
trial0014074, 000600, AA, 872, 16, 54.500000, GDX, 373, 8, 46.625000, ZIC, 597, 8, 74.625000, 142, 143, 
trial0014075, 000600, AA, 1812, 16, 113.250000, GDX, 329, 8, 41.125000, ZIC, 534, 8, 66.750000, 148, 154, 
trial0014076, 000600, AA, 1109, 16, 69.312500, GDX, 997, 8, 124.625000, ZIC, 313, 8, 39.125000, 116, 118, 
trial0014077, 000600, AA, 1141, 16, 71.312500, GDX, 579, 8, 72.375000, ZIC, 501, 8, 62.625000, 136, 143, 
trial0014078, 000600, AA, 1364, 16, 85.250000, GDX, 152, 8, 19.000000, ZIC, 686, 8, 85.750000, 143, 153, 
trial0014079, 000600, AA, 2092, 16, 130.750000, GDX, 643, 8, 80.375000, ZIC, 86, 8, 10.750000, 150, 168, 
trial0014080, 000600, AA, 1560, 16, 97.500000, GDX, 483, 8, 60.375000, ZIC, 436, 8, 54.500000, 126, 129, 
trial0014081, 000600, AA, 1200, 16, 75.000000, GDX, 221, 8, 27.625000, ZIC, 78, 8, 9.750000, 92, 99, 
trial0014082, 000600, AA, 1161, 16, 72.562500, GDX, 442, 8, 55.250000, ZIC, 277, 8, 34.625000, 93, 98, 
trial0014083, 000600, AA, 888, 16, 55.500000, GDX, 313, 8, 39.125000, ZIC, 404, 8, 50.500000, 113, 114, 
