trial0020018, 000600, AA, 2196, 16, 137.250000, GDX, 479, 6, 79.833333, ZIC, 330, 8, 41.250000, ZIP, 464, 2, 232.000000, 117, 138, 
trial0020019, 000600, AA, 2175, 16, 135.937500, GDX, 484, 6, 80.666667, ZIC, 789, 8, 98.625000, ZIP, 657, 2, 328.500000, 84, 89, 
trial0020020, 000600, AA, 2708, 16, 169.250000, GDX, 438, 6, 73.000000, ZIC, 537, 8, 67.125000, ZIP, 283, 2, 141.500000, 84, 112, 
trial0020021, 000600, AA, 757, 16, 47.312500, GDX, 431, 6, 71.833333, ZIC, 698, 8, 87.250000, ZIP, 18, 2, 9.000000, 112, 127, 
trial0020022, 000600, AA, 1037, 16, 64.812500, GDX, 889, 6, 148.166667, ZIC, 408, 8, 51.000000, ZIP, 378, 2, 189.000000, 120, 176, 
trial0020023, 000600, AA, 1478, 16, 92.375000, GDX, 510, 6, 85.000000, ZIC, 394, 8, 49.250000, ZIP, 0, 2, 0.000000, 82, 83, 
trial0020024, 000600, AA, 957, 16, 59.812500, GDX, 213, 6, 35.500000, ZIC, 526, 8, 65.750000, ZIP, 523, 2, 261.500000, 75, 95, 
trial0020025, 000600, AA, 2103, 16, 131.437500, GDX, 409, 6, 68.166667, ZIC, 281, 8, 35.125000, ZIP, 0, 2, 0.000000, 125, 135, 
trial0020026, 000600, AA, 1405, 16, 87.812500, GDX, 617, 6, 102.833333, ZIC, 179, 8, 22.375000, ZIP, 4, 2, 2.000000, 80, 92, 
trial0020027, 000600, AA, 1752, 16, 109.500000, GDX, 493, 6, 82.166667, ZIC, 94, 8, 11.750000, ZIP, 105, 2, 52.500000, 107, 108, 
trial0020028, 000600, AA, 894, 16, 55.875000, GDX, 317, 6, 52.833333, ZIC, 291, 8, 36.375000, ZIP, 584, 2, 292.000000, 132, 137, 
trial0020029, 000600, AA, 1132, 16, 70.750000, GDX, 450, 6, 75.000000, ZIC, 77, 8, 9.625000, ZIP, 507, 2, 253.500000, 90, 93, 
trial0020030, 000600, AA, 1082, 16, 67.625000, GDX, 529, 6, 88.166667, ZIC, 501, 8, 62.625000, ZIP, 176, 2, 88.000000, 126, 130, 
trial0020031, 000600, AA, 681, 16, 42.562500, GDX, 564, 6, 94.000000, ZIC, 320, 8, 40.000000, ZIP, 48, 2, 24.000000, 119, 125, 
trial0020032, 000600, AA, 1297, 16, 81.062500, GDX, 451, 6, 75.166667, ZIC, 630, 8, 78.750000, ZIP, 61, 2, 30.500000, 125, 150, 
trial0020033, 000600, AA, 1374, 16, 85.875000, GDX, 624, 6, 104.000000, ZIC, 379, 8, 47.375000, ZIP, 32, 2, 16.000000, 74, 75, 
trial0020034, 000600, AA, 940, 16, 58.750000, GDX, 1156, 6, 192.666667, ZIC, 511, 8, 63.875000, ZIP, 110, 2, 55.000000, 104, 113, 
trial0020035, 000600, AA, 1335, 16, 83.437500, GDX, 162, 6, 27.000000, ZIC, 242, 8, 30.250000, ZIP, 70, 2, 35.000000, 121, 122, 
trial0020036, 000600, AA, 1735, 16, 108.437500, GDX, 584, 6, 97.333333, ZIC, 397, 8, 49.625000, ZIP, 91, 2, 45.500000, 107, 111, 
trial0020037, 000600, AA, 1274, 16, 79.625000, GDX, 670, 6, 111.666667, ZIC, 317, 8, 39.625000, ZIP, 245, 2, 122.500000, 100, 106, 
trial0020038, 000600, AA, 740, 16, 46.250000, GDX, 1070, 6, 178.333333, ZIC, 456, 8, 57.000000, ZIP, 15, 2, 7.500000, 96, 110, 
trial0020039, 000600, AA, 1321, 16, 82.562500, GDX, 291, 6, 48.500000, ZIC, 515, 8, 64.375000, ZIP, 104, 2, 52.000000, 76, 89, 
trial0020040, 000600, AA, 1481, 16, 92.562500, GDX, 551, 6, 91.833333, ZIC, 541, 8, 67.625000, ZIP, 2, 2, 1.000000, 108, 149, 
trial0020041, 000600, AA, 1415, 16, 88.437500, GDX, 176, 6, 29.333333, ZIC, 721, 8, 90.125000, ZIP, 387, 2, 193.500000, 155, 190, 
trial0020042, 000600, AA, 1315, 16, 82.187500, GDX, 482, 6, 80.333333, ZIC, 1042, 8, 130.250000, ZIP, 0, 2, 0.000000, 110, 111, 
trial0020043, 000600, AA, 2634, 16, 164.625000, GDX, 700, 6, 116.666667, ZIC, 337, 8, 42.125000, ZIP, 0, 2, 0.000000, 123, 137, 
trial0020044, 000600, AA, 1015, 16, 63.437500, GDX, 481, 6, 80.166667, ZIC, 703, 8, 87.875000, ZIP, 276, 2, 138.000000, 157, 161, 
trial0020045, 000600, AA, 1692, 16, 105.750000, GDX, 541, 6, 90.166667, ZIC, 478, 8, 59.750000, ZIP, 547, 2, 273.500000, 133, 138, 
trial0020046, 000600, AA, 2081, 16, 130.062500, GDX, 879, 6, 146.500000, ZIC, 439, 8, 54.875000, ZIP, 431, 2, 215.500000, 106, 126, 
trial0020047, 000600, AA, 1439, 16, 89.937500, GDX, 1020, 6, 170.000000, ZIC, 1183, 8, 147.875000, ZIP, 7, 2, 3.500000, 133, 170, 
trial0020048, 000600, AA, 1024, 16, 64.000000, GDX, 354, 6, 59.000000, ZIC, 602, 8, 75.250000, ZIP, 496, 2, 248.000000, 155, 156, 
trial0020049, 000600, AA, 1963, 16, 122.687500, GDX, 662, 6, 110.333333, ZIC, 192, 8, 24.000000, ZIP, 24, 2, 12.000000, 98, 108, 
trial0020050, 000600, AA, 1976, 16, 123.500000, GDX, 256, 6, 42.666667, ZIC, 187, 8, 23.375000, ZIP, 376, 2, 188.000000, 116, 141, 
trial0020051, 000600, AA, 1498, 16, 93.625000, GDX, 1016, 6, 169.333333, ZIC, 500, 8, 62.500000, ZIP, 15, 2, 7.500000, 124, 210, 
trial0020052, 000600, AA, 1742, 16, 108.875000, GDX, 949, 6, 158.166667, ZIC, 634, 8, 79.250000, ZIP, 97, 2, 48.500000, 108, 121, 
trial0020053, 000600, AA, 2004, 16, 125.250000, GDX, 653, 6, 108.833333, ZIC, 310, 8, 38.750000, ZIP, 58, 2, 29.000000, 125, 126, 
trial0020054, 000600, AA, 1801, 16, 112.562500, GDX, 582, 6, 97.000000, ZIC, 728, 8, 91.000000, ZIP, 67, 2, 33.500000, 121, 131, 
trial0020055, 000600, AA, 1613, 16, 100.812500, GDX, 176, 6, 29.333333, ZIC, 350, 8, 43.750000, ZIP, 372, 2, 186.000000, 141, 148, 
trial0020056, 000600, AA, 2208, 16, 138.000000, GDX, 692, 6, 115.333333, ZIC, 334, 8, 41.750000, ZIP, 408, 2, 204.000000, 106, 124, 
trial0020057, 000600, AA, 1797, 16, 112.312500, GDX, 714, 6, 119.000000, ZIC, 327, 8, 40.875000, ZIP, 174, 2, 87.000000, 138, 160, 
trial0020058, 000600, AA, 1765, 16, 110.312500, GDX, 485, 6, 80.833333, ZIC, 410, 8, 51.250000, ZIP, 13, 2, 6.500000, 134, 136, 
trial0020059, 000600, AA, 2850, 16, 178.125000, GDX, 34, 6, 5.666667, ZIC, 269, 8, 33.625000, ZIP, 133, 2, 66.500000, 139, 157, 
trial0020060, 000600, AA, 1167, 16, 72.937500, GDX, 380, 6, 63.333333, ZIC, 319, 8, 39.875000, ZIP, 352, 2, 176.000000, 119, 122, 
trial0020061, 000600, AA, 1901, 16, 118.812500, GDX, 178, 6, 29.666667, ZIC, 891, 8, 111.375000, ZIP, 369, 2, 184.500000, 175, 177, 
trial0020062, 000600, AA, 1722, 16, 107.625000, GDX, 560, 6, 93.333333, ZIC, 612, 8, 76.500000, ZIP, 421, 2, 210.500000, 149, 179, 
trial0020063, 000600, AA, 882, 16, 55.125000, GDX, 488, 6, 81.333333, ZIC, 818, 8, 102.250000, ZIP, 238, 2, 119.000000, 170, 172, 
trial0020064, 000600, AA, 1556, 16, 97.250000, GDX, 530, 6, 88.333333, ZIC, 256, 8, 32.000000, ZIP, 233, 2, 116.500000, 166, 232, 
trial0020065, 000600, AA, 1655, 16, 103.437500, GDX, 284, 6, 47.333333, ZIC, 591, 8, 73.875000, ZIP, 219, 2, 109.500000, 169, 182, 
trial0020066, 000600, AA, 1589, 16, 99.312500, GDX, 429, 6, 71.500000, ZIC, 763, 8, 95.375000, ZIP, 1, 2, 0.500000, 156, 157, 
trial0020067, 000600, AA, 1547, 16, 96.687500, GDX, 1070, 6, 178.333333, ZIC, 429, 8, 53.625000, ZIP, 4, 2, 2.000000, 142, 150, 
trial0020068, 000600, AA, 2755, 16, 172.187500, GDX, 371, 6, 61.833333, ZIC, 292, 8, 36.500000, ZIP, 45, 2, 22.500000, 138, 167, 
trial0020069, 000600, AA, 2330, 16, 145.625000, GDX, 636, 6, 106.000000, ZIC, 477, 8, 59.625000, ZIP, 409, 2, 204.500000, 146, 186, 
trial0020070, 000600, AA, 2109, 16, 131.812500, GDX, 283, 6, 47.166667, ZIC, 262, 8, 32.750000, ZIP, 0, 2, 0.000000, 144, 147, 
trial0020071, 000600, AA, 1704, 16, 106.500000, GDX, 983, 6, 163.833333, ZIC, 184, 8, 23.000000, ZIP, 365, 2, 182.500000, 186, 195, 
trial0020072, 000600, AA, 2209, 16, 138.062500, GDX, 948, 6, 158.000000, ZIC, 646, 8, 80.750000, ZIP, 56, 2, 28.000000, 158, 163, 
trial0020073, 000600, AA, 2397, 16, 149.812500, GDX, 809, 6, 134.833333, ZIC, 561, 8, 70.125000, ZIP, 0, 2, 0.000000, 155, 183, 
trial0020074, 000600, AA, 2118, 16, 132.375000, GDX, 479, 6, 79.833333, ZIC, 0, 8, 0.000000, ZIP, 268, 2, 134.000000, 179, 196, 
trial0020075, 000600, AA, 2060, 16, 128.750000, GDX, 950, 6, 158.333333, ZIC, 185, 8, 23.125000, ZIP, 0, 2, 0.000000, 180, 192, 
trial0020076, 000600, AA, 2461, 16, 153.812500, GDX, 232, 6, 38.666667, ZIC, 912, 8, 114.000000, ZIP, 113, 2, 56.500000, 129, 158, 
trial0020077, 000600, AA, 2254, 16, 140.875000, GDX, 89, 6, 14.833333, ZIC, 458, 8, 57.250000, ZIP, 227, 2, 113.500000, 156, 191, 
trial0020078, 000600, AA, 1784, 16, 111.500000, GDX, 653, 6, 108.833333, ZIC, 586, 8, 73.250000, ZIP, 215, 2, 107.500000, 174, 177, 
trial0020079, 000600, AA, 2238, 16, 139.875000, GDX, 208, 6, 34.666667, ZIC, 329, 8, 41.125000, ZIP, 248, 2, 124.000000, 135, 152, 
trial0020080, 000600, AA, 2193, 16, 137.062500, GDX, 852, 6, 142.000000, ZIC, 815, 8, 101.875000, ZIP, 69, 2, 34.500000, 140, 157, 
trial0020081, 000600, AA, 564, 16, 35.250000, GDX, 390, 6, 65.000000, ZIC, 93, 8, 11.625000, ZIP, 121, 2, 60.500000, 120, 126, 
trial0020082, 000600, AA, 515, 16, 32.187500, GDX, 288, 6, 48.000000, ZIC, 19, 8, 2.375000, ZIP, 9, 2, 4.500000, 123, 124, 
trial0020083, 000600, AA, 483, 16, 30.187500, GDX, 253, 6, 42.166667, ZIC, 208, 8, 26.000000, ZIP, 77, 2, 38.500000, 136, 137, 
trial0020084, 000600, AA, 598, 16, 37.375000, GDX, 245, 6, 40.833333, ZIC, 174, 8, 21.750000, ZIP, 284, 2, 142.000000, 88, 118, 
trial0020085, 000600, AA, 392, 16, 24.500000, GDX, 285, 6, 47.500000, ZIC, 243, 8, 30.375000, ZIP, 14, 2, 7.000000, 132, 140, 
trial0020086, 000600, AA, 686, 16, 42.875000, GDX, 87, 6, 14.500000, ZIC, 125, 8, 15.625000, ZIP, 110, 2, 55.000000, 113, 144, 
trial0020087, 000600, AA, 773, 16, 48.312500, GDX, 210, 6, 35.000000, ZIC, 56, 8, 7.000000, ZIP, 47, 2, 23.500000, 108, 113, 
trial0020088, 000600, AA, 483, 16, 30.187500, GDX, 303, 6, 50.500000, ZIC, 437, 8, 54.625000, ZIP, 21, 2, 10.500000, 92, 94, 
trial0020089, 000600, AA, 606, 16, 37.875000, GDX, 227, 6, 37.833333, ZIC, 250, 8, 31.250000, ZIP, 18, 2, 9.000000, 124, 131, 
trial0020090, 000600, AA, 600, 16, 37.500000, GDX, 472, 6, 78.666667, ZIC, 101, 8, 12.625000, ZIP, 99, 2, 49.500000, 89, 98, 
trial0020091, 000600, AA, 418, 16, 26.125000, GDX, 292, 6, 48.666667, ZIC, 155, 8, 19.375000, ZIP, 0, 2, 0.000000, 115, 126, 
trial0020092, 000600, AA, 564, 16, 35.250000, GDX, 237, 6, 39.500000, ZIC, 203, 8, 25.375000, ZIP, 106, 2, 53.000000, 133, 147, 
trial0020093, 000600, AA, 558, 16, 34.875000, GDX, 197, 6, 32.833333, ZIC, 35, 8, 4.375000, ZIP, 48, 2, 24.000000, 122, 123, 
trial0020094, 000600, AA, 362, 16, 22.625000, GDX, 2, 6, 0.333333, ZIC, 346, 8, 43.250000, ZIP, 26, 2, 13.000000, 126, 135, 
trial0020095, 000600, AA, 733, 16, 45.812500, GDX, 204, 6, 34.000000, ZIC, 77, 8, 9.625000, ZIP, 19, 2, 9.500000, 102, 113, 
trial0020096, 000600, AA, 550, 16, 34.375000, GDX, 183, 6, 30.500000, ZIC, 113, 8, 14.125000, ZIP, 176, 2, 88.000000, 139, 143, 
trial0020097, 000600, AA, 201, 16, 12.562500, GDX, 250, 6, 41.666667, ZIC, 319, 8, 39.875000, ZIP, 129, 2, 64.500000, 129, 132, 
trial0020098, 000600, AA, 743, 16, 46.437500, GDX, 263, 6, 43.833333, ZIC, 50, 8, 6.250000, ZIP, 68, 2, 34.000000, 128, 151, 
trial0020099, 000600, AA, 874, 16, 54.625000, GDX, 411, 6, 68.500000, ZIC, 62, 8, 7.750000, ZIP, 13, 2, 6.500000, 96, 102, 
trial0020100, 000600, AA, 1108, 16, 69.250000, GDX, 153, 6, 25.500000, ZIC, 44, 8, 5.500000, ZIP, 174, 2, 87.000000, 98, 100, 
trial0020101, 000600, AA, 723, 16, 45.187500, GDX, 168, 6, 28.000000, ZIC, 194, 8, 24.250000, ZIP, 101, 2, 50.500000, 126, 150, 
trial0020102, 000600, AA, 1307, 16, 81.687500, GDX, 276, 6, 46.000000, ZIC, 177, 8, 22.125000, ZIP, 40, 2, 20.000000, 116, 157, 
trial0020103, 000600, AA, 752, 16, 47.000000, GDX, 216, 6, 36.000000, ZIC, 445, 8, 55.625000, ZIP, 42, 2, 21.000000, 102, 130, 
trial0020104, 000600, AA, 1208, 16, 75.500000, GDX, 280, 6, 46.666667, ZIC, 48, 8, 6.000000, ZIP, 129, 2, 64.500000, 103, 123, 
trial0020105, 000600, AA, 1098, 16, 68.625000, GDX, 432, 6, 72.000000, ZIC, 333, 8, 41.625000, ZIP, 100, 2, 50.000000, 128, 129, 
trial0020106, 000600, AA, 1204, 16, 75.250000, GDX, 271, 6, 45.166667, ZIC, 120, 8, 15.000000, ZIP, 139, 2, 69.500000, 130, 145, 
trial0020107, 000600, AA, 814, 16, 50.875000, GDX, 216, 6, 36.000000, ZIC, 338, 8, 42.250000, ZIP, 184, 2, 92.000000, 155, 160, 
trial0020108, 000600, AA, 664, 16, 41.500000, GDX, 424, 6, 70.666667, ZIC, 238, 8, 29.750000, ZIP, 261, 2, 130.500000, 173, 176, 
trial0020109, 000600, AA, 991, 16, 61.937500, GDX, 518, 6, 86.333333, ZIC, 179, 8, 22.375000, ZIP, 1, 2, 0.500000, 164, 174, 
trial0020110, 000600, AA, 941, 16, 58.812500, GDX, 560, 6, 93.333333, ZIC, 119, 8, 14.875000, ZIP, 111, 2, 55.500000, 116, 127, 
trial0020111, 000600, AA, 924, 16, 57.750000, GDX, 294, 6, 49.000000, ZIC, 36, 8, 4.500000, ZIP, 1, 2, 0.500000, 126, 147, 
trial0020112, 000600, AA, 742, 16, 46.375000, GDX, 443, 6, 73.833333, ZIC, 197, 8, 24.625000, ZIP, 158, 2, 79.000000, 118, 120, 
trial0020113, 000600, AA, 843, 16, 52.687500, GDX, 32, 6, 5.333333, ZIC, 238, 8, 29.750000, ZIP, 308, 2, 154.000000, 138, 142, 
trial0020114, 000600, AA, 738, 16, 46.125000, GDX, 265, 6, 44.166667, ZIC, 59, 8, 7.375000, ZIP, 119, 2, 59.500000, 141, 146, 
trial0020115, 000600, AA, 959, 16, 59.937500, GDX, 93, 6, 15.500000, ZIC, 202, 8, 25.250000, ZIP, 0, 2, 0.000000, 105, 137, 
trial0020116, 000600, AA, 843, 16, 52.687500, GDX, 598, 6, 99.666667, ZIC, 236, 8, 29.500000, ZIP, 168, 2, 84.000000, 135, 162, 
trial0020117, 000600, AA, 811, 16, 50.687500, GDX, 277, 6, 46.166667, ZIC, 118, 8, 14.750000, ZIP, 197, 2, 98.500000, 138, 145, 
trial0020118, 000600, AA, 620, 16, 38.750000, GDX, 268, 6, 44.666667, ZIC, 266, 8, 33.250000, ZIP, 161, 2, 80.500000, 156, 162, 
trial0020119, 000600, AA, 479, 16, 29.937500, GDX, 198, 6, 33.000000, ZIC, 330, 8, 41.250000, ZIP, 60, 2, 30.000000, 155, 159, 
trial0020120, 000600, AA, 523, 16, 32.687500, GDX, 292, 6, 48.666667, ZIC, 164, 8, 20.500000, ZIP, 102, 2, 51.000000, 130, 143, 
trial0020121, 000600, AA, 3615, 16, 225.937500, GDX, 1777, 6, 296.166667, ZIC, 137, 8, 17.125000, ZIP, 12, 2, 6.000000, 152, 166, 
trial0020122, 000600, AA, 3357, 16, 209.812500, GDX, 340, 6, 56.666667, ZIC, 357, 8, 44.625000, ZIP, 178, 2, 89.000000, 104, 120, 
trial0020123, 000600, AA, 2098, 16, 131.125000, GDX, 1755, 6, 292.500000, ZIC, 781, 8, 97.625000, ZIP, 530, 2, 265.000000, 135, 427, 
trial0020124, 000600, AA, 3695, 16, 230.937500, GDX, 710, 6, 118.333333, ZIC, 933, 8, 116.625000, ZIP, 433, 2, 216.500000, 142, 199, 
trial0020125, 000600, AA, 2687, 16, 167.937500, GDX, 905, 6, 150.833333, ZIC, 854, 8, 106.750000, ZIP, 216, 2, 108.000000, 132, 139, 
trial0020126, 000600, AA, 3297, 16, 206.062500, GDX, 304, 6, 50.666667, ZIC, 880, 8, 110.000000, ZIP, 465, 2, 232.500000, 172, 184, 
trial0020127, 000600, AA, 2866, 16, 179.125000, GDX, 1351, 6, 225.166667, ZIC, 816, 8, 102.000000, ZIP, 393, 2, 196.500000, 104, 113, 
trial0020128, 000600, AA, 3030, 16, 189.375000, GDX, 1914, 6, 319.000000, ZIC, 402, 8, 50.250000, ZIP, 0, 2, 0.000000, 119, 126, 
trial0020129, 000600, AA, 1899, 16, 118.687500, GDX, 1582, 6, 263.666667, ZIC, 1294, 8, 161.750000, ZIP, 735, 2, 367.500000, 128, 142, 
trial0020130, 000600, AA, 3773, 16, 235.812500, GDX, 249, 6, 41.500000, ZIC, 348, 8, 43.500000, ZIP, 282, 2, 141.000000, 149, 150, 
trial0020131, 000600, AA, 2583, 16, 161.437500, GDX, 1003, 6, 167.166667, ZIC, 1216, 8, 152.000000, ZIP, 23, 2, 11.500000, 144, 156, 
trial0020132, 000600, AA, 4187, 16, 261.687500, GDX, 1242, 6, 207.000000, ZIC, 42, 8, 5.250000, ZIP, 835, 2, 417.500000, 133, 149, 
trial0020133, 000600, AA, 2152, 16, 134.500000, GDX, 1625, 6, 270.833333, ZIC, 594, 8, 74.250000, ZIP, 199, 2, 99.500000, 124, 147, 
trial0020134, 000600, AA, 3173, 16, 198.312500, GDX, 1154, 6, 192.333333, ZIC, 323, 8, 40.375000, ZIP, 198, 2, 99.000000, 125, 152, 
trial0020135, 000600, AA, 1864, 16, 116.500000, GDX, 709, 6, 118.166667, ZIC, 1719, 8, 214.875000, ZIP, 864, 2, 432.000000, 139, 141, 
trial0020136, 000600, AA, 2751, 16, 171.937500, GDX, 2155, 6, 359.166667, ZIC, 433, 8, 54.125000, ZIP, 7, 2, 3.500000, 153, 160, 
trial0020137, 000600, AA, 1719, 16, 107.437500, GDX, 1402, 6, 233.666667, ZIC, 695, 8, 86.875000, ZIP, 1191, 2, 595.500000, 139, 147, 
trial0020138, 000600, AA, 3666, 16, 229.125000, GDX, 482, 6, 80.333333, ZIC, 455, 8, 56.875000, ZIP, 593, 2, 296.500000, 148, 164, 
trial0020139, 000600, AA, 1801, 16, 112.562500, GDX, 1506, 6, 251.000000, ZIC, 1005, 8, 125.625000, ZIP, 429, 2, 214.500000, 153, 165, 
trial0020140, 000600, AA, 3210, 16, 200.625000, GDX, 996, 6, 166.000000, ZIC, 455, 8, 56.875000, ZIP, 696, 2, 348.000000, 156, 159, 
trial0020141, 000600, AA, 2730, 16, 170.625000, GDX, 2458, 6, 409.666667, ZIC, 987, 8, 123.375000, ZIP, 308, 2, 154.000000, 60, 101, 
trial0020142, 000600, AA, 2955, 16, 184.687500, GDX, 458, 6, 76.333333, ZIC, 1134, 8, 141.750000, ZIP, 78, 2, 39.000000, 114, 117, 
trial0020143, 000600, AA, 2954, 16, 184.625000, GDX, 1854, 6, 309.000000, ZIC, 461, 8, 57.625000, ZIP, 418, 2, 209.000000, 114, 144, 
trial0020144, 000600, AA, 2619, 16, 163.687500, GDX, 1050, 6, 175.000000, ZIC, 784, 8, 98.000000, ZIP, 0, 2, 0.000000, 78, 84, 
trial0020145, 000600, AA, 1623, 16, 101.437500, GDX, 1339, 6, 223.166667, ZIC, 695, 8, 86.875000, ZIP, 321, 2, 160.500000, 136, 137, 
trial0020146, 000600, AA, 2476, 16, 154.750000, GDX, 702, 6, 117.000000, ZIC, 841, 8, 105.125000, ZIP, 273, 2, 136.500000, 82, 166, 
trial0020147, 000600, AA, 3172, 16, 198.250000, GDX, 541, 6, 90.166667, ZIC, 966, 8, 120.750000, ZIP, 54, 2, 27.000000, 103, 111, 
trial0020148, 000600, AA, 3823, 16, 238.937500, GDX, 828, 6, 138.000000, ZIC, 468, 8, 58.500000, ZIP, 3, 2, 1.500000, 158, 177, 
trial0020149, 000600, AA, 1802, 16, 112.625000, GDX, 575, 6, 95.833333, ZIC, 202, 8, 25.250000, ZIP, 374, 2, 187.000000, 114, 120, 
trial0020150, 000600, AA, 2813, 16, 175.812500, GDX, 801, 6, 133.500000, ZIC, 489, 8, 61.125000, ZIP, 81, 2, 40.500000, 115, 119, 
trial0020151, 000600, AA, 3053, 16, 190.812500, GDX, 657, 6, 109.500000, ZIC, 1197, 8, 149.625000, ZIP, 204, 2, 102.000000, 90, 94, 
trial0020152, 000600, AA, 2354, 16, 147.125000, GDX, 1502, 6, 250.333333, ZIC, 351, 8, 43.875000, ZIP, 554, 2, 277.000000, 102, 155, 
trial0020153, 000600, AA, 3566, 16, 222.875000, GDX, 918, 6, 153.000000, ZIC, 1136, 8, 142.000000, ZIP, 40, 2, 20.000000, 110, 170, 
trial0020154, 000600, AA, 919, 16, 57.437500, GDX, 1742, 6, 290.333333, ZIC, 1298, 8, 162.250000, ZIP, 545, 2, 272.500000, 126, 134, 
trial0020155, 000600, AA, 3239, 16, 202.437500, GDX, 717, 6, 119.500000, ZIC, 431, 8, 53.875000, ZIP, 0, 2, 0.000000, 90, 128, 
trial0020156, 000600, AA, 2913, 16, 182.062500, GDX, 399, 6, 66.500000, ZIC, 612, 8, 76.500000, ZIP, 282, 2, 141.000000, 105, 144, 
trial0020157, 000600, AA, 1804, 16, 112.750000, GDX, 1136, 6, 189.333333, ZIC, 874, 8, 109.250000, ZIP, 773, 2, 386.500000, 134, 141, 
trial0020158, 000600, AA, 3354, 16, 209.625000, GDX, 43, 6, 7.166667, ZIC, 893, 8, 111.625000, ZIP, 68, 2, 34.000000, 105, 156, 
trial0020159, 000600, AA, 2383, 16, 148.937500, GDX, 1082, 6, 180.333333, ZIC, 141, 8, 17.625000, ZIP, 298, 2, 149.000000, 109, 111, 
trial0020160, 000600, AA, 2641, 16, 165.062500, GDX, 626, 6, 104.333333, ZIC, 1133, 8, 141.625000, ZIP, 324, 2, 162.000000, 109, 123, 
trial0020161, 000600, AA, 778, 16, 48.625000, GDX, 60, 6, 10.000000, ZIC, 106, 8, 13.250000, ZIP, 18, 2, 9.000000, 102, 128, 
trial0020162, 000600, AA, 201, 16, 12.562500, GDX, 169, 6, 28.166667, ZIC, 129, 8, 16.125000, ZIP, 22, 2, 11.000000, 143, 144, 
trial0020163, 000600, AA, 495, 16, 30.937500, GDX, 55, 6, 9.166667, ZIC, 210, 8, 26.250000, ZIP, 109, 2, 54.500000, 111, 118, 
trial0020164, 000600, AA, 437, 16, 27.312500, GDX, 203, 6, 33.833333, ZIC, 148, 8, 18.500000, ZIP, 56, 2, 28.000000, 112, 122, 
trial0020165, 000600, AA, 777, 16, 48.562500, GDX, 231, 6, 38.500000, ZIC, 61, 8, 7.625000, ZIP, 59, 2, 29.500000, 116, 118, 
trial0020166, 000600, AA, 321, 16, 20.062500, GDX, 226, 6, 37.666667, ZIC, 193, 8, 24.125000, ZIP, 9, 2, 4.500000, 139, 150, 
