trial0009501, 000600, AA, 8, 2, 4.000000, GDX, 14, 2, 7.000000, ZIC, 151, 6, 25.166667, ZIP, 1846, 22, 83.909091, 141, 146, 
trial0009502, 000600, AA, 555, 2, 277.500000, GDX, 138, 2, 69.000000, ZIC, 225, 6, 37.500000, ZIP, 1337, 22, 60.772727, 179, 188, 
trial0009503, 000600, AA, 315, 2, 157.500000, GDX, 173, 2, 86.500000, ZIC, 125, 6, 20.833333, ZIP, 1954, 22, 88.818182, 168, 175, 
trial0009504, 000600, AA, 25, 2, 12.500000, GDX, 0, 2, 0.000000, ZIC, 109, 6, 18.166667, ZIP, 2129, 22, 96.772727, 167, 171, 
trial0009505, 000600, AA, 80, 2, 40.000000, GDX, 128, 2, 64.000000, ZIC, 305, 6, 50.833333, ZIP, 1661, 22, 75.500000, 160, 165, 
trial0009506, 000600, AA, 262, 2, 131.000000, GDX, 8, 2, 4.000000, ZIC, 287, 6, 47.833333, ZIP, 1978, 22, 89.909091, 132, 133, 
trial0009507, 000600, AA, 491, 2, 245.500000, GDX, 420, 2, 210.000000, ZIC, 111, 6, 18.500000, ZIP, 1347, 22, 61.227273, 136, 145, 
trial0009508, 000600, AA, 245, 2, 122.500000, GDX, 52, 2, 26.000000, ZIC, 87, 6, 14.500000, ZIP, 2023, 22, 91.954545, 135, 136, 
trial0009509, 000600, AA, 250, 2, 125.000000, GDX, 292, 2, 146.000000, ZIC, 178, 6, 29.666667, ZIP, 1750, 22, 79.545455, 146, 151, 
trial0009510, 000600, AA, 226, 2, 113.000000, GDX, 171, 2, 85.500000, ZIC, 69, 6, 11.500000, ZIP, 1781, 22, 80.954545, 154, 163, 
trial0009511, 000600, AA, 30, 2, 15.000000, GDX, 80, 2, 40.000000, ZIC, 166, 6, 27.666667, ZIP, 1933, 22, 87.863636, 138, 142, 
trial0009512, 000600, AA, 282, 2, 141.000000, GDX, 347, 2, 173.500000, ZIC, 50, 6, 8.333333, ZIP, 1596, 22, 72.545455, 150, 166, 
trial0009513, 000600, AA, 297, 2, 148.500000, GDX, 158, 2, 79.000000, ZIC, 125, 6, 20.833333, ZIP, 1761, 22, 80.045455, 198, 202, 
trial0009514, 000600, AA, 0, 2, 0.000000, GDX, 14, 2, 7.000000, ZIC, 304, 6, 50.666667, ZIP, 1692, 22, 76.909091, 194, 203, 
trial0009515, 000600, AA, 7, 2, 3.500000, GDX, 8, 2, 4.000000, ZIC, 199, 6, 33.166667, ZIP, 2184, 22, 99.272727, 146, 161, 
trial0009516, 000600, AA, 278, 2, 139.000000, GDX, 0, 2, 0.000000, ZIC, 230, 6, 38.333333, ZIP, 1721, 22, 78.227273, 140, 144, 
trial0009517, 000600, AA, 237, 2, 118.500000, GDX, 103, 2, 51.500000, ZIC, 181, 6, 30.166667, ZIP, 2086, 22, 94.818182, 173, 194, 
trial0009518, 000600, AA, 254, 2, 127.000000, GDX, 200, 2, 100.000000, ZIC, 430, 6, 71.666667, ZIP, 1451, 22, 65.954545, 142, 150, 
trial0009519, 000600, AA, 16, 2, 8.000000, GDX, 483, 2, 241.500000, ZIC, 261, 6, 43.500000, ZIP, 2143, 22, 97.409091, 136, 139, 
trial0009520, 000600, AA, 2, 2, 1.000000, GDX, 97, 2, 48.500000, ZIC, 308, 6, 51.333333, ZIP, 1641, 22, 74.590909, 187, 189, 
trial0009521, 000600, AA, 0, 2, 0.000000, GDX, 32, 2, 16.000000, ZIC, 190, 6, 31.666667, ZIP, 3175, 22, 144.318182, 126, 129, 
trial0009522, 000600, AA, 624, 2, 312.000000, GDX, 349, 2, 174.500000, ZIC, 806, 6, 134.333333, ZIP, 2223, 22, 101.045455, 131, 136, 
trial0009523, 000600, AA, 124, 2, 62.000000, GDX, 369, 2, 184.500000, ZIC, 152, 6, 25.333333, ZIP, 2181, 22, 99.136364, 156, 158, 
trial0009524, 000600, AA, 572, 2, 286.000000, GDX, 6, 2, 3.000000, ZIC, 524, 6, 87.333333, ZIP, 2183, 22, 99.227273, 142, 159, 
trial0009525, 000600, AA, 213, 2, 106.500000, GDX, 20, 2, 10.000000, ZIC, 655, 6, 109.166667, ZIP, 2479, 22, 112.681818, 142, 143, 
trial0009526, 000600, AA, 126, 2, 63.000000, GDX, 171, 2, 85.500000, ZIC, 25, 6, 4.166667, ZIP, 3336, 22, 151.636364, 123, 134, 
trial0009527, 000600, AA, 179, 2, 89.500000, GDX, 198, 2, 99.000000, ZIC, 618, 6, 103.000000, ZIP, 2624, 22, 119.272727, 177, 183, 
trial0009528, 000600, AA, 547, 2, 273.500000, GDX, 187, 2, 93.500000, ZIC, 205, 6, 34.166667, ZIP, 2286, 22, 103.909091, 152, 160, 
trial0009529, 000600, AA, 22, 2, 11.000000, GDX, 261, 2, 130.500000, ZIC, 463, 6, 77.166667, ZIP, 2375, 22, 107.954545, 193, 201, 
trial0009530, 000600, AA, 384, 2, 192.000000, GDX, 0, 2, 0.000000, ZIC, 152, 6, 25.333333, ZIP, 3130, 22, 142.272727, 128, 129, 
trial0009531, 000600, AA, 728, 2, 364.000000, GDX, 493, 2, 246.500000, ZIC, 296, 6, 49.333333, ZIP, 2141, 22, 97.318182, 131, 148, 
trial0009532, 000600, AA, 24, 2, 12.000000, GDX, 396, 2, 198.000000, ZIC, 52, 6, 8.666667, ZIP, 3679, 22, 167.227273, 155, 160, 
trial0009533, 000600, AA, 480, 2, 240.000000, GDX, 496, 2, 248.000000, ZIC, 37, 6, 6.166667, ZIP, 2549, 22, 115.863636, 140, 142, 
trial0009534, 000600, AA, 29, 2, 14.500000, GDX, 353, 2, 176.500000, ZIC, 437, 6, 72.833333, ZIP, 2304, 22, 104.727273, 141, 143, 
trial0009535, 000600, AA, 253, 2, 126.500000, GDX, 0, 2, 0.000000, ZIC, 134, 6, 22.333333, ZIP, 3254, 22, 147.909091, 141, 151, 
