trial0002501, 000600, AA, 654, 6, 109.000000, GDX, 799, 4, 199.750000, ZIC, 216, 6, 36.000000, ZIP, 2197, 16, 137.312500, 96, 108, 
trial0002502, 000600, AA, 68, 6, 11.333333, GDX, 281, 4, 70.250000, ZIC, 608, 6, 101.333333, ZIP, 2344, 16, 146.500000, 143, 164, 
trial0002503, 000600, AA, 1058, 6, 176.333333, GDX, 703, 4, 175.750000, ZIC, 594, 6, 99.000000, ZIP, 2295, 16, 143.437500, 85, 114, 
trial0002504, 000600, AA, 885, 6, 147.500000, GDX, 1067, 4, 266.750000, ZIC, 200, 6, 33.333333, ZIP, 2055, 16, 128.437500, 115, 116, 
trial0002505, 000600, AA, 1104, 6, 184.000000, GDX, 240, 4, 60.000000, ZIC, 661, 6, 110.166667, ZIP, 2190, 16, 136.875000, 97, 110, 
trial0002506, 000600, AA, 658, 6, 109.666667, GDX, 16, 4, 4.000000, ZIC, 373, 6, 62.166667, ZIP, 2672, 16, 167.000000, 118, 130, 
trial0002507, 000600, AA, 647, 6, 107.833333, GDX, 147, 4, 36.750000, ZIC, 493, 6, 82.166667, ZIP, 3071, 16, 191.937500, 84, 105, 
trial0002508, 000600, AA, 1191, 6, 198.500000, GDX, 198, 4, 49.500000, ZIC, 42, 6, 7.000000, ZIP, 2022, 16, 126.375000, 139, 152, 
trial0002509, 000600, AA, 1214, 6, 202.333333, GDX, 549, 4, 137.250000, ZIC, 213, 6, 35.500000, ZIP, 1772, 16, 110.750000, 126, 133, 
trial0002510, 000600, AA, 929, 6, 154.833333, GDX, 16, 4, 4.000000, ZIC, 468, 6, 78.000000, ZIP, 2082, 16, 130.125000, 144, 155, 
trial0002511, 000600, AA, 1070, 6, 178.333333, GDX, 568, 4, 142.000000, ZIC, 600, 6, 100.000000, ZIP, 2449, 16, 153.062500, 95, 102, 
trial0002512, 000600, AA, 537, 6, 89.500000, GDX, 985, 4, 246.250000, ZIC, 699, 6, 116.500000, ZIP, 1896, 16, 118.500000, 128, 133, 
