trial0013001, 000600, AA, 2769, 20, 138.450000, GDX, 343, 4, 85.750000, ZIC, 270, 8, 33.750000, 74, 115, 
trial0013002, 000600, AA, 2385, 20, 119.250000, GDX, 627, 4, 156.750000, ZIC, 187, 8, 23.375000, 103, 111, 
trial0013003, 000600, AA, 2375, 20, 118.750000, GDX, 361, 4, 90.250000, ZIC, 568, 8, 71.000000, 93, 117, 
trial0013004, 000600, AA, 2061, 20, 103.050000, GDX, 444, 4, 111.000000, ZIC, 820, 8, 102.500000, 125, 127, 
trial0013005, 000600, AA, 1434, 20, 71.700000, GDX, 607, 4, 151.750000, ZIC, 926, 8, 115.750000, 117, 170, 
trial0013006, 000600, AA, 2927, 20, 146.350000, GDX, 156, 4, 39.000000, ZIC, 482, 8, 60.250000, 107, 110, 
trial0013007, 000600, AA, 3448, 20, 172.400000, GDX, 328, 4, 82.000000, ZIC, 93, 8, 11.625000, 86, 94, 
trial0013008, 000600, AA, 1343, 20, 67.150000, GDX, 273, 4, 68.250000, ZIC, 1213, 8, 151.625000, 135, 138, 
trial0013009, 000600, AA, 2939, 20, 146.950000, GDX, 177, 4, 44.250000, ZIC, 223, 8, 27.875000, 81, 91, 
trial0013010, 000600, AA, 1965, 20, 98.250000, GDX, 313, 4, 78.250000, ZIC, 722, 8, 90.250000, 110, 126, 
trial0013011, 000600, AA, 2110, 20, 105.500000, GDX, 512, 4, 128.000000, ZIC, 200, 8, 25.000000, 83, 85, 
trial0013012, 000600, AA, 2423, 20, 121.150000, GDX, 631, 4, 157.750000, ZIC, 600, 8, 75.000000, 74, 99, 
trial0013013, 000600, AA, 2336, 20, 116.800000, GDX, 283, 4, 70.750000, ZIC, 409, 8, 51.125000, 121, 159, 
trial0013014, 000600, AA, 2106, 20, 105.300000, GDX, 195, 4, 48.750000, ZIC, 334, 8, 41.750000, 89, 90, 
trial0013015, 000600, AA, 2327, 20, 116.350000, GDX, 430, 4, 107.500000, ZIC, 746, 8, 93.250000, 90, 106, 
