trial0012001, 000600, AA, 1698, 24, 70.750000, ZIC, 653, 8, 81.625000, 105, 171, 
trial0012002, 000600, AA, 2259, 24, 94.125000, ZIC, 139, 8, 17.375000, 166, 217, 
trial0012003, 000600, AA, 2233, 24, 93.041667, ZIC, 369, 8, 46.125000, 160, 174, 
trial0012004, 000600, AA, 1728, 24, 72.000000, ZIC, 438, 8, 54.750000, 99, 101, 
trial0012005, 000600, AA, 2193, 24, 91.375000, ZIC, 234, 8, 29.250000, 150, 151, 
trial0012006, 000600, AA, 2538, 24, 105.750000, ZIC, 51, 8, 6.375000, 168, 171, 
trial0012007, 000600, AA, 1855, 24, 77.291667, ZIC, 531, 8, 66.375000, 83, 112, 
trial0012008, 000600, AA, 2165, 24, 90.208333, ZIC, 302, 8, 37.750000, 103, 104, 
trial0012009, 000600, AA, 2248, 24, 93.666667, ZIC, 330, 8, 41.250000, 164, 166, 
trial0012010, 000600, AA, 2295, 24, 95.625000, ZIC, 430, 8, 53.750000, 90, 202, 
trial0012011, 000600, AA, 1948, 24, 81.166667, ZIC, 476, 8, 59.500000, 67, 106, 
trial0012012, 000600, AA, 1760, 24, 73.333333, ZIC, 562, 8, 70.250000, 136, 317, 
trial0012013, 000600, AA, 1792, 24, 74.666667, ZIC, 661, 8, 82.625000, 83, 87, 
trial0012014, 000600, AA, 1858, 24, 77.416667, ZIC, 320, 8, 40.000000, 113, 121, 
trial0012015, 000600, AA, 2400, 24, 100.000000, ZIC, 135, 8, 16.875000, 145, 189, 
trial0012016, 000600, AA, 2065, 24, 86.041667, ZIC, 381, 8, 47.625000, 126, 128, 
trial0012017, 000600, AA, 1885, 24, 78.541667, ZIC, 387, 8, 48.375000, 97, 112, 
trial0012018, 000600, AA, 2180, 24, 90.833333, ZIC, 278, 8, 34.750000, 100, 234, 
trial0012019, 000600, AA, 1710, 24, 71.250000, ZIC, 788, 8, 98.500000, 90, 94, 
trial0012020, 000600, AA, 1577, 24, 65.708333, ZIC, 536, 8, 67.000000, 100, 101, 
trial0012021, 000600, AA, 2113, 24, 88.041667, ZIC, 972, 8, 121.500000, 160, 210, 
trial0012022, 000600, AA, 2625, 24, 109.375000, ZIC, 462, 8, 57.750000, 128, 129, 
trial0012023, 000600, AA, 2148, 24, 89.500000, ZIC, 596, 8, 74.500000, 77, 83, 
trial0012024, 000600, AA, 2085, 24, 86.875000, ZIC, 777, 8, 97.125000, 135, 208, 
trial0012025, 000600, AA, 2657, 24, 110.708333, ZIC, 102, 8, 12.750000, 127, 128, 
trial0012026, 000600, AA, 2620, 24, 109.166667, ZIC, 617, 8, 77.125000, 65, 78, 
trial0012027, 000600, AA, 2786, 24, 116.083333, ZIC, 453, 8, 56.625000, 124, 125, 
trial0012028, 000600, AA, 2215, 24, 92.291667, ZIC, 550, 8, 68.750000, 107, 118, 
trial0012029, 000600, AA, 2527, 24, 105.291667, ZIC, 783, 8, 97.875000, 66, 69, 
