trial0001501, 000600, AA, 1448, 10, 144.800000, ZIC, 644, 6, 107.333333, ZIP, 1757, 16, 109.812500, 174, 175, 
trial0001502, 000600, AA, 740, 10, 74.000000, ZIC, 278, 6, 46.333333, ZIP, 2786, 16, 174.125000, 167, 177, 
trial0001503, 000600, AA, 1808, 10, 180.800000, ZIC, 409, 6, 68.166667, ZIP, 1669, 16, 104.312500, 137, 159, 
trial0001504, 000600, AA, 753, 10, 75.300000, ZIC, 644, 6, 107.333333, ZIP, 2292, 16, 143.250000, 191, 195, 
trial0001505, 000600, AA, 691, 10, 69.100000, ZIC, 818, 6, 136.333333, ZIP, 2415, 16, 150.937500, 152, 166, 
trial0001506, 000600, AA, 818, 10, 81.800000, ZIC, 420, 6, 70.000000, ZIP, 2780, 16, 173.750000, 177, 181, 
trial0001507, 000600, AA, 1050, 10, 105.000000, ZIC, 545, 6, 90.833333, ZIP, 2362, 16, 147.625000, 178, 183, 
trial0001508, 000600, AA, 1774, 10, 177.400000, ZIC, 579, 6, 96.500000, ZIP, 1567, 16, 97.937500, 129, 131, 
trial0001509, 000600, AA, 1316, 10, 131.600000, ZIC, 18, 6, 3.000000, ZIP, 3019, 16, 188.687500, 132, 150, 
trial0001510, 000600, AA, 1221, 10, 122.100000, ZIC, 516, 6, 86.000000, ZIP, 2252, 16, 140.750000, 179, 186, 
trial0001511, 000600, AA, 1488, 10, 148.800000, ZIC, 206, 6, 34.333333, ZIP, 2201, 16, 137.562500, 159, 173, 
trial0001512, 000600, AA, 1201, 10, 120.100000, ZIC, 804, 6, 134.000000, ZIP, 1923, 16, 120.187500, 119, 153, 
trial0001513, 000600, AA, 698, 10, 69.800000, ZIC, 736, 6, 122.666667, ZIP, 2540, 16, 158.750000, 131, 137, 
trial0001514, 000600, AA, 887, 10, 88.700000, ZIC, 442, 6, 73.666667, ZIP, 2206, 16, 137.875000, 166, 170, 
trial0001515, 000600, AA, 1275, 10, 127.500000, ZIC, 837, 6, 139.500000, ZIP, 2013, 16, 125.812500, 182, 184, 
trial0001516, 000600, AA, 735, 10, 73.500000, ZIC, 306, 6, 51.000000, ZIP, 2895, 16, 180.937500, 158, 168, 
trial0001517, 000600, AA, 1857, 10, 185.700000, ZIC, 377, 6, 62.833333, ZIP, 1352, 16, 84.500000, 178, 183, 
trial0001518, 000600, AA, 897, 10, 89.700000, ZIC, 638, 6, 106.333333, ZIP, 1850, 16, 115.625000, 171, 185, 
