trial0010501, 000600, AA, 56, 2, 28.000000, ZIC, 587, 6, 97.833333, ZIP, 3106, 24, 129.416667, 143, 156, 
trial0010502, 000600, AA, 23, 2, 11.500000, ZIC, 485, 6, 80.833333, ZIP, 3162, 24, 131.750000, 146, 159, 
trial0010503, 000600, AA, 769, 2, 384.500000, ZIC, 373, 6, 62.166667, ZIP, 2496, 24, 104.000000, 111, 131, 
trial0010504, 000600, AA, 172, 2, 86.000000, ZIC, 208, 6, 34.666667, ZIP, 4002, 24, 166.750000, 97, 114, 
trial0010505, 000600, AA, 315, 2, 157.500000, ZIC, 525, 6, 87.500000, ZIP, 3066, 24, 127.750000, 158, 178, 
trial0010506, 000600, AA, 319, 2, 159.500000, ZIC, 485, 6, 80.833333, ZIP, 3144, 24, 131.000000, 107, 120, 
trial0010507, 000600, AA, 979, 2, 489.500000, ZIC, 95, 6, 15.833333, ZIP, 3070, 24, 127.916667, 116, 123, 
trial0010508, 000600, AA, 390, 2, 195.000000, ZIC, 252, 6, 42.000000, ZIP, 3240, 24, 135.000000, 121, 136, 
trial0010509, 000600, AA, 4, 2, 2.000000, ZIC, 361, 6, 60.166667, ZIP, 3671, 24, 152.958333, 99, 102, 
trial0010510, 000600, AA, 140, 2, 70.000000, ZIC, 337, 6, 56.166667, ZIP, 4109, 24, 171.208333, 132, 154, 
trial0010511, 000600, AA, 549, 2, 274.500000, ZIC, 65, 6, 10.833333, ZIP, 3877, 24, 161.541667, 125, 132, 
trial0010512, 000600, AA, 0, 2, 0.000000, ZIC, 661, 6, 110.166667, ZIP, 2780, 24, 115.833333, 154, 155, 
trial0010513, 000600, AA, 317, 2, 158.500000, ZIC, 299, 6, 49.833333, ZIP, 3230, 24, 134.583333, 150, 160, 
trial0010514, 000600, AA, 354, 2, 177.000000, ZIC, 280, 6, 46.666667, ZIP, 3745, 24, 156.041667, 110, 122, 
trial0010515, 000600, AA, 450, 2, 225.000000, ZIC, 401, 6, 66.833333, ZIP, 3114, 24, 129.750000, 129, 138, 
trial0010516, 000600, AA, 127, 2, 63.500000, ZIC, 851, 6, 141.833333, ZIP, 3348, 24, 139.500000, 142, 148, 
trial0010517, 000600, AA, 9, 2, 4.500000, ZIC, 182, 6, 30.333333, ZIP, 4129, 24, 172.041667, 146, 155, 
trial0010518, 000600, AA, 49, 2, 24.500000, ZIC, 711, 6, 118.500000, ZIP, 3109, 24, 129.541667, 131, 141, 
trial0010519, 000600, AA, 387, 2, 193.500000, ZIC, 615, 6, 102.500000, ZIP, 2768, 24, 115.333333, 109, 120, 
trial0010520, 000600, AA, 95, 2, 47.500000, ZIC, 350, 6, 58.333333, ZIP, 3265, 24, 136.041667, 144, 150, 
trial0010521, 000600, AA, 0, 2, 0.000000, ZIC, 2006, 6, 334.333333, ZIP, 5052, 24, 210.500000, 111, 142, 
trial0010522, 000600, AA, 244, 2, 122.000000, ZIC, 1401, 6, 233.500000, ZIP, 4763, 24, 198.458333, 143, 149, 
trial0010523, 000600, AA, 478, 2, 239.000000, ZIC, 405, 6, 67.500000, ZIP, 5524, 24, 230.166667, 129, 158, 
trial0010524, 000600, AA, 137, 2, 68.500000, ZIC, 1035, 6, 172.500000, ZIP, 5121, 24, 213.375000, 152, 170, 
