trial0015001, 000600, AA, 431, 12, 35.916667, GDX, 277, 12, 23.083333, ZIC, 172, 8, 21.500000, 74, 81, 
trial0015002, 000600, AA, 414, 12, 34.500000, GDX, 280, 12, 23.333333, ZIC, 78, 8, 9.750000, 45, 89, 
trial0015003, 000600, AA, 494, 12, 41.166667, GDX, 138, 12, 11.500000, ZIC, 242, 8, 30.250000, 45, 77, 
trial0015004, 000600, AA, 212, 12, 17.666667, GDX, 316, 12, 26.333333, ZIC, 162, 8, 20.250000, 78, 89, 
trial0015005, 000600, AA, 160, 12, 13.333333, GDX, 76, 12, 6.333333, ZIC, 104, 8, 13.000000, 84, 108, 
trial0015006, 000600, AA, 76, 12, 6.333333, GDX, 247, 12, 20.583333, ZIC, 158, 8, 19.750000, 70, 79, 
trial0015007, 000600, AA, 275, 12, 22.916667, GDX, 302, 12, 25.166667, ZIC, 120, 8, 15.000000, 75, 80, 
trial0015008, 000600, AA, 382, 12, 31.833333, GDX, 264, 12, 22.000000, ZIC, 67, 8, 8.375000, 64, 66, 
trial0015009, 000600, AA, 318, 12, 26.500000, GDX, 433, 12, 36.083333, ZIC, 154, 8, 19.250000, 87, 99, 
trial0015010, 000600, AA, 132, 12, 11.000000, GDX, 274, 12, 22.833333, ZIC, 90, 8, 11.250000, 71, 82, 
trial0015011, 000600, AA, 300, 12, 25.000000, GDX, 189, 12, 15.750000, ZIC, 171, 8, 21.375000, 80, 85, 
trial0015012, 000600, AA, 619, 12, 51.583333, GDX, 724, 12, 60.333333, ZIC, 387, 8, 48.375000, 61, 62, 
trial0015013, 000600, AA, 903, 12, 75.250000, GDX, 691, 12, 57.583333, ZIC, 251, 8, 31.375000, 73, 74, 
trial0015014, 000600, AA, 464, 12, 38.666667, GDX, 884, 12, 73.666667, ZIC, 174, 8, 21.750000, 92, 100, 
trial0015015, 000600, AA, 906, 12, 75.500000, GDX, 576, 12, 48.000000, ZIC, 83, 8, 10.375000, 80, 81, 
trial0015016, 000600, AA, 755, 12, 62.916667, GDX, 679, 12, 56.583333, ZIC, 459, 8, 57.375000, 77, 83, 
