trial0005501, 000600, AA, 82, 4, 20.500000, GDX, 155, 4, 38.750000, ZIC, 75, 6, 12.500000, ZIP, 972, 18, 54.000000, 161, 170, 
trial0005502, 000600, AA, 286, 4, 71.500000, GDX, 333, 4, 83.250000, ZIC, 63, 6, 10.500000, ZIP, 872, 18, 48.444444, 126, 129, 
trial0005503, 000600, AA, 196, 4, 49.000000, GDX, 140, 4, 35.000000, ZIC, 83, 6, 13.833333, ZIP, 1000, 18, 55.555556, 121, 128, 
trial0005504, 000600, AA, 2, 4, 0.500000, GDX, 180, 4, 45.000000, ZIC, 216, 6, 36.000000, ZIP, 689, 18, 38.277778, 127, 133, 
trial0005505, 000600, AA, 279, 4, 69.750000, GDX, 132, 4, 33.000000, ZIC, 104, 6, 17.333333, ZIP, 856, 18, 47.555556, 120, 141, 
trial0005506, 000600, AA, 55, 4, 13.750000, GDX, 45, 4, 11.250000, ZIC, 27, 6, 4.500000, ZIP, 904, 18, 50.222222, 160, 164, 
trial0005507, 000600, AA, 263, 4, 65.750000, GDX, 0, 4, 0.000000, ZIC, 151, 6, 25.166667, ZIP, 878, 18, 48.777778, 145, 147, 
trial0005508, 000600, AA, 100, 4, 25.000000, GDX, 254, 4, 63.500000, ZIC, 184, 6, 30.666667, ZIP, 887, 18, 49.277778, 165, 174, 
trial0005509, 000600, AA, 103, 4, 25.750000, GDX, 134, 4, 33.500000, ZIC, 136, 6, 22.666667, ZIP, 1110, 18, 61.666667, 133, 136, 
trial0005510, 000600, AA, 185, 4, 46.250000, GDX, 116, 4, 29.000000, ZIC, 55, 6, 9.166667, ZIP, 919, 18, 51.055556, 173, 174, 
trial0005511, 000600, AA, 193, 4, 48.250000, GDX, 136, 4, 34.000000, ZIC, 128, 6, 21.333333, ZIP, 783, 18, 43.500000, 161, 168, 
trial0005512, 000600, AA, 296, 4, 74.000000, GDX, 128, 4, 32.000000, ZIC, 183, 6, 30.500000, ZIP, 806, 18, 44.777778, 128, 138, 
trial0005513, 000600, AA, 101, 4, 25.250000, GDX, 16, 4, 4.000000, ZIC, 36, 6, 6.000000, ZIP, 939, 18, 52.166667, 125, 128, 
trial0005514, 000600, AA, 78, 4, 19.500000, GDX, 134, 4, 33.500000, ZIC, 184, 6, 30.666667, ZIP, 915, 18, 50.833333, 135, 138, 
trial0005515, 000600, AA, 399, 4, 99.750000, GDX, 22, 4, 5.500000, ZIC, 169, 6, 28.166667, ZIP, 961, 18, 53.388889, 164, 170, 
trial0005516, 000600, AA, 133, 4, 33.250000, GDX, 87, 4, 21.750000, ZIC, 75, 6, 12.500000, ZIP, 983, 18, 54.611111, 155, 168, 
trial0005517, 000600, AA, 216, 4, 54.000000, GDX, 217, 4, 54.250000, ZIC, 115, 6, 19.166667, ZIP, 784, 18, 43.555556, 169, 172, 
trial0005518, 000600, AA, 57, 4, 14.250000, GDX, 190, 4, 47.500000, ZIC, 267, 6, 44.500000, ZIP, 834, 18, 46.333333, 148, 155, 
trial0005519, 000600, AA, 369, 4, 92.250000, GDX, 77, 4, 19.250000, ZIC, 108, 6, 18.000000, ZIP, 470, 18, 26.111111, 161, 169, 
trial0005520, 000600, AA, 217, 4, 54.250000, GDX, 97, 4, 24.250000, ZIC, 102, 6, 17.000000, ZIP, 892, 18, 49.555556, 155, 161, 
trial0005521, 000600, AA, 196, 4, 49.000000, GDX, 132, 4, 33.000000, ZIC, 421, 6, 70.166667, ZIP, 821, 18, 45.611111, 135, 143, 
trial0005522, 000600, AA, 208, 4, 52.000000, GDX, 78, 4, 19.500000, ZIC, 313, 6, 52.166667, ZIP, 886, 18, 49.222222, 106, 122, 
trial0005523, 000600, AA, 313, 4, 78.250000, GDX, 168, 4, 42.000000, ZIC, 120, 6, 20.000000, ZIP, 711, 18, 39.500000, 131, 135, 
trial0005524, 000600, AA, 145, 4, 36.250000, GDX, 0, 4, 0.000000, ZIC, 248, 6, 41.333333, ZIP, 935, 18, 51.944444, 166, 168, 
trial0005525, 000600, AA, 294, 4, 73.500000, GDX, 56, 4, 14.000000, ZIC, 158, 6, 26.333333, ZIP, 1142, 18, 63.444444, 154, 168, 
trial0005526, 000600, AA, 130, 4, 32.500000, GDX, 155, 4, 38.750000, ZIC, 231, 6, 38.500000, ZIP, 880, 18, 48.888889, 137, 146, 
trial0005527, 000600, AA, 348, 4, 87.000000, GDX, 284, 4, 71.000000, ZIC, 175, 6, 29.166667, ZIP, 516, 18, 28.666667, 146, 152, 
trial0005528, 000600, AA, 296, 4, 74.000000, GDX, 75, 4, 18.750000, ZIC, 190, 6, 31.666667, ZIP, 1122, 18, 62.333333, 127, 133, 
trial0005529, 000600, AA, 73, 4, 18.250000, GDX, 339, 4, 84.750000, ZIC, 101, 6, 16.833333, ZIP, 927, 18, 51.500000, 99, 112, 
trial0005530, 000600, AA, 107, 4, 26.750000, GDX, 207, 4, 51.750000, ZIC, 165, 6, 27.500000, ZIP, 1240, 18, 68.888889, 117, 126, 
trial0005531, 000600, AA, 187, 4, 46.750000, GDX, 64, 4, 16.000000, ZIC, 335, 6, 55.833333, ZIP, 936, 18, 52.000000, 140, 149, 
trial0005532, 000600, AA, 440, 4, 110.000000, GDX, 157, 4, 39.250000, ZIC, 85, 6, 14.166667, ZIP, 951, 18, 52.833333, 150, 159, 
trial0005533, 000600, AA, 171, 4, 42.750000, GDX, 254, 4, 63.500000, ZIC, 36, 6, 6.000000, ZIP, 1171, 18, 65.055556, 142, 148, 
trial0005534, 000600, AA, 150, 4, 37.500000, GDX, 53, 4, 13.250000, ZIC, 95, 6, 15.833333, ZIP, 1161, 18, 64.500000, 135, 146, 
trial0005535, 000600, AA, 456, 4, 114.000000, GDX, 0, 4, 0.000000, ZIC, 142, 6, 23.666667, ZIP, 861, 18, 47.833333, 108, 109, 
trial0005536, 000600, AA, 268, 4, 67.000000, GDX, 181, 4, 45.250000, ZIC, 117, 6, 19.500000, ZIP, 908, 18, 50.444444, 147, 151, 
trial0005537, 000600, AA, 188, 4, 47.000000, GDX, 108, 4, 27.000000, ZIC, 238, 6, 39.666667, ZIP, 867, 18, 48.166667, 120, 136, 
trial0005538, 000600, AA, 249, 4, 62.250000, GDX, 144, 4, 36.000000, ZIC, 18, 6, 3.000000, ZIP, 1336, 18, 74.222222, 130, 141, 
trial0005539, 000600, AA, 38, 4, 9.500000, GDX, 352, 4, 88.000000, ZIC, 31, 6, 5.166667, ZIP, 1325, 18, 73.611111, 134, 165, 
trial0005540, 000600, AA, 30, 4, 7.500000, GDX, 55, 4, 13.750000, ZIC, 307, 6, 51.166667, ZIP, 1073, 18, 59.611111, 96, 106, 
trial0005541, 000600, AA, 69, 4, 17.250000, GDX, 6, 4, 1.500000, ZIC, 21, 6, 3.500000, ZIP, 323, 18, 17.944444, 141, 148, 
trial0005542, 000600, AA, 76, 4, 19.000000, GDX, 19, 4, 4.750000, ZIC, 50, 6, 8.333333, ZIP, 448, 18, 24.888889, 105, 114, 
trial0005543, 000600, AA, 38, 4, 9.500000, GDX, 42, 4, 10.500000, ZIC, 25, 6, 4.166667, ZIP, 220, 18, 12.222222, 154, 158, 
trial0005544, 000600, AA, 81, 4, 20.250000, GDX, 43, 4, 10.750000, ZIC, 49, 6, 8.166667, ZIP, 197, 18, 10.944444, 114, 115, 
trial0005545, 000600, AA, 115, 4, 28.750000, GDX, 31, 4, 7.750000, ZIC, 42, 6, 7.000000, ZIP, 457, 18, 25.388889, 128, 130, 
trial0005546, 000600, AA, 81, 4, 20.250000, GDX, 15, 4, 3.750000, ZIC, 110, 6, 18.333333, ZIP, 226, 18, 12.555556, 154, 155, 
trial0005547, 000600, AA, 36, 4, 9.000000, GDX, 135, 4, 33.750000, ZIC, 4, 6, 0.666667, ZIP, 327, 18, 18.166667, 149, 153, 
trial0005548, 000600, AA, 74, 4, 18.500000, GDX, 123, 4, 30.750000, ZIC, 35, 6, 5.833333, ZIP, 131, 18, 7.277778, 143, 144, 
