trial0005501, AA, 1344, 16, 84.000000, 3.125000, ZIP, 1369, 24, 57.041667, 2.083333, 
trial0005502, AA, 1157, 16, 72.312500, 2.750000, ZIP, 1350, 24, 56.250000, 2.000000, 
trial0005503, AA, 1407, 16, 87.937500, 3.687500, ZIP, 771, 24, 32.125000, 0.958333, 
trial0005504, AA, 711, 16, 44.437500, 2.312500, ZIP, 1766, 24, 73.583333, 2.125000, 
trial0005505, AA, 1741, 16, 108.812500, 3.812500, ZIP, 657, 24, 27.375000, 1.125000, 
trial0005506, AA, 993, 16, 62.062500, 2.812500, ZIP, 1469, 24, 61.208333, 1.958333, 
trial0005507, AA, 1210, 16, 75.625000, 2.687500, ZIP, 1330, 24, 55.416667, 2.125000, 
trial0005508, AA, 861, 16, 53.812500, 2.562500, ZIP, 1569, 24, 65.375000, 2.208333, 
trial0005509, AA, 1217, 16, 76.062500, 2.812500, ZIP, 1335, 24, 55.625000, 1.791667, 
trial0005510, AA, 1017, 16, 63.562500, 2.187500, ZIP, 1759, 24, 73.291667, 2.541667, 
trial0005511, AA, 849, 16, 53.062500, 2.000000, ZIP, 1585, 24, 66.041667, 2.166667, 
trial0005512, AA, 1434, 16, 89.625000, 3.250000, ZIP, 1166, 24, 48.583333, 1.750000, 
trial0005513, AA, 1386, 16, 86.625000, 2.625000, ZIP, 1261, 24, 52.541667, 2.083333, 
trial0005514, AA, 1279, 16, 79.937500, 3.062500, ZIP, 1477, 24, 61.541667, 2.208333, 
trial0005515, AA, 1168, 16, 73.000000, 2.875000, ZIP, 1356, 24, 56.500000, 1.833333, 
trial0005516, AA, 1324, 16, 82.750000, 2.812500, ZIP, 1317, 24, 54.875000, 2.125000, 
trial0005517, AA, 956, 16, 59.750000, 2.687500, ZIP, 1562, 24, 65.083333, 2.125000, 
trial0005518, AA, 1634, 16, 102.125000, 3.437500, ZIP, 722, 24, 30.083333, 1.125000, 
trial0005519, AA, 1282, 16, 80.125000, 2.812500, ZIP, 1075, 24, 44.791667, 1.708333, 
trial0005520, AA, 1105, 16, 69.062500, 3.000000, ZIP, 1763, 24, 73.458333, 2.333333, 
trial0005521, AA, 1441, 16, 90.062500, 3.062500, ZIP, 1222, 24, 50.916667, 1.708333, 
trial0005522, AA, 1183, 16, 73.937500, 2.687500, ZIP, 1175, 24, 48.958333, 1.541667, 
trial0005523, AA, 1326, 16, 82.875000, 2.562500, ZIP, 1286, 24, 53.583333, 2.125000, 
trial0005524, AA, 1002, 16, 62.625000, 3.000000, ZIP, 1557, 24, 64.875000, 1.833333, 
trial0005525, AA, 1082, 16, 67.625000, 1.937500, ZIP, 997, 24, 41.541667, 1.708333, 
trial0005526, AA, 1021, 16, 63.812500, 2.437500, ZIP, 1678, 24, 69.916667, 2.291667, 
trial0005527, AA, 1513, 16, 94.562500, 2.812500, ZIP, 1173, 24, 48.875000, 1.875000, 
trial0005528, AA, 1085, 16, 67.812500, 3.125000, ZIP, 972, 24, 40.500000, 1.083333, 
trial0005529, AA, 1020, 16, 63.750000, 2.750000, ZIP, 1334, 24, 55.583333, 1.666667, 
trial0005530, AA, 793, 16, 49.562500, 1.875000, ZIP, 1568, 24, 65.333333, 2.250000, 
trial0005531, AA, 1032, 16, 64.500000, 2.187500, ZIP, 1525, 24, 63.541667, 2.125000, 
trial0005532, AA, 743, 16, 46.437500, 1.500000, ZIP, 1171, 24, 48.791667, 1.333333, 
trial0005533, AA, 1260, 16, 78.750000, 2.625000, ZIP, 1170, 24, 48.750000, 1.750000, 
trial0005534, AA, 745, 16, 46.562500, 2.000000, ZIP, 1350, 24, 56.250000, 1.916667, 
trial0005535, AA, 1451, 16, 90.687500, 4.062500, ZIP, 1220, 24, 50.833333, 1.958333, 
trial0005536, AA, 1215, 16, 75.937500, 2.375000, ZIP, 1442, 24, 60.083333, 2.250000, 
trial0005537, AA, 1012, 16, 63.250000, 2.750000, ZIP, 1675, 24, 69.791667, 2.250000, 
trial0005538, AA, 1333, 16, 83.312500, 2.937500, ZIP, 1371, 24, 57.125000, 2.125000, 
trial0005539, AA, 1201, 16, 75.062500, 2.875000, ZIP, 1153, 24, 48.041667, 1.583333, 
trial0005540, AA, 600, 16, 37.500000, 1.562500, ZIP, 1251, 24, 52.125000, 1.625000, 
trial0005541, AA, 1917, 16, 119.812500, 3.750000, ZIP, 948, 24, 39.500000, 2.083333, 
trial0005542, AA, 804, 16, 50.250000, 1.562500, ZIP, 1420, 24, 59.166667, 2.208333, 
trial0005543, AA, 1537, 16, 96.062500, 3.250000, ZIP, 1309, 24, 54.541667, 2.083333, 
trial0005544, AA, 1419, 16, 88.687500, 2.500000, ZIP, 1292, 24, 53.833333, 2.166667, 
trial0005545, AA, 1435, 16, 89.687500, 3.312500, ZIP, 1033, 24, 43.041667, 1.458333, 
trial0005546, AA, 1513, 16, 94.562500, 2.750000, ZIP, 988, 24, 41.166667, 1.666667, 
trial0005547, AA, 1619, 16, 101.187500, 2.625000, ZIP, 985, 24, 41.041667, 1.833333, 
trial0005548, AA, 1362, 16, 85.125000, 3.500000, ZIP, 1356, 24, 56.500000, 1.833333, 
trial0005549, AA, 1239, 16, 77.437500, 2.250000, ZIP, 1329, 24, 55.375000, 2.166667, 
trial0005550, AA, 972, 16, 60.750000, 2.562500, ZIP, 1554, 24, 64.750000, 2.125000, 
trial0005551, AA, 828, 16, 51.750000, 2.000000, ZIP, 1351, 24, 56.291667, 1.916667, 
trial0005552, AA, 901, 16, 56.312500, 2.000000, ZIP, 1651, 24, 68.791667, 2.333333, 
trial0005553, AA, 1776, 16, 111.000000, 3.562500, ZIP, 1053, 24, 43.875000, 2.125000, 
trial0005554, AA, 1077, 16, 67.312500, 2.750000, ZIP, 1519, 24, 63.291667, 1.916667, 
trial0005555, AA, 1337, 16, 83.562500, 3.312500, ZIP, 1276, 24, 53.166667, 1.708333, 
trial0005556, AA, 404, 16, 25.250000, 1.250000, ZIP, 1873, 24, 78.041667, 2.333333, 
trial0005557, AA, 1257, 16, 78.562500, 2.812500, ZIP, 1304, 24, 54.333333, 1.958333, 
trial0005558, AA, 1050, 16, 65.625000, 2.562500, ZIP, 1425, 24, 59.375000, 2.291667, 
trial0005559, AA, 1032, 16, 64.500000, 2.125000, ZIP, 1633, 24, 68.041667, 2.250000, 
trial0005560, AA, 1123, 16, 70.187500, 2.562500, ZIP, 1346, 24, 56.083333, 1.875000, 
trial0005561, AA, 983, 16, 61.437500, 2.187500, ZIP, 1548, 24, 64.500000, 2.375000, 
trial0005562, AA, 1060, 16, 66.250000, 2.750000, ZIP, 1707, 24, 71.125000, 2.583333, 
trial0005563, AA, 1680, 16, 105.000000, 3.500000, ZIP, 1084, 24, 45.166667, 2.166667, 
trial0005564, AA, 1228, 16, 76.750000, 2.437500, ZIP, 1452, 24, 60.500000, 2.541667, 
trial0005565, AA, 1347, 16, 84.187500, 2.875000, ZIP, 1191, 24, 49.625000, 1.666667, 
trial0005566, AA, 1264, 16, 79.000000, 2.437500, ZIP, 1438, 24, 59.916667, 2.541667, 
trial0005567, AA, 1933, 16, 120.812500, 3.312500, ZIP, 904, 24, 37.666667, 1.791667, 
trial0005568, AA, 1095, 16, 68.437500, 2.500000, ZIP, 1293, 24, 53.875000, 2.000000, 
trial0005569, AA, 1078, 16, 67.375000, 2.312500, ZIP, 1598, 24, 66.583333, 2.291667, 
trial0005570, AA, 972, 16, 60.750000, 2.750000, ZIP, 1195, 24, 49.791667, 1.583333, 
trial0005571, AA, 994, 16, 62.125000, 2.000000, ZIP, 1551, 24, 64.625000, 2.083333, 
trial0005572, AA, 871, 16, 54.437500, 2.437500, ZIP, 1751, 24, 72.958333, 2.625000, 
trial0005573, AA, 1407, 16, 87.937500, 3.250000, ZIP, 1413, 24, 58.875000, 1.833333, 
trial0005574, AA, 1080, 16, 67.500000, 2.500000, ZIP, 1417, 24, 59.041667, 1.833333, 
trial0005575, AA, 788, 16, 49.250000, 2.187500, ZIP, 1553, 24, 64.708333, 2.125000, 
trial0005576, AA, 1204, 16, 75.250000, 2.437500, ZIP, 1348, 24, 56.166667, 1.875000, 
trial0005577, AA, 1238, 16, 77.375000, 2.250000, ZIP, 1229, 24, 51.208333, 2.000000, 
trial0005578, AA, 964, 16, 60.250000, 2.187500, ZIP, 1527, 24, 63.625000, 2.125000, 
trial0005579, AA, 1004, 16, 62.750000, 2.062500, ZIP, 1420, 24, 59.166667, 2.041667, 
trial0005580, AA, 642, 16, 40.125000, 2.062500, ZIP, 1271, 24, 52.958333, 1.875000, 
trial0005581, AA, 1203, 16, 75.187500, 2.562500, ZIP, 1592, 24, 66.333333, 2.458333, 
trial0005582, AA, 1000, 16, 62.500000, 2.125000, ZIP, 1786, 24, 74.416667, 2.750000, 
trial0005583, AA, 1420, 16, 88.750000, 2.750000, ZIP, 1250, 24, 52.083333, 1.833333, 
trial0005584, AA, 938, 16, 58.625000, 2.625000, ZIP, 1678, 24, 69.916667, 2.416667, 
trial0005585, AA, 1581, 16, 98.812500, 3.000000, ZIP, 1200, 24, 50.000000, 2.000000, 
trial0005586, AA, 1344, 16, 84.000000, 2.812500, ZIP, 1086, 24, 45.250000, 1.791667, 
trial0005587, AA, 1112, 16, 69.500000, 2.375000, ZIP, 1428, 24, 59.500000, 2.250000, 
trial0005588, AA, 504, 16, 31.500000, 1.875000, ZIP, 1957, 24, 81.541667, 2.333333, 
trial0005589, AA, 1142, 16, 71.375000, 3.375000, ZIP, 1233, 24, 51.375000, 1.666667, 
trial0005590, AA, 793, 16, 49.562500, 2.437500, ZIP, 1540, 24, 64.166667, 2.125000, 
trial0005591, AA, 515, 16, 32.187500, 1.312500, ZIP, 1799, 24, 74.958333, 2.375000, 
trial0005592, AA, 1104, 16, 69.000000, 3.062500, ZIP, 1665, 24, 69.375000, 2.125000, 
trial0005593, AA, 995, 16, 62.187500, 1.875000, ZIP, 1150, 24, 47.916667, 1.833333, 
trial0005594, AA, 686, 16, 42.875000, 1.875000, ZIP, 1455, 24, 60.625000, 1.916667, 
trial0005595, AA, 456, 16, 28.500000, 2.000000, ZIP, 1843, 24, 76.791667, 2.166667, 
trial0005596, AA, 989, 16, 61.812500, 2.375000, ZIP, 1259, 24, 52.458333, 1.916667, 
trial0005597, AA, 896, 16, 56.000000, 2.062500, ZIP, 1702, 24, 70.916667, 2.375000, 
trial0005598, AA, 1270, 16, 79.375000, 2.625000, ZIP, 1060, 24, 44.166667, 1.833333, 
trial0005599, AA, 1148, 16, 71.750000, 3.000000, ZIP, 1327, 24, 55.291667, 1.666667, 
trial0005600, AA, 912, 16, 57.000000, 2.375000, ZIP, 1619, 24, 67.458333, 2.166667, 
trial0005601, AA, 817, 16, 51.062500, 2.125000, ZIP, 2243, 24, 93.458333, 1.916667, 
trial0005602, AA, 1924, 16, 120.250000, 3.125000, ZIP, 1872, 24, 78.000000, 2.000000, 
trial0005603, AA, 1915, 16, 119.687500, 3.062500, ZIP, 2082, 24, 86.750000, 2.291667, 
trial0005604, AA, 1471, 16, 91.937500, 2.437500, ZIP, 1560, 24, 65.000000, 1.708333, 
trial0005605, AA, 2034, 16, 127.125000, 3.687500, ZIP, 1612, 24, 67.166667, 1.625000, 
trial0005606, AA, 1726, 16, 107.875000, 3.062500, ZIP, 1635, 24, 68.125000, 1.791667, 
trial0005607, AA, 1322, 16, 82.625000, 2.437500, ZIP, 2080, 24, 86.666667, 2.291667, 
trial0005608, AA, 1809, 16, 113.062500, 2.500000, ZIP, 2039, 24, 84.958333, 2.333333, 
trial0005609, AA, 1659, 16, 103.687500, 2.687500, ZIP, 1586, 24, 66.083333, 1.625000, 
trial0005610, AA, 1414, 16, 88.375000, 2.312500, ZIP, 1911, 24, 79.625000, 2.041667, 
trial0005611, AA, 1899, 16, 118.687500, 2.937500, ZIP, 1880, 24, 78.333333, 2.041667, 
trial0005612, AA, 1288, 16, 80.500000, 1.812500, ZIP, 1573, 24, 65.541667, 1.791667, 
trial0005613, AA, 1574, 16, 98.375000, 2.250000, ZIP, 2368, 24, 98.666667, 2.916667, 
trial0005614, AA, 1627, 16, 101.687500, 2.437500, ZIP, 2299, 24, 95.791667, 2.708333, 
trial0005615, AA, 1734, 16, 108.375000, 2.500000, ZIP, 1253, 24, 52.208333, 1.500000, 
trial0005616, AA, 1409, 16, 88.062500, 2.187500, ZIP, 2317, 24, 96.541667, 2.291667, 
trial0005617, AA, 1955, 16, 122.187500, 2.250000, ZIP, 1500, 24, 62.500000, 1.916667, 
trial0005618, AA, 1152, 16, 72.000000, 2.312500, ZIP, 2533, 24, 105.541667, 2.375000, 
trial0005619, AA, 1184, 16, 74.000000, 1.937500, ZIP, 1939, 24, 80.791667, 2.125000, 
trial0005620, AA, 1794, 16, 112.125000, 2.812500, ZIP, 1452, 24, 60.500000, 1.875000, 
trial0005621, AA, 1866, 16, 116.625000, 3.125000, ZIP, 1673, 24, 69.708333, 1.666667, 
trial0005622, AA, 1401, 16, 87.562500, 2.437500, ZIP, 1674, 24, 69.750000, 2.041667, 
trial0005623, AA, 1796, 16, 112.250000, 2.500000, ZIP, 1823, 24, 75.958333, 2.083333, 
trial0005624, AA, 1847, 16, 115.437500, 3.250000, ZIP, 1949, 24, 81.208333, 2.500000, 
trial0005625, AA, 2043, 16, 127.687500, 2.500000, ZIP, 1447, 24, 60.291667, 2.000000, 
trial0005626, AA, 1784, 16, 111.500000, 2.437500, ZIP, 2040, 24, 85.000000, 2.541667, 
trial0005627, AA, 1231, 16, 76.937500, 2.562500, ZIP, 2037, 24, 84.875000, 2.208333, 
trial0005628, AA, 1546, 16, 96.625000, 2.437500, ZIP, 1933, 24, 80.541667, 2.208333, 
trial0005629, AA, 2043, 16, 127.687500, 3.187500, ZIP, 1343, 24, 55.958333, 1.791667, 
trial0005630, AA, 1583, 16, 98.937500, 3.062500, ZIP, 2105, 24, 87.708333, 2.208333, 
trial0005631, AA, 2010, 16, 125.625000, 3.062500, ZIP, 1612, 24, 67.166667, 1.958333, 
trial0005632, AA, 1755, 16, 109.687500, 3.312500, ZIP, 2038, 24, 84.916667, 2.125000, 
trial0005633, AA, 1822, 16, 113.875000, 3.000000, ZIP, 2033, 24, 84.708333, 2.333333, 
trial0005634, AA, 1194, 16, 74.625000, 1.937500, ZIP, 1802, 24, 75.083333, 2.125000, 
trial0005635, AA, 1488, 16, 93.000000, 2.437500, ZIP, 1833, 24, 76.375000, 1.958333, 
trial0005636, AA, 1629, 16, 101.812500, 2.562500, ZIP, 1977, 24, 82.375000, 2.291667, 
trial0005637, AA, 1177, 16, 73.562500, 2.562500, ZIP, 2193, 24, 91.375000, 2.375000, 
trial0005638, AA, 1460, 16, 91.250000, 2.375000, ZIP, 1876, 24, 78.166667, 1.916667, 
trial0005639, AA, 2456, 16, 153.500000, 3.125000, ZIP, 1502, 24, 62.583333, 2.166667, 
trial0005640, AA, 1461, 16, 91.312500, 3.000000, ZIP, 1890, 24, 78.750000, 1.666667, 
trial0005641, AA, 599, 16, 37.437500, 1.250000, ZIP, 2622, 24, 109.250000, 2.666667, 
trial0005642, AA, 1239, 16, 77.437500, 2.375000, ZIP, 2324, 24, 96.833333, 1.916667, 
trial0005643, AA, 1572, 16, 98.250000, 3.125000, ZIP, 2206, 24, 91.916667, 2.083333, 
trial0005644, AA, 1665, 16, 104.062500, 3.000000, ZIP, 1816, 24, 75.666667, 1.666667, 
trial0005645, AA, 2106, 16, 131.625000, 2.937500, ZIP, 1707, 24, 71.125000, 2.208333, 
trial0005646, AA, 1165, 16, 72.812500, 2.125000, ZIP, 2472, 24, 103.000000, 2.416667, 
trial0005647, AA, 1742, 16, 108.875000, 2.250000, ZIP, 1666, 24, 69.416667, 2.000000, 
trial0005648, AA, 1925, 16, 120.312500, 2.812500, ZIP, 1448, 24, 60.333333, 1.708333, 
