trial0009001, GDX, 30, 2, 15.000000, 1.000000, ZIP, 2587, 38, 68.078947, 1.526316, 
trial0009002, GDX, 253, 2, 126.500000, 2.000000, ZIP, 2513, 38, 66.131579, 1.684211, 
trial0009003, GDX, 0, 2, 0.000000, 0.000000, ZIP, 2762, 38, 72.684211, 2.052632, 
trial0009004, GDX, 167, 2, 83.500000, 2.000000, ZIP, 2205, 38, 58.026316, 1.578947, 
trial0009005, GDX, 27, 2, 13.500000, 1.000000, ZIP, 2372, 38, 62.421053, 1.842105, 
trial0009006, GDX, 121, 2, 60.500000, 2.000000, ZIP, 2244, 38, 59.052632, 1.421053, 
trial0009007, GDX, 387, 2, 193.500000, 4.000000, ZIP, 2260, 38, 59.473684, 1.578947, 
trial0009008, GDX, 39, 2, 19.500000, 1.000000, ZIP, 2655, 38, 69.868421, 1.578947, 
trial0009009, GDX, 0, 2, 0.000000, 0.000000, ZIP, 2627, 38, 69.131579, 1.631579, 
trial0009010, GDX, 0, 2, 0.000000, 0.000000, ZIP, 1891, 38, 49.763158, 1.315789, 
trial0009011, GDX, 192, 2, 96.000000, 3.000000, ZIP, 2331, 38, 61.342105, 1.578947, 
trial0009012, GDX, 0, 2, 0.000000, 1.000000, ZIP, 2635, 38, 69.342105, 1.684211, 
trial0009013, GDX, 0, 2, 0.000000, 0.000000, ZIP, 2763, 38, 72.710526, 1.789474, 
trial0009014, GDX, 171, 2, 85.500000, 2.500000, ZIP, 1463, 38, 38.500000, 0.921053, 
trial0009015, GDX, 214, 2, 107.000000, 2.000000, ZIP, 2618, 38, 68.894737, 1.947368, 
trial0009016, GDX, 291, 2, 145.500000, 3.500000, ZIP, 2576, 38, 67.789474, 1.868421, 
trial0009017, GDX, 0, 2, 0.000000, 0.000000, ZIP, 2626, 38, 69.105263, 1.947368, 
trial0009018, GDX, 188, 2, 94.000000, 4.000000, ZIP, 1552, 38, 40.842105, 1.052632, 
trial0009019, GDX, 0, 2, 0.000000, 0.000000, ZIP, 2804, 38, 73.789474, 2.105263, 
trial0009020, GDX, 0, 2, 0.000000, 0.000000, ZIP, 2411, 38, 63.447368, 1.578947, 
trial0009021, GDX, 36, 2, 18.000000, 2.000000, ZIP, 2448, 38, 64.421053, 1.578947, 
trial0009022, GDX, 0, 2, 0.000000, 0.000000, ZIP, 2168, 38, 57.052632, 1.263158, 
trial0009023, GDX, 140, 2, 70.000000, 3.000000, ZIP, 2407, 38, 63.342105, 1.526316, 
trial0009024, GDX, 0, 2, 0.000000, 0.000000, ZIP, 2769, 38, 72.868421, 2.105263, 
trial0009025, GDX, 218, 2, 109.000000, 2.500000, ZIP, 2440, 38, 64.210526, 1.710526, 
trial0009026, GDX, 292, 2, 146.000000, 4.000000, ZIP, 1875, 38, 49.342105, 1.263158, 
trial0009027, GDX, 5, 2, 2.500000, 0.500000, ZIP, 2730, 38, 71.842105, 1.973684, 
trial0009028, GDX, 192, 2, 96.000000, 3.000000, ZIP, 2519, 38, 66.289474, 2.000000, 
trial0009029, GDX, 305, 2, 152.500000, 4.000000, ZIP, 1455, 38, 38.289474, 1.105263, 
trial0009030, GDX, 58, 2, 29.000000, 2.000000, ZIP, 2569, 38, 67.605263, 1.842105, 
trial0009031, GDX, 427, 2, 213.500000, 3.500000, ZIP, 2147, 38, 56.500000, 1.394737, 
trial0009032, GDX, 489, 2, 244.500000, 4.000000, ZIP, 2251, 38, 59.236842, 1.631579, 
trial0009033, GDX, 158, 2, 79.000000, 2.000000, ZIP, 2198, 38, 57.842105, 1.578947, 
trial0009034, GDX, 74, 2, 37.000000, 2.000000, ZIP, 2639, 38, 69.447368, 1.578947, 
trial0009035, GDX, 81, 2, 40.500000, 2.000000, ZIP, 2550, 38, 67.105263, 1.894737, 
trial0009036, GDX, 103, 2, 51.500000, 1.500000, ZIP, 2245, 38, 59.078947, 1.500000, 
trial0009037, GDX, 468, 2, 234.000000, 4.000000, ZIP, 2390, 38, 62.894737, 1.736842, 
trial0009038, GDX, 272, 2, 136.000000, 4.000000, ZIP, 2147, 38, 56.500000, 1.473684, 
trial0009039, GDX, 0, 2, 0.000000, 0.000000, ZIP, 1461, 38, 38.447368, 0.947368, 
trial0009040, GDX, 290, 2, 145.000000, 2.000000, ZIP, 2372, 38, 62.421053, 1.578947, 
trial0009041, GDX, 194, 2, 97.000000, 2.000000, ZIP, 2407, 38, 63.342105, 1.578947, 
trial0009042, GDX, 221, 2, 110.500000, 2.000000, ZIP, 2317, 38, 60.973684, 1.526316, 
trial0009043, GDX, 194, 2, 97.000000, 1.500000, ZIP, 2151, 38, 56.605263, 1.657895, 
trial0009044, GDX, 0, 2, 0.000000, 0.000000, ZIP, 2522, 38, 66.368421, 1.684211, 
trial0009045, GDX, 1, 2, 0.500000, 1.000000, ZIP, 2591, 38, 68.184211, 1.842105, 
trial0009046, GDX, 260, 2, 130.000000, 2.000000, ZIP, 2105, 38, 55.394737, 1.736842, 
trial0009047, GDX, 0, 2, 0.000000, 0.000000, ZIP, 2110, 38, 55.526316, 1.684211, 
trial0009048, GDX, 17, 2, 8.500000, 0.500000, ZIP, 1620, 38, 42.631579, 1.184211, 
trial0009049, GDX, 42, 2, 21.000000, 0.500000, ZIP, 2915, 38, 76.710526, 1.815789, 
trial0009050, GDX, 376, 2, 188.000000, 4.000000, ZIP, 2455, 38, 64.605263, 1.736842, 
trial0009051, GDX, 84, 2, 42.000000, 2.000000, ZIP, 1834, 38, 48.263158, 1.210526, 
trial0009052, GDX, 188, 2, 94.000000, 3.000000, ZIP, 2420, 38, 63.684211, 1.736842, 
trial0009053, GDX, 201, 2, 100.500000, 3.500000, ZIP, 2534, 38, 66.684211, 1.657895, 
trial0009054, GDX, 61, 2, 30.500000, 2.500000, ZIP, 2655, 38, 69.868421, 1.868421, 
trial0009055, GDX, 0, 2, 0.000000, 0.000000, ZIP, 2195, 38, 57.763158, 1.473684, 
trial0009056, GDX, 0, 2, 0.000000, 0.000000, ZIP, 1317, 38, 34.657895, 0.789474, 
trial0009057, GDX, 86, 2, 43.000000, 2.000000, ZIP, 2524, 38, 66.421053, 1.578947, 
trial0009058, GDX, 0, 2, 0.000000, 0.000000, ZIP, 2798, 38, 73.631579, 2.000000, 
trial0009059, GDX, 134, 2, 67.000000, 2.000000, ZIP, 2590, 38, 68.157895, 1.842105, 
trial0009060, GDX, 34, 2, 17.000000, 1.000000, ZIP, 1319, 38, 34.710526, 0.947368, 
trial0009061, GDX, 161, 2, 80.500000, 1.500000, ZIP, 2694, 38, 70.894737, 1.921053, 
trial0009062, GDX, 15, 2, 7.500000, 0.500000, ZIP, 1260, 38, 33.157895, 0.763158, 
trial0009063, GDX, 52, 2, 26.000000, 1.500000, ZIP, 2160, 38, 56.842105, 1.500000, 
trial0009064, GDX, 87, 2, 43.500000, 1.500000, ZIP, 2390, 38, 62.894737, 1.605263, 
trial0009065, GDX, 235, 2, 117.500000, 4.500000, ZIP, 2590, 38, 68.157895, 1.763158, 
trial0009066, GDX, 290, 2, 145.000000, 2.000000, ZIP, 2349, 38, 61.815789, 1.736842, 
trial0009067, GDX, 46, 2, 23.000000, 1.500000, ZIP, 2509, 38, 66.026316, 1.605263, 
trial0009068, GDX, 0, 2, 0.000000, 0.000000, ZIP, 2653, 38, 69.815789, 1.736842, 
trial0009069, GDX, 166, 2, 83.000000, 1.500000, ZIP, 2368, 38, 62.315789, 1.868421, 
trial0009070, GDX, 13, 2, 6.500000, 0.500000, ZIP, 2689, 38, 70.763158, 1.973684, 
trial0009071, GDX, 132, 2, 66.000000, 1.500000, ZIP, 2313, 38, 60.868421, 1.815789, 
trial0009072, GDX, 0, 2, 0.000000, 0.000000, ZIP, 2242, 38, 59.000000, 1.526316, 
trial0009073, GDX, 201, 2, 100.500000, 3.500000, ZIP, 2415, 38, 63.552632, 1.763158, 
trial0009074, GDX, 209, 2, 104.500000, 2.000000, ZIP, 2463, 38, 64.815789, 1.789474, 
trial0009075, GDX, 250, 2, 125.000000, 4.000000, ZIP, 2648, 38, 69.684211, 1.894737, 
trial0009076, GDX, 251, 2, 125.500000, 2.000000, ZIP, 2163, 38, 56.921053, 1.473684, 
trial0009077, GDX, 281, 2, 140.500000, 2.500000, ZIP, 2555, 38, 67.236842, 1.763158, 
trial0009078, GDX, 209, 2, 104.500000, 2.000000, ZIP, 2494, 38, 65.631579, 1.894737, 
trial0009079, GDX, 46, 2, 23.000000, 2.000000, ZIP, 2622, 38, 69.000000, 1.684211, 
trial0009080, GDX, 138, 2, 69.000000, 1.500000, ZIP, 2353, 38, 61.921053, 1.710526, 
trial0009081, GDX, 119, 2, 59.500000, 1.500000, ZIP, 2154, 38, 56.684211, 1.552632, 
trial0009082, GDX, 375, 2, 187.500000, 4.000000, ZIP, 2197, 38, 57.815789, 1.736842, 
trial0009083, GDX, 91, 2, 45.500000, 2.000000, ZIP, 1579, 38, 41.552632, 1.105263, 
trial0009084, GDX, 390, 2, 195.000000, 4.000000, ZIP, 3027, 38, 79.657895, 2.263158, 
trial0009085, GDX, 75, 2, 37.500000, 1.500000, ZIP, 2037, 38, 53.605263, 1.500000, 
trial0009086, GDX, 348, 2, 174.000000, 3.000000, ZIP, 2148, 38, 56.526316, 1.526316, 
trial0009087, GDX, 102, 2, 51.000000, 1.500000, ZIP, 2586, 38, 68.052632, 1.605263, 
trial0009088, GDX, 330, 2, 165.000000, 4.000000, ZIP, 2099, 38, 55.236842, 1.421053, 
trial0009089, GDX, 114, 2, 57.000000, 1.000000, ZIP, 2181, 38, 57.394737, 1.631579, 
trial0009090, GDX, 245, 2, 122.500000, 2.500000, ZIP, 2215, 38, 58.289474, 1.552632, 
trial0009091, GDX, 139, 2, 69.500000, 1.000000, ZIP, 2530, 38, 66.578947, 1.789474, 
trial0009092, GDX, 323, 2, 161.500000, 2.500000, ZIP, 2617, 38, 68.868421, 1.947368, 
