trial0003501, AA, 2301, 24, 95.875000, 2.708333, ZIP, 1318, 16, 82.375000, 1.937500, 
trial0003502, AA, 2653, 24, 110.541667, 2.916667, ZIP, 1427, 16, 89.187500, 2.250000, 
trial0003503, AA, 1896, 24, 79.000000, 2.208333, ZIP, 2046, 16, 127.875000, 3.312500, 
trial0003504, AA, 2775, 24, 115.625000, 2.875000, ZIP, 1245, 16, 77.812500, 2.562500, 
trial0003505, AA, 2800, 24, 116.666667, 2.583333, ZIP, 1299, 16, 81.187500, 2.500000, 
trial0003506, AA, 3045, 24, 126.875000, 3.291667, ZIP, 916, 16, 57.250000, 1.937500, 
trial0003507, AA, 2819, 24, 117.458333, 3.000000, ZIP, 1190, 16, 74.375000, 1.750000, 
trial0003508, AA, 2920, 24, 121.666667, 3.375000, ZIP, 1146, 16, 71.625000, 1.937500, 
trial0003509, AA, 2015, 24, 83.958333, 2.750000, ZIP, 1693, 16, 105.812500, 2.250000, 
trial0003510, AA, 2487, 24, 103.625000, 2.291667, ZIP, 1140, 16, 71.250000, 2.312500, 
trial0003511, AA, 2328, 24, 97.000000, 2.833333, ZIP, 1452, 16, 90.750000, 2.250000, 
trial0003512, AA, 2967, 24, 123.625000, 2.708333, ZIP, 891, 16, 55.687500, 2.187500, 
trial0003513, AA, 3031, 24, 126.291667, 2.916667, ZIP, 1076, 16, 67.250000, 2.500000, 
trial0003514, AA, 1795, 24, 74.791667, 2.541667, ZIP, 2007, 16, 125.437500, 2.812500, 
trial0003515, AA, 2898, 24, 120.750000, 3.083333, ZIP, 1039, 16, 64.937500, 1.500000, 
trial0003516, AA, 2446, 24, 101.916667, 2.708333, ZIP, 1433, 16, 89.562500, 2.687500, 
trial0003517, AA, 2558, 24, 106.583333, 2.291667, ZIP, 1006, 16, 62.875000, 2.062500, 
trial0003518, AA, 3188, 24, 132.833333, 3.166667, ZIP, 913, 16, 57.062500, 2.000000, 
trial0003519, AA, 2620, 24, 109.166667, 2.916667, ZIP, 1455, 16, 90.937500, 2.250000, 
trial0003520, AA, 2463, 24, 102.625000, 2.791667, ZIP, 1323, 16, 82.687500, 2.312500, 
trial0003521, AA, 1912, 24, 79.666667, 2.375000, ZIP, 2006, 16, 125.375000, 3.437500, 
trial0003522, AA, 2394, 24, 99.750000, 2.708333, ZIP, 1644, 16, 102.750000, 2.437500, 
trial0003523, AA, 2535, 24, 105.625000, 2.208333, ZIP, 1402, 16, 87.625000, 2.562500, 
trial0003524, AA, 2637, 24, 109.875000, 2.375000, ZIP, 1360, 16, 85.000000, 2.687500, 
trial0003525, AA, 2320, 24, 96.666667, 2.291667, ZIP, 1561, 16, 97.562500, 3.062500, 
trial0003526, AA, 2701, 24, 112.541667, 2.875000, ZIP, 961, 16, 60.062500, 1.687500, 
trial0003527, AA, 2016, 24, 84.000000, 2.250000, ZIP, 1975, 16, 123.437500, 2.875000, 
trial0003528, AA, 2654, 24, 110.583333, 3.125000, ZIP, 1325, 16, 82.812500, 1.937500, 
trial0003529, AA, 2532, 24, 105.500000, 2.958333, ZIP, 1434, 16, 89.625000, 2.187500, 
trial0003530, AA, 2396, 24, 99.833333, 2.333333, ZIP, 1684, 16, 105.250000, 2.875000, 
trial0003531, AA, 2644, 24, 110.166667, 2.666667, ZIP, 1342, 16, 83.875000, 2.625000, 
trial0003532, AA, 2445, 24, 101.875000, 2.416667, ZIP, 1668, 16, 104.250000, 3.000000, 
trial0003533, AA, 2205, 24, 91.875000, 2.333333, ZIP, 1697, 16, 106.062500, 2.500000, 
trial0003534, AA, 1627, 24, 67.791667, 2.416667, ZIP, 2377, 16, 148.562500, 3.375000, 
trial0003535, AA, 2677, 24, 111.541667, 3.333333, ZIP, 1368, 16, 85.500000, 1.875000, 
trial0003536, AA, 1836, 24, 76.500000, 2.041667, ZIP, 1509, 16, 94.312500, 2.562500, 
trial0003537, AA, 1502, 24, 62.583333, 2.166667, ZIP, 2450, 16, 153.125000, 3.125000, 
trial0003538, AA, 1812, 24, 75.500000, 2.000000, ZIP, 2060, 16, 128.750000, 2.875000, 
trial0003539, AA, 3362, 24, 140.083333, 3.291667, ZIP, 816, 16, 51.000000, 1.937500, 
trial0003540, AA, 2802, 24, 116.750000, 2.875000, ZIP, 945, 16, 59.062500, 2.062500, 
trial0003541, AA, 2655, 24, 110.625000, 2.708333, ZIP, 1285, 16, 80.312500, 2.312500, 
trial0003542, AA, 2975, 24, 123.958333, 2.750000, ZIP, 955, 16, 59.687500, 1.750000, 
trial0003543, AA, 2256, 24, 94.000000, 2.625000, ZIP, 1705, 16, 106.562500, 2.187500, 
trial0003544, AA, 2506, 24, 104.416667, 2.958333, ZIP, 1119, 16, 69.937500, 1.812500, 
trial0003545, AA, 1818, 24, 75.750000, 2.375000, ZIP, 2143, 16, 133.937500, 3.062500, 
trial0003546, AA, 1983, 24, 82.625000, 2.625000, ZIP, 1971, 16, 123.187500, 2.937500, 
trial0003547, AA, 2964, 24, 123.500000, 2.708333, ZIP, 1027, 16, 64.187500, 1.812500, 
trial0003548, AA, 2260, 24, 94.166667, 2.125000, ZIP, 1355, 16, 84.687500, 2.187500, 
trial0003549, AA, 2106, 24, 87.750000, 2.375000, ZIP, 1750, 16, 109.375000, 2.437500, 
trial0003550, AA, 2258, 24, 94.083333, 2.458333, ZIP, 1671, 16, 104.437500, 2.562500, 
trial0003551, AA, 2050, 24, 85.416667, 3.000000, ZIP, 1737, 16, 108.562500, 2.500000, 
trial0003552, AA, 2283, 24, 95.125000, 2.291667, ZIP, 1673, 16, 104.562500, 2.687500, 
trial0003553, AA, 2493, 24, 103.875000, 2.375000, ZIP, 1575, 16, 98.437500, 2.562500, 
trial0003554, AA, 2453, 24, 102.208333, 3.000000, ZIP, 1503, 16, 93.937500, 2.375000, 
trial0003555, AA, 2702, 24, 112.583333, 2.833333, ZIP, 1137, 16, 71.062500, 2.125000, 
trial0003556, AA, 2314, 24, 96.416667, 2.083333, ZIP, 1407, 16, 87.937500, 2.250000, 
trial0003557, AA, 3527, 24, 146.958333, 3.166667, ZIP, 604, 16, 37.750000, 1.875000, 
trial0003558, AA, 2940, 24, 122.500000, 2.750000, ZIP, 1086, 16, 67.875000, 2.375000, 
trial0003559, AA, 2519, 24, 104.958333, 2.500000, ZIP, 1118, 16, 69.875000, 2.250000, 
trial0003560, AA, 3239, 24, 134.958333, 2.750000, ZIP, 848, 16, 53.000000, 2.250000, 
trial0003561, AA, 1927, 24, 80.291667, 2.208333, ZIP, 1786, 16, 111.625000, 2.562500, 
trial0003562, AA, 2564, 24, 106.833333, 2.416667, ZIP, 1412, 16, 88.250000, 2.250000, 
trial0003563, AA, 1837, 24, 76.541667, 2.416667, ZIP, 1624, 16, 101.500000, 2.375000, 
trial0003564, AA, 2503, 24, 104.291667, 2.458333, ZIP, 1567, 16, 97.937500, 2.687500, 
trial0003565, AA, 2393, 24, 99.708333, 2.833333, ZIP, 1325, 16, 82.812500, 2.250000, 
trial0003566, AA, 2401, 24, 100.041667, 2.666667, ZIP, 1376, 16, 86.000000, 2.250000, 
trial0003567, AA, 2260, 24, 94.166667, 3.000000, ZIP, 1484, 16, 92.750000, 1.750000, 
trial0003568, AA, 1714, 24, 71.416667, 2.291667, ZIP, 2316, 16, 144.750000, 3.062500, 
trial0003569, AA, 2224, 24, 92.666667, 2.166667, ZIP, 1715, 16, 107.187500, 2.625000, 
trial0003570, AA, 2224, 24, 92.666667, 2.083333, ZIP, 1498, 16, 93.625000, 2.750000, 
trial0003571, AA, 3010, 24, 125.416667, 2.958333, ZIP, 1091, 16, 68.187500, 2.062500, 
trial0003572, AA, 2503, 24, 104.291667, 2.916667, ZIP, 1475, 16, 92.187500, 2.625000, 
trial0003573, AA, 1758, 24, 73.250000, 2.291667, ZIP, 2020, 16, 126.250000, 2.437500, 
trial0003574, AA, 1988, 24, 82.833333, 2.375000, ZIP, 1591, 16, 99.437500, 2.187500, 
trial0003575, AA, 2214, 24, 92.250000, 3.125000, ZIP, 1759, 16, 109.937500, 2.062500, 
trial0003576, AA, 2472, 24, 103.000000, 2.458333, ZIP, 1535, 16, 95.937500, 2.437500, 
trial0003577, AA, 2326, 24, 96.916667, 2.333333, ZIP, 1758, 16, 109.875000, 2.750000, 
trial0003578, AA, 2026, 24, 84.416667, 2.583333, ZIP, 1993, 16, 124.562500, 2.750000, 
