trial0008501, GDX, 114, 4, 28.500000, 0.750000, ZIC, 1392, 36, 38.666667, 1.138889, 
trial0008502, GDX, 307, 4, 76.750000, 2.500000, ZIC, 1461, 36, 40.583333, 1.166667, 
trial0008503, GDX, 285, 4, 71.250000, 1.750000, ZIC, 1427, 36, 39.638889, 1.027778, 
trial0008504, GDX, 280, 4, 70.000000, 1.500000, ZIC, 1847, 36, 51.305556, 1.500000, 
trial0008505, GDX, 416, 4, 104.000000, 2.250000, ZIC, 1201, 36, 33.361111, 1.027778, 
trial0008506, GDX, 492, 4, 123.000000, 2.000000, ZIC, 1880, 36, 52.222222, 1.611111, 
trial0008507, GDX, 96, 4, 24.000000, 1.500000, ZIC, 1345, 36, 37.361111, 1.000000, 
trial0008508, GDX, 152, 4, 38.000000, 1.500000, ZIC, 1418, 36, 39.388889, 1.111111, 
trial0008509, GDX, 326, 4, 81.500000, 1.500000, ZIC, 1400, 36, 38.888889, 1.000000, 
trial0008510, GDX, 284, 4, 71.000000, 1.250000, ZIC, 1353, 36, 37.583333, 1.027778, 
trial0008511, GDX, 298, 4, 74.500000, 1.500000, ZIC, 1834, 36, 50.944444, 1.555556, 
trial0008512, GDX, 54, 4, 13.500000, 0.500000, ZIC, 1591, 36, 44.194444, 1.222222, 
trial0008513, GDX, 360, 4, 90.000000, 1.500000, ZIC, 1308, 36, 36.333333, 1.055556, 
trial0008514, GDX, 23, 4, 5.750000, 0.750000, ZIC, 1522, 36, 42.277778, 1.083333, 
trial0008515, GDX, 191, 4, 47.750000, 2.000000, ZIC, 1387, 36, 38.527778, 1.222222, 
trial0008516, GDX, 438, 4, 109.500000, 2.000000, ZIC, 1517, 36, 42.138889, 1.166667, 
trial0008517, GDX, 144, 4, 36.000000, 1.750000, ZIC, 1876, 36, 52.111111, 1.527778, 
trial0008518, GDX, 375, 4, 93.750000, 2.000000, ZIC, 1528, 36, 42.444444, 1.222222, 
trial0008519, GDX, 72, 4, 18.000000, 1.000000, ZIC, 1756, 36, 48.777778, 1.222222, 
trial0008520, GDX, 258, 4, 64.500000, 2.250000, ZIC, 1479, 36, 41.083333, 1.250000, 
trial0008521, GDX, 455, 4, 113.750000, 2.000000, ZIC, 1932, 36, 53.666667, 1.555556, 
trial0008522, GDX, 212, 4, 53.000000, 2.500000, ZIC, 1919, 36, 53.305556, 1.333333, 
trial0008523, GDX, 234, 4, 58.500000, 1.750000, ZIC, 1723, 36, 47.861111, 1.416667, 
trial0008524, GDX, 216, 4, 54.000000, 2.250000, ZIC, 1300, 36, 36.111111, 0.972222, 
trial0008525, GDX, 417, 4, 104.250000, 2.000000, ZIC, 1808, 36, 50.222222, 1.333333, 
trial0008526, GDX, 174, 4, 43.500000, 1.250000, ZIC, 1151, 36, 31.972222, 0.861111, 
trial0008527, GDX, 428, 4, 107.000000, 2.000000, ZIC, 1747, 36, 48.527778, 1.222222, 
trial0008528, GDX, 245, 4, 61.250000, 1.750000, ZIC, 1781, 36, 49.472222, 1.250000, 
trial0008529, GDX, 358, 4, 89.500000, 2.500000, ZIC, 1410, 36, 39.166667, 1.166667, 
trial0008530, GDX, 203, 4, 50.750000, 2.250000, ZIC, 1623, 36, 45.083333, 1.250000, 
trial0008531, GDX, 120, 4, 30.000000, 2.000000, ZIC, 1548, 36, 43.000000, 1.166667, 
trial0008532, GDX, 196, 4, 49.000000, 1.750000, ZIC, 1241, 36, 34.472222, 1.027778, 
trial0008533, GDX, 28, 4, 7.000000, 0.500000, ZIC, 1649, 36, 45.805556, 1.222222, 
trial0008534, GDX, 642, 4, 160.500000, 2.750000, ZIC, 1575, 36, 43.750000, 1.250000, 
trial0008535, GDX, 238, 4, 59.500000, 2.250000, ZIC, 1606, 36, 44.611111, 1.138889, 
trial0008536, GDX, 340, 4, 85.000000, 1.500000, ZIC, 1840, 36, 51.111111, 1.666667, 
trial0008537, GDX, 381, 4, 95.250000, 2.250000, ZIC, 1608, 36, 44.666667, 1.138889, 
trial0008538, GDX, 276, 4, 69.000000, 2.000000, ZIC, 1498, 36, 41.611111, 1.055556, 
trial0008539, GDX, 131, 4, 32.750000, 1.250000, ZIC, 1744, 36, 48.444444, 1.250000, 
trial0008540, GDX, 370, 4, 92.500000, 2.000000, ZIC, 1629, 36, 45.250000, 1.333333, 
trial0008541, GDX, 152, 4, 38.000000, 2.000000, ZIC, 1650, 36, 45.833333, 1.166667, 
trial0008542, GDX, 168, 4, 42.000000, 1.750000, ZIC, 1956, 36, 54.333333, 1.472222, 
trial0008543, GDX, 325, 4, 81.250000, 2.250000, ZIC, 1349, 36, 37.472222, 0.916667, 
trial0008544, GDX, 75, 4, 18.750000, 1.750000, ZIC, 1242, 36, 34.500000, 0.972222, 
trial0008545, GDX, 143, 4, 35.750000, 1.250000, ZIC, 1568, 36, 43.555556, 1.250000, 
trial0008546, GDX, 234, 4, 58.500000, 2.000000, ZIC, 1665, 36, 46.250000, 1.166667, 
trial0008547, GDX, 404, 4, 101.000000, 1.750000, ZIC, 1496, 36, 41.555556, 1.138889, 
trial0008548, GDX, 369, 4, 92.250000, 2.500000, ZIC, 1527, 36, 42.416667, 1.222222, 
trial0008549, GDX, 85, 4, 21.250000, 0.750000, ZIC, 1746, 36, 48.500000, 1.305556, 
trial0008550, GDX, 341, 4, 85.250000, 2.250000, ZIC, 1566, 36, 43.500000, 1.305556, 
trial0008551, GDX, 193, 4, 48.250000, 1.500000, ZIC, 1782, 36, 49.500000, 1.333333, 
trial0008552, GDX, 269, 4, 67.250000, 1.000000, ZIC, 1587, 36, 44.083333, 1.166667, 
trial0008553, GDX, 355, 4, 88.750000, 2.000000, ZIC, 1379, 36, 38.305556, 1.055556, 
trial0008554, GDX, 170, 4, 42.500000, 1.750000, ZIC, 1790, 36, 49.722222, 1.305556, 
trial0008555, GDX, 11, 4, 2.750000, 0.500000, ZIC, 1736, 36, 48.222222, 1.333333, 
trial0008556, GDX, 449, 4, 112.250000, 2.000000, ZIC, 2025, 36, 56.250000, 1.611111, 
trial0008557, GDX, 439, 4, 109.750000, 2.750000, ZIC, 1462, 36, 40.611111, 1.083333, 
trial0008558, GDX, 48, 4, 12.000000, 1.000000, ZIC, 1447, 36, 40.194444, 1.055556, 
trial0008559, GDX, 236, 4, 59.000000, 2.000000, ZIC, 1562, 36, 43.388889, 1.111111, 
trial0008560, GDX, 143, 4, 35.750000, 1.000000, ZIC, 1558, 36, 43.277778, 1.166667, 
trial0008561, GDX, 232, 4, 58.000000, 1.500000, ZIC, 1430, 36, 39.722222, 1.111111, 
trial0008562, GDX, 130, 4, 32.500000, 1.500000, ZIC, 1479, 36, 41.083333, 1.111111, 
trial0008563, GDX, 7, 4, 1.750000, 0.250000, ZIC, 1216, 36, 33.777778, 1.027778, 
trial0008564, GDX, 321, 4, 80.250000, 1.750000, ZIC, 1351, 36, 37.527778, 1.138889, 
trial0008565, GDX, 466, 4, 116.500000, 2.000000, ZIC, 1518, 36, 42.166667, 1.111111, 
