trial0000501, GDX, 1701, 36, 47.250000, 1.583333, ZIP, 337, 4, 84.250000, 2.250000, 
trial0000502, GDX, 1751, 36, 48.638889, 1.916667, ZIP, 94, 4, 23.500000, 0.750000, 
trial0000503, GDX, 1386, 36, 38.500000, 1.694444, ZIP, 548, 4, 137.000000, 2.250000, 
trial0000504, GDX, 1807, 36, 50.194444, 1.944444, ZIP, 267, 4, 66.750000, 2.000000, 
trial0000505, GDX, 1673, 36, 46.472222, 1.666667, ZIP, 217, 4, 54.250000, 1.500000, 
trial0000506, GDX, 837, 36, 23.250000, 1.111111, ZIP, 354, 4, 88.500000, 1.500000, 
trial0000507, GDX, 1275, 36, 35.416667, 1.361111, ZIP, 311, 4, 77.750000, 2.250000, 
trial0000508, GDX, 1984, 36, 55.111111, 1.888889, ZIP, 233, 4, 58.250000, 3.000000, 
trial0000509, GDX, 1730, 36, 48.055556, 1.555556, ZIP, 370, 4, 92.500000, 3.000000, 
trial0000510, GDX, 1729, 36, 48.027778, 1.527778, ZIP, 198, 4, 49.500000, 2.750000, 
trial0000511, GDX, 594, 36, 16.500000, 0.500000, ZIP, 280, 4, 70.000000, 2.000000, 
trial0000512, GDX, 1490, 36, 41.388889, 1.777778, ZIP, 309, 4, 77.250000, 1.000000, 
trial0000513, GDX, 1612, 36, 44.777778, 1.527778, ZIP, 238, 4, 59.500000, 2.750000, 
trial0000514, GDX, 1198, 36, 33.277778, 1.083333, ZIP, 226, 4, 56.500000, 1.750000, 
trial0000515, GDX, 1604, 36, 44.555556, 1.472222, ZIP, 68, 4, 17.000000, 1.750000, 
trial0000516, GDX, 1718, 36, 47.722222, 1.694444, ZIP, 150, 4, 37.500000, 0.750000, 
trial0000517, GDX, 1614, 36, 44.833333, 1.694444, ZIP, 382, 4, 95.500000, 2.750000, 
trial0000518, GDX, 1414, 36, 39.277778, 1.638889, ZIP, 747, 4, 186.750000, 1.750000, 
trial0000519, GDX, 1395, 36, 38.750000, 1.444444, ZIP, 350, 4, 87.500000, 2.250000, 
trial0000520, GDX, 1587, 36, 44.083333, 1.722222, ZIP, 584, 4, 146.000000, 2.000000, 
trial0000521, GDX, 1691, 36, 46.972222, 1.611111, ZIP, 289, 4, 72.250000, 2.000000, 
trial0000522, GDX, 1804, 36, 50.111111, 1.833333, ZIP, 357, 4, 89.250000, 3.000000, 
trial0000523, GDX, 505, 36, 14.027778, 0.500000, ZIP, 307, 4, 76.750000, 2.500000, 
