trial0000562, AA, 2214, 36, 61.500000, 2.916667, ZIC, 244, 4, 61.000000, 1.250000, 
trial0000563, AA, 1820, 36, 50.555556, 2.916667, ZIC, 453, 4, 113.250000, 3.250000, 
trial0000564, AA, 2164, 36, 60.111111, 2.972222, ZIC, 152, 4, 38.000000, 2.250000, 
trial0000565, AA, 2321, 36, 64.472222, 2.944444, ZIC, 28, 4, 7.000000, 1.000000, 
trial0000566, AA, 2186, 36, 60.722222, 3.000000, ZIC, 121, 4, 30.250000, 1.500000, 
trial0000567, AA, 2412, 36, 67.000000, 3.277778, ZIC, 0, 4, 0.000000, 0.000000, 
trial0000568, AA, 1923, 36, 53.416667, 2.972222, ZIC, 279, 4, 69.750000, 1.750000, 
trial0000569, AA, 1953, 36, 54.250000, 2.694444, ZIC, 472, 4, 118.000000, 3.750000, 
trial0000570, AA, 2287, 36, 63.527778, 2.888889, ZIC, 112, 4, 28.000000, 2.500000, 
trial0000571, AA, 2208, 36, 61.333333, 2.611111, ZIC, 161, 4, 40.250000, 2.000000, 
trial0000572, AA, 1890, 36, 52.500000, 2.750000, ZIC, 488, 4, 122.000000, 3.750000, 
trial0000573, AA, 2019, 36, 56.083333, 2.694444, ZIC, 268, 4, 67.000000, 2.250000, 
trial0000574, AA, 1959, 36, 54.416667, 2.666667, ZIC, 363, 4, 90.750000, 3.500000, 
trial0000575, AA, 2309, 36, 64.138889, 3.055556, ZIC, 186, 4, 46.500000, 1.500000, 
trial0000576, AA, 1913, 36, 53.138889, 2.777778, ZIC, 329, 4, 82.250000, 2.500000, 
trial0000577, AA, 2178, 36, 60.500000, 2.750000, ZIC, 215, 4, 53.750000, 2.500000, 
trial0000578, AA, 2300, 36, 63.888889, 2.805556, ZIC, 155, 4, 38.750000, 1.250000, 
trial0000579, AA, 2180, 36, 60.555556, 3.027778, ZIC, 178, 4, 44.500000, 1.250000, 
trial0000580, AA, 2253, 36, 62.583333, 3.000000, ZIC, 167, 4, 41.750000, 1.500000, 
trial0000581, AA, 2084, 36, 57.888889, 2.916667, ZIC, 317, 4, 79.250000, 1.250000, 
trial0000582, AA, 1981, 36, 55.027778, 3.055556, ZIC, 321, 4, 80.250000, 2.500000, 
trial0000583, AA, 2085, 36, 57.916667, 2.555556, ZIC, 301, 4, 75.250000, 2.500000, 
trial0000584, AA, 2166, 36, 60.166667, 2.805556, ZIC, 144, 4, 36.000000, 1.750000, 
trial0000585, AA, 2228, 36, 61.888889, 2.972222, ZIC, 128, 4, 32.000000, 1.250000, 
trial0000586, AA, 2193, 36, 60.916667, 3.027778, ZIC, 187, 4, 46.750000, 1.250000, 
trial0000587, AA, 2084, 36, 57.888889, 2.583333, ZIC, 221, 4, 55.250000, 2.750000, 
trial0000588, AA, 1970, 36, 54.722222, 2.694444, ZIC, 334, 4, 83.500000, 2.250000, 
trial0000589, AA, 2066, 36, 57.388889, 2.694444, ZIC, 125, 4, 31.250000, 1.750000, 
trial0000590, AA, 1839, 36, 51.083333, 2.611111, ZIC, 526, 4, 131.500000, 4.500000, 
trial0000591, AA, 2259, 36, 62.750000, 2.916667, ZIC, 180, 4, 45.000000, 1.750000, 
trial0000592, AA, 2093, 36, 58.138889, 2.722222, ZIC, 99, 4, 24.750000, 1.500000, 
trial0000593, AA, 2255, 36, 62.638889, 3.027778, ZIC, 142, 4, 35.500000, 1.750000, 
trial0000594, AA, 2135, 36, 59.305556, 2.833333, ZIC, 219, 4, 54.750000, 2.000000, 
trial0000595, AA, 2339, 36, 64.972222, 3.277778, ZIC, 0, 4, 0.000000, 0.000000, 
trial0000596, AA, 2151, 36, 59.750000, 2.666667, ZIC, 227, 4, 56.750000, 2.500000, 
trial0000597, AA, 1970, 36, 54.722222, 2.722222, ZIC, 386, 4, 96.500000, 3.500000, 
trial0000598, AA, 1812, 36, 50.333333, 2.805556, ZIC, 497, 4, 124.250000, 2.750000, 
trial0000599, AA, 1729, 36, 48.027778, 2.777778, ZIC, 467, 4, 116.750000, 3.000000, 
trial0000600, AA, 1943, 36, 53.972222, 2.805556, ZIC, 425, 4, 106.250000, 3.750000, 
trial0000601, AA, 2235, 36, 62.083333, 2.916667, ZIC, 673, 4, 168.250000, 3.250000, 
trial0000602, AA, 2635, 36, 73.194444, 2.833333, ZIC, 355, 4, 88.750000, 2.000000, 
trial0000603, AA, 2567, 36, 71.305556, 2.805556, ZIC, 358, 4, 89.500000, 3.250000, 
trial0000604, AA, 2938, 36, 81.611111, 2.972222, ZIC, 17, 4, 4.250000, 0.750000, 
trial0000605, AA, 2787, 36, 77.416667, 2.972222, ZIC, 136, 4, 34.000000, 1.250000, 
trial0000606, AA, 2735, 36, 75.972222, 2.750000, ZIC, 187, 4, 46.750000, 2.250000, 
trial0000607, AA, 2816, 36, 78.222222, 3.027778, ZIC, 82, 4, 20.500000, 0.750000, 
trial0000608, AA, 2638, 36, 73.277778, 2.972222, ZIC, 286, 4, 71.500000, 1.250000, 
trial0000609, AA, 2741, 36, 76.138889, 2.694444, ZIC, 230, 4, 57.500000, 2.250000, 
trial0000610, AA, 2229, 36, 61.916667, 2.638889, ZIC, 639, 4, 159.750000, 4.250000, 
trial0000611, AA, 2196, 36, 61.000000, 2.722222, ZIC, 722, 4, 180.500000, 3.500000, 
trial0000612, AA, 2745, 36, 76.250000, 3.083333, ZIC, 144, 4, 36.000000, 1.250000, 
trial0000613, AA, 2756, 36, 76.555556, 2.944444, ZIC, 202, 4, 50.500000, 1.500000, 
trial0000614, AA, 2634, 36, 73.166667, 2.972222, ZIC, 300, 4, 75.000000, 2.750000, 
trial0000615, AA, 2769, 36, 76.916667, 2.833333, ZIC, 90, 4, 22.500000, 1.500000, 
trial0000616, AA, 2770, 36, 76.944444, 3.222222, ZIC, 86, 4, 21.500000, 1.000000, 
trial0000617, AA, 2826, 36, 78.500000, 3.027778, ZIC, 195, 4, 48.750000, 2.250000, 
trial0000618, AA, 2777, 36, 77.138889, 3.000000, ZIC, 154, 4, 38.500000, 1.500000, 
trial0000619, AA, 2859, 36, 79.416667, 3.000000, ZIC, 156, 4, 39.000000, 1.500000, 
trial0000620, AA, 2715, 36, 75.416667, 2.861111, ZIC, 263, 4, 65.750000, 2.250000, 
trial0000621, AA, 2717, 36, 75.472222, 2.666667, ZIC, 199, 4, 49.750000, 1.500000, 
trial0000622, AA, 2943, 36, 81.750000, 3.027778, ZIC, 145, 4, 36.250000, 1.250000, 
trial0000623, AA, 2476, 36, 68.777778, 2.888889, ZIC, 364, 4, 91.000000, 2.500000, 
trial0000624, AA, 2720, 36, 75.555556, 3.166667, ZIC, 135, 4, 33.750000, 1.000000, 
trial0000625, AA, 2721, 36, 75.583333, 2.805556, ZIC, 290, 4, 72.500000, 2.250000, 
trial0000626, AA, 2801, 36, 77.805556, 2.805556, ZIC, 124, 4, 31.000000, 2.250000, 
trial0000627, AA, 2677, 36, 74.361111, 2.833333, ZIC, 337, 4, 84.250000, 2.000000, 
trial0000628, AA, 2656, 36, 73.777778, 2.722222, ZIC, 243, 4, 60.750000, 2.000000, 
trial0000629, AA, 2307, 36, 64.083333, 2.638889, ZIC, 598, 4, 149.500000, 4.250000, 
trial0000630, AA, 2762, 36, 76.722222, 2.944444, ZIC, 172, 4, 43.000000, 1.500000, 
trial0000631, AA, 2402, 36, 66.722222, 2.527778, ZIC, 424, 4, 106.000000, 3.250000, 
trial0000632, AA, 2430, 36, 67.500000, 2.750000, ZIC, 411, 4, 102.750000, 3.250000, 
trial0000633, AA, 2493, 36, 69.250000, 3.111111, ZIC, 357, 4, 89.250000, 2.500000, 
trial0000634, AA, 2471, 36, 68.638889, 2.861111, ZIC, 417, 4, 104.250000, 2.750000, 
trial0000635, AA, 2629, 36, 73.027778, 2.888889, ZIC, 312, 4, 78.000000, 2.000000, 
trial0000636, AA, 2514, 36, 69.833333, 2.722222, ZIC, 470, 4, 117.500000, 3.500000, 
trial0000637, AA, 3003, 36, 83.416667, 2.861111, ZIC, 12, 4, 3.000000, 0.250000, 
trial0000638, AA, 2645, 36, 73.472222, 2.833333, ZIC, 327, 4, 81.750000, 2.000000, 
trial0000639, AA, 2512, 36, 69.777778, 2.666667, ZIC, 362, 4, 90.500000, 3.000000, 
trial0000640, AA, 2788, 36, 77.444444, 2.861111, ZIC, 124, 4, 31.000000, 1.250000, 
trial0000641, AA, 2598, 36, 72.166667, 2.944444, ZIC, 303, 4, 75.750000, 2.000000, 
trial0000642, AA, 2730, 36, 75.833333, 2.777778, ZIC, 205, 4, 51.250000, 1.500000, 
trial0000643, AA, 2130, 36, 59.166667, 2.777778, ZIC, 801, 4, 200.250000, 4.500000, 
trial0000644, AA, 2588, 36, 71.888889, 2.888889, ZIC, 306, 4, 76.500000, 1.500000, 
trial0000645, AA, 2755, 36, 76.527778, 3.000000, ZIC, 113, 4, 28.250000, 1.000000, 
trial0000646, AA, 2706, 36, 75.166667, 2.944444, ZIC, 126, 4, 31.500000, 1.500000, 
trial0000647, AA, 2554, 36, 70.944444, 3.083333, ZIC, 238, 4, 59.500000, 1.750000, 
trial0000648, AA, 2655, 36, 73.750000, 2.805556, ZIC, 214, 4, 53.500000, 1.500000, 
trial0000649, AA, 3032, 36, 84.222222, 3.138889, ZIC, 6, 4, 1.500000, 0.250000, 
trial0000650, AA, 2679, 36, 74.416667, 2.916667, ZIC, 235, 4, 58.750000, 2.750000, 
trial0000651, AA, 2737, 36, 76.027778, 2.861111, ZIC, 180, 4, 45.000000, 1.750000, 
trial0000652, AA, 2676, 36, 74.333333, 2.888889, ZIC, 279, 4, 69.750000, 2.000000, 
trial0000653, AA, 2758, 36, 76.611111, 3.027778, ZIC, 116, 4, 29.000000, 1.250000, 
trial0000654, AA, 2558, 36, 71.055556, 2.805556, ZIC, 340, 4, 85.000000, 2.750000, 
trial0000655, AA, 2409, 36, 66.916667, 2.583333, ZIC, 543, 4, 135.750000, 2.750000, 
trial0000656, AA, 2711, 36, 75.305556, 2.750000, ZIC, 243, 4, 60.750000, 1.750000, 
trial0000657, AA, 2745, 36, 76.250000, 3.138889, ZIC, 192, 4, 48.000000, 1.250000, 
trial0000658, AA, 2748, 36, 76.333333, 2.916667, ZIC, 219, 4, 54.750000, 1.750000, 
trial0000659, AA, 2679, 36, 74.416667, 2.888889, ZIC, 290, 4, 72.500000, 3.000000, 
trial0000660, AA, 2577, 36, 71.583333, 2.972222, ZIC, 153, 4, 38.250000, 1.750000, 
trial0000661, AA, 2092, 36, 58.111111, 2.694444, ZIC, 806, 4, 201.500000, 4.750000, 
trial0000662, AA, 2554, 36, 70.944444, 2.777778, ZIC, 479, 4, 119.750000, 2.500000, 
trial0000663, AA, 2769, 36, 76.916667, 2.888889, ZIC, 154, 4, 38.500000, 1.000000, 
trial0000664, AA, 2369, 36, 65.805556, 2.722222, ZIC, 471, 4, 117.750000, 4.000000, 
trial0000665, AA, 2807, 36, 77.972222, 2.861111, ZIC, 89, 4, 22.250000, 0.750000, 
trial0000666, AA, 2992, 36, 83.111111, 3.083333, ZIC, 5, 4, 1.250000, 0.250000, 
trial0000667, AA, 2828, 36, 78.555556, 3.083333, ZIC, 83, 4, 20.750000, 1.250000, 
trial0000668, AA, 2989, 36, 83.027778, 3.222222, ZIC, 0, 4, 0.000000, 0.000000, 
trial0000669, AA, 2470, 36, 68.611111, 2.805556, ZIC, 460, 4, 115.000000, 3.750000, 
trial0000670, AA, 2898, 36, 80.500000, 3.388889, ZIC, 0, 4, 0.000000, 0.000000, 
trial0000671, AA, 2568, 36, 71.333333, 2.833333, ZIC, 236, 4, 59.000000, 3.500000, 
trial0000672, AA, 2461, 36, 68.361111, 2.583333, ZIC, 444, 4, 111.000000, 3.250000, 
trial0000673, AA, 2767, 36, 76.861111, 3.194444, ZIC, 158, 4, 39.500000, 1.250000, 
trial0000674, AA, 2712, 36, 75.333333, 2.944444, ZIC, 267, 4, 66.750000, 2.000000, 
trial0000675, AA, 2784, 36, 77.333333, 2.944444, ZIC, 174, 4, 43.500000, 2.000000, 
trial0000676, AA, 2301, 36, 63.916667, 2.694444, ZIC, 522, 4, 130.500000, 4.500000, 
trial0000677, AA, 2383, 36, 66.194444, 2.888889, ZIC, 524, 4, 131.000000, 3.500000, 
trial0000678, AA, 2831, 36, 78.638889, 3.083333, ZIC, 81, 4, 20.250000, 0.750000, 
trial0000679, AA, 2705, 36, 75.138889, 2.805556, ZIC, 111, 4, 27.750000, 2.250000, 
trial0000680, AA, 2545, 36, 70.694444, 2.888889, ZIC, 488, 4, 122.000000, 2.500000, 
trial0000681, AA, 2909, 36, 80.805556, 3.055556, ZIC, 28, 4, 7.000000, 1.000000, 
trial0000682, AA, 2619, 36, 72.750000, 3.194444, ZIC, 234, 4, 58.500000, 1.250000, 
trial0000683, AA, 2399, 36, 66.638889, 2.722222, ZIC, 505, 4, 126.250000, 3.500000, 
trial0000684, AA, 2612, 36, 72.555556, 3.111111, ZIC, 277, 4, 69.250000, 1.500000, 
trial0000685, AA, 2840, 36, 78.888889, 2.916667, ZIC, 126, 4, 31.500000, 1.250000, 
trial0000686, AA, 2802, 36, 77.833333, 2.777778, ZIC, 150, 4, 37.500000, 2.000000, 
trial0000687, AA, 2810, 36, 78.055556, 3.111111, ZIC, 121, 4, 30.250000, 1.000000, 
trial0000688, AA, 2593, 36, 72.027778, 2.944444, ZIC, 368, 4, 92.000000, 2.500000, 
trial0000689, AA, 2418, 36, 67.166667, 2.888889, ZIC, 500, 4, 125.000000, 4.000000, 
trial0000690, AA, 2930, 36, 81.388889, 2.944444, ZIC, 84, 4, 21.000000, 1.000000, 
trial0000691, AA, 2608, 36, 72.444444, 3.027778, ZIC, 233, 4, 58.250000, 1.750000, 
trial0000692, AA, 2578, 36, 71.611111, 2.833333, ZIC, 402, 4, 100.500000, 2.500000, 
trial0000693, AA, 2565, 36, 71.250000, 3.000000, ZIC, 296, 4, 74.000000, 2.000000, 
trial0000694, AA, 2567, 36, 71.305556, 3.000000, ZIC, 320, 4, 80.000000, 2.000000, 
trial0000695, AA, 2901, 36, 80.583333, 3.111111, ZIC, 15, 4, 3.750000, 0.500000, 
trial0000696, AA, 2552, 36, 70.888889, 2.666667, ZIC, 222, 4, 55.500000, 2.500000, 
trial0000697, AA, 2805, 36, 77.916667, 2.805556, ZIC, 124, 4, 31.000000, 1.750000, 
trial0000698, AA, 2812, 36, 78.111111, 3.250000, ZIC, 92, 4, 23.000000, 1.250000, 
trial0000699, AA, 2598, 36, 72.166667, 2.722222, ZIC, 390, 4, 97.500000, 3.000000, 
trial0000700, AA, 2778, 36, 77.166667, 2.916667, ZIC, 223, 4, 55.750000, 1.250000, 
trial0000701, AA, 1050, 36, 29.166667, 3.138889, ZIC, 2, 4, 0.500000, 0.250000, 
trial0000702, AA, 838, 36, 23.277778, 2.722222, ZIC, 161, 4, 40.250000, 2.000000, 
trial0000703, AA, 1021, 36, 28.361111, 2.916667, ZIC, 52, 4, 13.000000, 1.250000, 
trial0000704, AA, 821, 36, 22.805556, 2.833333, ZIC, 279, 4, 69.750000, 2.500000, 
trial0000705, AA, 978, 36, 27.166667, 3.000000, ZIC, 84, 4, 21.000000, 1.000000, 
trial0000706, AA, 1019, 36, 28.305556, 2.777778, ZIC, 32, 4, 8.000000, 0.500000, 
trial0000707, AA, 1023, 36, 28.416667, 2.750000, ZIC, 41, 4, 10.250000, 0.750000, 
trial0000708, AA, 963, 36, 26.750000, 2.944444, ZIC, 78, 4, 19.500000, 1.000000, 
trial0000709, AA, 1018, 36, 28.277778, 2.833333, ZIC, 13, 4, 3.250000, 0.500000, 
trial0000710, AA, 921, 36, 25.583333, 2.638889, ZIC, 136, 4, 34.000000, 1.750000, 
trial0000711, AA, 924, 36, 25.666667, 2.666667, ZIC, 95, 4, 23.750000, 1.000000, 
trial0000712, AA, 1027, 36, 28.527778, 2.916667, ZIC, 27, 4, 6.750000, 0.750000, 
trial0000713, AA, 1043, 36, 28.972222, 3.083333, ZIC, 10, 4, 2.500000, 0.250000, 
trial0000714, AA, 789, 36, 21.916667, 2.555556, ZIC, 258, 4, 64.500000, 3.000000, 
trial0000715, AA, 995, 36, 27.638889, 2.805556, ZIC, 100, 4, 25.000000, 2.250000, 
trial0000716, AA, 935, 36, 25.972222, 2.694444, ZIC, 73, 4, 18.250000, 2.250000, 
trial0000717, AA, 891, 36, 24.750000, 2.833333, ZIC, 90, 4, 22.500000, 1.000000, 
trial0000718, AA, 822, 36, 22.833333, 2.805556, ZIC, 239, 4, 59.750000, 2.750000, 
trial0000719, AA, 988, 36, 27.444444, 2.916667, ZIC, 100, 4, 25.000000, 1.250000, 
trial0000720, AA, 885, 36, 24.583333, 2.777778, ZIC, 72, 4, 18.000000, 1.500000, 
trial0000721, AA, 1007, 36, 27.972222, 2.777778, ZIC, 44, 4, 11.000000, 1.000000, 
trial0000722, AA, 1336, 36, 37.111111, 2.722222, ZIC, 48, 4, 12.000000, 0.500000, 
trial0000723, AA, 1046, 36, 29.055556, 2.944444, ZIC, 29, 4, 7.250000, 1.000000, 
trial0000724, AA, 980, 36, 27.222222, 2.944444, ZIC, 93, 4, 23.250000, 2.000000, 
trial0000725, AA, 860, 36, 23.888889, 2.888889, ZIC, 258, 4, 64.500000, 2.500000, 
trial0000726, AA, 878, 36, 24.388889, 2.750000, ZIC, 207, 4, 51.750000, 3.250000, 
trial0000727, AA, 1029, 36, 28.583333, 2.833333, ZIC, 21, 4, 5.250000, 0.500000, 
trial0000728, AA, 807, 36, 22.416667, 2.555556, ZIC, 146, 4, 36.500000, 2.000000, 
trial0000729, AA, 1009, 36, 28.027778, 2.833333, ZIC, 66, 4, 16.500000, 1.500000, 
trial0000730, AA, 1000, 36, 27.777778, 3.166667, ZIC, 2, 4, 0.500000, 0.500000, 
trial0000731, AA, 861, 36, 23.916667, 2.861111, ZIC, 254, 4, 63.500000, 1.750000, 
trial0000732, AA, 890, 36, 24.722222, 2.750000, ZIC, 99, 4, 24.750000, 2.250000, 
trial0000733, AA, 1000, 36, 27.777778, 2.805556, ZIC, 24, 4, 6.000000, 0.750000, 
trial0000734, AA, 939, 36, 26.083333, 2.722222, ZIC, 79, 4, 19.750000, 1.500000, 
trial0000735, AA, 1035, 36, 28.750000, 2.861111, ZIC, 0, 4, 0.000000, 0.250000, 
trial0000736, AA, 1021, 36, 28.361111, 3.194444, ZIC, 2, 4, 0.500000, 0.250000, 
trial0000737, AA, 1055, 36, 29.305556, 2.916667, ZIC, 9, 4, 2.250000, 0.250000, 
trial0000738, AA, 1040, 36, 28.888889, 3.055556, ZIC, 91, 4, 22.750000, 1.500000, 
trial0000739, AA, 851, 36, 23.638889, 2.777778, ZIC, 238, 4, 59.500000, 3.000000, 
trial0000740, AA, 835, 36, 23.194444, 2.583333, ZIC, 150, 4, 37.500000, 2.750000, 
trial0000741, AA, 1044, 36, 29.000000, 3.138889, ZIC, 5, 4, 1.250000, 0.250000, 
trial0000742, AA, 884, 36, 24.555556, 3.111111, ZIC, 108, 4, 27.000000, 2.000000, 
trial0000743, AA, 992, 36, 27.555556, 2.944444, ZIC, 137, 4, 34.250000, 1.000000, 
trial0000744, AA, 953, 36, 26.472222, 2.888889, ZIC, 160, 4, 40.000000, 1.000000, 
trial0000745, AA, 1025, 36, 28.472222, 3.194444, ZIC, 9, 4, 2.250000, 0.250000, 
trial0000746, AA, 970, 36, 26.944444, 2.833333, ZIC, 63, 4, 15.750000, 1.500000, 
trial0000747, AA, 922, 36, 25.611111, 2.805556, ZIC, 76, 4, 19.000000, 1.250000, 
trial0000748, AA, 1049, 36, 29.138889, 2.777778, ZIC, 89, 4, 22.250000, 1.500000, 
trial0000749, AA, 1029, 36, 28.583333, 2.833333, ZIC, 22, 4, 5.500000, 1.500000, 
trial0000750, AA, 847, 36, 23.527778, 2.527778, ZIC, 326, 4, 81.500000, 4.250000, 
trial0000751, AA, 1068, 36, 29.666667, 2.972222, ZIC, 18, 4, 4.500000, 1.250000, 
trial0000752, AA, 959, 36, 26.638889, 2.972222, ZIC, 40, 4, 10.000000, 0.750000, 
trial0000753, AA, 987, 36, 27.416667, 3.027778, ZIC, 15, 4, 3.750000, 0.750000, 
trial0000754, AA, 880, 36, 24.444444, 2.722222, ZIC, 160, 4, 40.000000, 3.000000, 
trial0000755, AA, 954, 36, 26.500000, 2.722222, ZIC, 18, 4, 4.500000, 0.500000, 
trial0000756, AA, 930, 36, 25.833333, 2.611111, ZIC, 101, 4, 25.250000, 2.000000, 
trial0000757, AA, 898, 36, 24.944444, 2.805556, ZIC, 171, 4, 42.750000, 2.250000, 
trial0000758, AA, 1037, 36, 28.805556, 2.833333, ZIC, 49, 4, 12.250000, 1.000000, 
trial0000759, AA, 1031, 36, 28.638889, 2.888889, ZIC, 196, 4, 49.000000, 2.000000, 
trial0000760, AA, 1049, 36, 29.138889, 2.944444, ZIC, 19, 4, 4.750000, 0.500000, 
trial0000761, AA, 1046, 36, 29.055556, 2.666667, ZIC, 98, 4, 24.500000, 2.000000, 
trial0000762, AA, 889, 36, 24.694444, 3.027778, ZIC, 210, 4, 52.500000, 2.250000, 
trial0000763, AA, 1032, 36, 28.666667, 2.888889, ZIC, 69, 4, 17.250000, 1.500000, 
trial0000764, AA, 893, 36, 24.805556, 2.611111, ZIC, 56, 4, 14.000000, 1.000000, 
