trial0003001, AA, 1380, 26, 53.076923, 3.076923, ZIC, 815, 14, 58.214286, 2.000000, 
trial0003002, AA, 1327, 26, 51.038462, 2.923077, ZIC, 721, 14, 51.500000, 1.714286, 
trial0003003, AA, 1457, 26, 56.038462, 3.076923, ZIC, 671, 14, 47.928571, 1.857143, 
trial0003004, AA, 1483, 26, 57.038462, 3.500000, ZIC, 634, 14, 45.285714, 1.928571, 
trial0003005, AA, 1234, 26, 47.461538, 2.884615, ZIC, 920, 14, 65.714286, 2.214286, 
trial0003006, AA, 1845, 26, 70.961538, 3.307692, ZIC, 366, 14, 26.142857, 1.142857, 
trial0003007, AA, 1747, 26, 67.192308, 3.269231, ZIC, 477, 14, 34.071429, 1.214286, 
trial0003008, AA, 1732, 26, 66.615385, 3.500000, ZIC, 268, 14, 19.142857, 1.071429, 
trial0003009, AA, 1286, 26, 49.461538, 2.961538, ZIC, 825, 14, 58.928571, 2.071429, 
trial0003010, AA, 1250, 26, 48.076923, 2.961538, ZIC, 931, 14, 66.500000, 2.071429, 
trial0003011, AA, 1586, 26, 61.000000, 2.769231, ZIC, 630, 14, 45.000000, 1.857143, 
trial0003012, AA, 1512, 26, 58.153846, 3.000000, ZIC, 541, 14, 38.642857, 1.714286, 
trial0003013, AA, 1225, 26, 47.115385, 2.538462, ZIC, 727, 14, 51.928571, 2.142857, 
trial0003014, AA, 1475, 26, 56.730769, 3.000000, ZIC, 698, 14, 49.857143, 1.714286, 
trial0003015, AA, 1330, 26, 51.153846, 2.961538, ZIC, 806, 14, 57.571429, 2.214286, 
trial0003016, AA, 1147, 26, 44.115385, 3.038462, ZIC, 909, 14, 64.928571, 2.071429, 
trial0003017, AA, 1380, 26, 53.076923, 3.115385, ZIC, 686, 14, 49.000000, 1.500000, 
trial0003018, AA, 1820, 26, 70.000000, 3.076923, ZIC, 398, 14, 28.428571, 1.285714, 
trial0003019, AA, 972, 26, 37.384615, 2.538462, ZIC, 1135, 14, 81.071429, 3.000000, 
trial0003020, AA, 1197, 26, 46.038462, 2.730769, ZIC, 803, 14, 57.357143, 2.500000, 
trial0003021, AA, 1585, 26, 60.961538, 2.923077, ZIC, 725, 14, 51.785714, 2.000000, 
trial0003022, AA, 1302, 26, 50.076923, 2.961538, ZIC, 782, 14, 55.857143, 2.357143, 
trial0003023, AA, 1284, 26, 49.384615, 3.153846, ZIC, 841, 14, 60.071429, 2.142857, 
trial0003024, AA, 1473, 26, 56.653846, 3.461538, ZIC, 520, 14, 37.142857, 1.285714, 
trial0003025, AA, 1102, 26, 42.384615, 2.846154, ZIC, 896, 14, 64.000000, 2.714286, 
trial0003026, AA, 1153, 26, 44.346154, 2.961538, ZIC, 951, 14, 67.928571, 2.500000, 
trial0003027, AA, 1214, 26, 46.692308, 2.807692, ZIC, 1067, 14, 76.214286, 2.785714, 
trial0003028, AA, 1378, 26, 53.000000, 2.692308, ZIC, 753, 14, 53.785714, 2.285714, 
trial0003029, AA, 1031, 26, 39.653846, 2.653846, ZIC, 1042, 14, 74.428571, 3.214286, 
trial0003030, AA, 1688, 26, 64.923077, 3.269231, ZIC, 351, 14, 25.071429, 1.214286, 
trial0003031, AA, 1555, 26, 59.807692, 3.076923, ZIC, 641, 14, 45.785714, 1.857143, 
trial0003032, AA, 1582, 26, 60.846154, 2.923077, ZIC, 485, 14, 34.642857, 1.571429, 
trial0003033, AA, 1397, 26, 53.730769, 3.269231, ZIC, 790, 14, 56.428571, 1.928571, 
trial0003034, AA, 1338, 26, 51.461538, 2.884615, ZIC, 789, 14, 56.357143, 1.928571, 
trial0003035, AA, 1892, 26, 72.769231, 3.692308, ZIC, 278, 14, 19.857143, 1.000000, 
trial0003036, AA, 1280, 26, 49.230769, 3.000000, ZIC, 730, 14, 52.142857, 2.357143, 
trial0003037, AA, 1441, 26, 55.423077, 3.153846, ZIC, 716, 14, 51.142857, 1.428571, 
trial0003038, AA, 1307, 26, 50.269231, 2.730769, ZIC, 879, 14, 62.785714, 2.642857, 
trial0003039, AA, 1821, 26, 70.038462, 3.346154, ZIC, 400, 14, 28.571429, 1.357143, 
trial0003040, AA, 1380, 26, 53.076923, 2.730769, ZIC, 774, 14, 55.285714, 2.500000, 
trial0003041, AA, 1397, 26, 53.730769, 3.038462, ZIC, 790, 14, 56.428571, 1.928571, 
trial0003042, AA, 1638, 26, 63.000000, 2.884615, ZIC, 602, 14, 43.000000, 2.071429, 
trial0003043, AA, 1242, 26, 47.769231, 2.961538, ZIC, 959, 14, 68.500000, 2.785714, 
trial0003044, AA, 1490, 26, 57.307692, 3.000000, ZIC, 591, 14, 42.214286, 1.714286, 
trial0003045, AA, 1787, 26, 68.730769, 3.769231, ZIC, 297, 14, 21.214286, 0.857143, 
trial0003046, AA, 1604, 26, 61.692308, 2.846154, ZIC, 568, 14, 40.571429, 1.857143, 
trial0003047, AA, 1441, 26, 55.423077, 3.115385, ZIC, 573, 14, 40.928571, 2.071429, 
trial0003048, AA, 1747, 26, 67.192308, 3.230769, ZIC, 465, 14, 33.214286, 1.285714, 
trial0003049, AA, 1619, 26, 62.269231, 3.153846, ZIC, 631, 14, 45.071429, 1.857143, 
trial0003050, AA, 1492, 26, 57.384615, 2.461538, ZIC, 515, 14, 36.785714, 2.000000, 
trial0003051, AA, 1455, 26, 55.961538, 3.115385, ZIC, 602, 14, 43.000000, 1.785714, 
trial0003052, AA, 1541, 26, 59.269231, 3.000000, ZIC, 658, 14, 47.000000, 1.428571, 
trial0003053, AA, 1522, 26, 58.538462, 2.846154, ZIC, 636, 14, 45.428571, 2.428571, 
trial0003054, AA, 1347, 26, 51.807692, 2.884615, ZIC, 601, 14, 42.928571, 2.071429, 
trial0003055, AA, 1050, 26, 40.384615, 2.769231, ZIC, 958, 14, 68.428571, 2.285714, 
trial0003056, AA, 1425, 26, 54.807692, 2.884615, ZIC, 571, 14, 40.785714, 1.928571, 
trial0003057, AA, 1369, 26, 52.653846, 3.000000, ZIC, 576, 14, 41.142857, 1.571429, 
trial0003058, AA, 1511, 26, 58.115385, 3.192308, ZIC, 582, 14, 41.571429, 1.928571, 
trial0003059, AA, 1516, 26, 58.307692, 3.153846, ZIC, 508, 14, 36.285714, 1.857143, 
trial0003060, AA, 1522, 26, 58.538462, 2.807692, ZIC, 489, 14, 34.928571, 1.785714, 
trial0003061, AA, 1693, 26, 65.115385, 3.153846, ZIC, 396, 14, 28.285714, 1.428571, 
trial0003062, AA, 1771, 26, 68.115385, 3.038462, ZIC, 433, 14, 30.928571, 1.214286, 
trial0003063, AA, 1762, 26, 67.769231, 3.307692, ZIC, 348, 14, 24.857143, 1.285714, 
trial0003064, AA, 1285, 26, 49.423077, 3.192308, ZIC, 894, 14, 63.857143, 2.071429, 
trial0003065, AA, 1450, 26, 55.769231, 3.038462, ZIC, 647, 14, 46.214286, 2.071429, 
trial0003066, AA, 1343, 26, 51.653846, 2.769231, ZIC, 597, 14, 42.642857, 1.571429, 
trial0003067, AA, 1511, 26, 58.115385, 3.038462, ZIC, 569, 14, 40.642857, 1.928571, 
trial0003068, AA, 1189, 26, 45.730769, 2.961538, ZIC, 827, 14, 59.071429, 2.357143, 
trial0003069, AA, 1473, 26, 56.653846, 3.307692, ZIC, 702, 14, 50.142857, 1.571429, 
trial0003070, AA, 1548, 26, 59.538462, 3.192308, ZIC, 534, 14, 38.142857, 1.642857, 
trial0003071, AA, 1553, 26, 59.730769, 3.269231, ZIC, 561, 14, 40.071429, 1.500000, 
trial0003072, AA, 1377, 26, 52.961538, 3.076923, ZIC, 735, 14, 52.500000, 2.285714, 
trial0003073, AA, 1554, 26, 59.769231, 3.076923, ZIC, 631, 14, 45.071429, 2.000000, 
trial0003074, AA, 1586, 26, 61.000000, 3.192308, ZIC, 576, 14, 41.142857, 1.642857, 
trial0003075, AA, 1629, 26, 62.653846, 3.230769, ZIC, 346, 14, 24.714286, 1.142857, 
