trial0003022, GDX, 292, 26, 11.230769, 1.384615, ZIP, 419, 14, 29.928571, 1.857143, 
trial0003023, GDX, 168, 26, 6.461538, 1.038462, ZIP, 239, 14, 17.071429, 1.357143, 
trial0003024, GDX, 430, 26, 16.538462, 1.653846, ZIP, 354, 14, 25.285714, 1.500000, 
trial0003025, GDX, 449, 26, 17.269231, 1.538462, ZIP, 195, 14, 13.928571, 1.714286, 
trial0003026, GDX, 230, 26, 8.846154, 1.423077, ZIP, 385, 14, 27.500000, 2.357143, 
trial0003027, GDX, 232, 26, 8.923077, 1.269231, ZIP, 395, 14, 28.214286, 1.500000, 
trial0003028, GDX, 210, 26, 8.076923, 1.115385, ZIP, 341, 14, 24.357143, 2.642857, 
trial0003029, GDX, 547, 26, 21.038462, 1.730769, ZIP, 302, 14, 21.571429, 1.357143, 
trial0003030, GDX, 228, 26, 8.769231, 1.307692, ZIP, 266, 14, 19.000000, 2.000000, 
trial0003031, GDX, 682, 26, 26.230769, 2.346154, ZIP, 138, 14, 9.857143, 1.500000, 
trial0003032, GDX, 229, 26, 8.807692, 1.269231, ZIP, 273, 14, 19.500000, 1.500000, 
trial0003033, GDX, 296, 26, 11.384615, 1.500000, ZIP, 358, 14, 25.571429, 2.214286, 
trial0003034, GDX, 354, 26, 13.615385, 1.692308, ZIP, 253, 14, 18.071429, 2.142857, 
trial0003035, GDX, 385, 26, 14.807692, 1.769231, ZIP, 219, 14, 15.642857, 1.714286, 
trial0003036, GDX, 402, 26, 15.461538, 1.538462, ZIP, 208, 14, 14.857143, 2.285714, 
trial0003037, GDX, 410, 26, 15.769231, 1.692308, ZIP, 335, 14, 23.928571, 1.571429, 
trial0003038, GDX, 203, 26, 7.807692, 1.230769, ZIP, 344, 14, 24.571429, 2.142857, 
trial0003039, GDX, 166, 26, 6.384615, 1.153846, ZIP, 352, 14, 25.142857, 1.857143, 
trial0003040, GDX, 338, 26, 13.000000, 1.384615, ZIP, 224, 14, 16.000000, 1.857143, 
trial0003041, GDX, 421, 26, 16.192308, 1.923077, ZIP, 154, 14, 11.000000, 1.428571, 
trial0003042, GDX, 365, 26, 14.038462, 1.461538, ZIP, 217, 14, 15.500000, 2.428571, 
trial0003043, GDX, 174, 26, 6.692308, 1.038462, ZIP, 402, 14, 28.714286, 1.785714, 
trial0003044, GDX, 276, 26, 10.615385, 1.423077, ZIP, 441, 14, 31.500000, 1.928571, 
trial0003045, GDX, 402, 26, 15.461538, 1.576923, ZIP, 170, 14, 12.142857, 1.642857, 
trial0003046, GDX, 243, 26, 9.346154, 1.500000, ZIP, 302, 14, 21.571429, 1.642857, 
trial0003047, GDX, 522, 26, 20.076923, 1.807692, ZIP, 248, 14, 17.714286, 2.214286, 
trial0003048, GDX, 377, 26, 14.500000, 1.307692, ZIP, 193, 14, 13.785714, 1.571429, 
trial0003049, GDX, 381, 26, 14.653846, 1.230769, ZIP, 342, 14, 24.428571, 3.000000, 
trial0003050, GDX, 269, 26, 10.346154, 1.346154, ZIP, 258, 14, 18.428571, 1.357143, 
trial0003051, GDX, 263, 26, 10.115385, 1.461538, ZIP, 251, 14, 17.928571, 1.285714, 
trial0003052, GDX, 499, 26, 19.192308, 2.000000, ZIP, 133, 14, 9.500000, 1.571429, 
trial0003053, GDX, 326, 26, 12.538462, 1.346154, ZIP, 205, 14, 14.642857, 2.357143, 
trial0003054, GDX, 310, 26, 11.923077, 1.500000, ZIP, 122, 14, 8.714286, 1.214286, 
trial0003055, GDX, 345, 26, 13.269231, 1.461538, ZIP, 428, 14, 30.571429, 2.142857, 
trial0003056, GDX, 394, 26, 15.153846, 1.653846, ZIP, 254, 14, 18.142857, 1.214286, 
trial0003057, GDX, 409, 26, 15.730769, 1.692308, ZIP, 318, 14, 22.714286, 2.142857, 
trial0003058, GDX, 187, 26, 7.192308, 1.346154, ZIP, 364, 14, 26.000000, 1.357143, 
trial0003059, GDX, 368, 26, 14.153846, 1.538462, ZIP, 233, 14, 16.642857, 2.142857, 
trial0003060, GDX, 417, 26, 16.038462, 1.538462, ZIP, 232, 14, 16.571429, 1.714286, 
trial0003061, GDX, 432, 26, 16.615385, 1.384615, ZIP, 204, 14, 14.571429, 1.571429, 
trial0003062, GDX, 353, 26, 13.576923, 1.576923, ZIP, 439, 14, 31.357143, 1.214286, 
trial0003063, GDX, 437, 26, 16.807692, 1.500000, ZIP, 292, 14, 20.857143, 2.214286, 
trial0003064, GDX, 412, 26, 15.846154, 1.538462, ZIP, 286, 14, 20.428571, 1.428571, 
trial0003065, GDX, 301, 26, 11.576923, 1.115385, ZIP, 303, 14, 21.642857, 2.071429, 
trial0003066, GDX, 429, 26, 16.500000, 1.500000, ZIP, 183, 14, 13.071429, 1.642857, 
trial0003067, GDX, 489, 26, 18.807692, 1.846154, ZIP, 244, 14, 17.428571, 1.714286, 
trial0003068, GDX, 344, 26, 13.230769, 1.384615, ZIP, 367, 14, 26.214286, 2.285714, 
trial0003069, GDX, 321, 26, 12.346154, 1.230769, ZIP, 220, 14, 15.714286, 1.571429, 
trial0003070, GDX, 241, 26, 9.269231, 1.230769, ZIP, 348, 14, 24.857143, 1.571429, 
trial0003071, GDX, 336, 26, 12.923077, 1.423077, ZIP, 408, 14, 29.142857, 1.642857, 
trial0003072, GDX, 186, 26, 7.153846, 1.153846, ZIP, 279, 14, 19.928571, 1.571429, 
trial0003073, GDX, 266, 26, 10.230769, 1.192308, ZIP, 422, 14, 30.142857, 2.785714, 
trial0003074, GDX, 206, 26, 7.923077, 1.153846, ZIP, 302, 14, 21.571429, 1.428571, 
trial0003075, GDX, 158, 26, 6.076923, 1.192308, ZIP, 338, 14, 24.142857, 2.071429, 
trial0003076, GDX, 325, 26, 12.500000, 1.500000, ZIP, 296, 14, 21.142857, 1.500000, 
trial0003077, GDX, 617, 26, 23.730769, 1.692308, ZIP, 232, 14, 16.571429, 1.428571, 
trial0003078, GDX, 368, 26, 14.153846, 1.615385, ZIP, 82, 14, 5.857143, 0.571429, 
trial0003079, GDX, 261, 26, 10.038462, 1.153846, ZIP, 543, 14, 38.785714, 2.857143, 
trial0003080, GDX, 254, 26, 9.769231, 1.346154, ZIP, 508, 14, 36.285714, 1.785714, 
trial0003081, GDX, 242, 26, 9.307692, 1.384615, ZIP, 332, 14, 23.714286, 2.714286, 
trial0003082, GDX, 172, 26, 6.615385, 1.269231, ZIP, 328, 14, 23.428571, 1.500000, 
trial0003083, GDX, 343, 26, 13.192308, 1.269231, ZIP, 235, 14, 16.785714, 1.928571, 
trial0003084, GDX, 251, 26, 9.653846, 1.115385, ZIP, 120, 14, 8.571429, 1.214286, 
trial0003085, GDX, 269, 26, 10.346154, 1.230769, ZIP, 350, 14, 25.000000, 2.000000, 
trial0003086, GDX, 324, 26, 12.461538, 1.307692, ZIP, 328, 14, 23.428571, 2.714286, 
trial0003087, GDX, 204, 26, 7.846154, 1.153846, ZIP, 462, 14, 33.000000, 1.428571, 
trial0003088, GDX, 232, 26, 8.923077, 1.153846, ZIP, 470, 14, 33.571429, 1.857143, 
trial0003089, GDX, 269, 26, 10.346154, 1.500000, ZIP, 374, 14, 26.714286, 1.214286, 
trial0003090, GDX, 254, 26, 9.769231, 1.423077, ZIP, 299, 14, 21.357143, 1.642857, 
trial0003091, GDX, 248, 26, 9.538462, 1.269231, ZIP, 247, 14, 17.642857, 1.500000, 
trial0003092, GDX, 374, 26, 14.384615, 1.769231, ZIP, 211, 14, 15.071429, 2.142857, 
trial0003093, GDX, 307, 26, 11.807692, 1.692308, ZIP, 200, 14, 14.285714, 1.714286, 
trial0003094, GDX, 292, 26, 11.230769, 1.384615, ZIP, 286, 14, 20.428571, 1.714286, 
trial0003095, GDX, 492, 26, 18.923077, 1.846154, ZIP, 216, 14, 15.428571, 1.714286, 
trial0003096, GDX, 256, 26, 9.846154, 1.230769, ZIP, 609, 14, 43.500000, 2.428571, 
trial0003097, GDX, 323, 26, 12.423077, 1.615385, ZIP, 194, 14, 13.857143, 2.000000, 
trial0003098, GDX, 322, 26, 12.384615, 1.538462, ZIP, 228, 14, 16.285714, 1.571429, 
trial0003099, GDX, 330, 26, 12.692308, 1.884615, ZIP, 151, 14, 10.785714, 1.357143, 
trial0003100, GDX, 215, 26, 8.269231, 1.153846, ZIP, 197, 14, 14.071429, 1.714286, 
trial0003101, GDX, 1588, 26, 61.076923, 1.692308, ZIP, 723, 14, 51.642857, 1.000000, 
trial0003102, GDX, 288, 26, 11.076923, 0.346154, ZIP, 529, 14, 37.785714, 0.857143, 
trial0003103, GDX, 815, 26, 31.346154, 0.807692, ZIP, 556, 14, 39.714286, 0.928571, 
trial0003104, GDX, 919, 26, 35.346154, 0.730769, ZIP, 665, 14, 47.500000, 1.071429, 
trial0003105, GDX, 689, 26, 26.500000, 0.653846, ZIP, 723, 14, 51.642857, 1.214286, 
trial0003106, GDX, 1020, 26, 39.230769, 1.038462, ZIP, 904, 14, 64.571429, 1.642857, 
trial0003107, GDX, 657, 26, 25.269231, 0.615385, ZIP, 616, 14, 44.000000, 1.000000, 
trial0003108, GDX, 371, 26, 14.269231, 0.500000, ZIP, 657, 14, 46.928571, 1.071429, 
trial0003109, GDX, 316, 26, 12.153846, 0.423077, ZIP, 558, 14, 39.857143, 1.071429, 
trial0003110, GDX, 189, 26, 7.269231, 0.423077, ZIP, 451, 14, 32.214286, 0.928571, 
trial0003111, GDX, 387, 26, 14.884615, 0.461538, ZIP, 757, 14, 54.071429, 1.000000, 
trial0003112, GDX, 106, 26, 4.076923, 0.230769, ZIP, 1175, 14, 83.928571, 1.428571, 
trial0003113, GDX, 418, 26, 16.076923, 0.692308, ZIP, 796, 14, 56.857143, 0.714286, 
trial0003114, GDX, 724, 26, 27.846154, 0.692308, ZIP, 717, 14, 51.214286, 1.000000, 
trial0003115, GDX, 815, 26, 31.346154, 1.000000, ZIP, 471, 14, 33.642857, 0.571429, 
trial0003116, GDX, 298, 26, 11.461538, 0.346154, ZIP, 1320, 14, 94.285714, 1.785714, 
trial0003117, GDX, 890, 26, 34.230769, 0.846154, ZIP, 715, 14, 51.071429, 1.142857, 
trial0003118, GDX, 200, 26, 7.692308, 0.307692, ZIP, 467, 14, 33.357143, 0.857143, 
trial0003119, GDX, 219, 26, 8.423077, 0.192308, ZIP, 505, 14, 36.071429, 0.928571, 
trial0003120, GDX, 401, 26, 15.423077, 0.384615, ZIP, 261, 14, 18.642857, 0.428571, 
trial0003121, GDX, 491, 26, 18.884615, 0.692308, ZIP, 940, 14, 67.142857, 1.285714, 
trial0003122, GDX, 347, 26, 13.346154, 0.461538, ZIP, 647, 14, 46.214286, 1.142857, 
trial0003123, GDX, 567, 26, 21.807692, 0.653846, ZIP, 715, 14, 51.071429, 1.142857, 
trial0003124, GDX, 759, 26, 29.192308, 0.769231, ZIP, 674, 14, 48.142857, 0.857143, 
trial0003125, GDX, 357, 26, 13.730769, 0.461538, ZIP, 1012, 14, 72.285714, 1.571429, 
trial0003126, GDX, 1215, 26, 46.730769, 1.269231, ZIP, 206, 14, 14.714286, 0.500000, 
trial0003127, GDX, 662, 26, 25.461538, 0.692308, ZIP, 928, 14, 66.285714, 1.142857, 
trial0003128, GDX, 699, 26, 26.884615, 0.615385, ZIP, 496, 14, 35.428571, 0.857143, 
trial0003129, GDX, 113, 26, 4.346154, 0.269231, ZIP, 891, 14, 63.642857, 1.071429, 
trial0003130, GDX, 452, 26, 17.384615, 0.692308, ZIP, 882, 14, 63.000000, 0.857143, 
trial0003131, GDX, 967, 26, 37.192308, 0.884615, ZIP, 554, 14, 39.571429, 0.928571, 
trial0003132, GDX, 373, 26, 14.346154, 0.346154, ZIP, 389, 14, 27.785714, 0.785714, 
trial0003133, GDX, 536, 26, 20.615385, 0.500000, ZIP, 696, 14, 49.714286, 0.928571, 
trial0003134, GDX, 409, 26, 15.730769, 0.615385, ZIP, 1464, 14, 104.571429, 1.714286, 
trial0003135, GDX, 579, 26, 22.269231, 0.653846, ZIP, 623, 14, 44.500000, 0.928571, 
trial0003136, GDX, 1277, 26, 49.115385, 1.115385, ZIP, 611, 14, 43.642857, 1.071429, 
trial0003137, GDX, 233, 26, 8.961538, 0.538462, ZIP, 1086, 14, 77.571429, 1.285714, 
trial0003138, GDX, 409, 26, 15.730769, 0.384615, ZIP, 210, 14, 15.000000, 0.714286, 
trial0003139, GDX, 538, 26, 20.692308, 0.384615, ZIP, 560, 14, 40.000000, 1.142857, 
trial0003140, GDX, 1519, 26, 58.423077, 1.269231, ZIP, 528, 14, 37.714286, 0.928571, 
trial0003141, GDX, 507, 26, 19.500000, 0.461538, ZIP, 572, 14, 40.857143, 1.000000, 
trial0003142, GDX, 912, 26, 35.076923, 1.115385, ZIP, 766, 14, 54.714286, 0.785714, 
trial0003143, GDX, 567, 26, 21.807692, 0.769231, ZIP, 925, 14, 66.071429, 1.571429, 
trial0003144, GDX, 589, 26, 22.653846, 0.730769, ZIP, 1205, 14, 86.071429, 1.500000, 
trial0003145, GDX, 460, 26, 17.692308, 0.653846, ZIP, 1431, 14, 102.214286, 1.857143, 
trial0003146, GDX, 884, 26, 34.000000, 1.000000, ZIP, 710, 14, 50.714286, 0.857143, 
trial0003147, GDX, 1008, 26, 38.769231, 0.807692, ZIP, 235, 14, 16.785714, 0.642857, 
trial0003148, GDX, 129, 26, 4.961538, 0.384615, ZIP, 1039, 14, 74.214286, 1.357143, 
trial0003149, GDX, 885, 26, 34.038462, 0.730769, ZIP, 163, 14, 11.642857, 0.642857, 
trial0003150, GDX, 507, 26, 19.500000, 0.730769, ZIP, 895, 14, 63.928571, 0.928571, 
trial0003151, GDX, 70, 26, 2.692308, 0.153846, ZIP, 474, 14, 33.857143, 0.714286, 
trial0003152, GDX, 116, 26, 4.461538, 0.153846, ZIP, 856, 14, 61.142857, 1.142857, 
trial0003153, GDX, 767, 26, 29.500000, 0.653846, ZIP, 796, 14, 56.857143, 1.357143, 
trial0003154, GDX, 368, 26, 14.153846, 0.269231, ZIP, 836, 14, 59.714286, 1.214286, 
trial0003155, GDX, 1300, 26, 50.000000, 1.153846, ZIP, 706, 14, 50.428571, 1.142857, 
trial0003156, GDX, 621, 26, 23.884615, 0.692308, ZIP, 902, 14, 64.428571, 1.142857, 
trial0003157, GDX, 470, 26, 18.076923, 0.461538, ZIP, 654, 14, 46.714286, 1.142857, 
trial0003158, GDX, 814, 26, 31.307692, 0.692308, ZIP, 488, 14, 34.857143, 1.000000, 
trial0003159, GDX, 688, 26, 26.461538, 0.615385, ZIP, 501, 14, 35.785714, 0.857143, 
trial0003160, GDX, 562, 26, 21.615385, 0.615385, ZIP, 610, 14, 43.571429, 0.714286, 
trial0003161, GDX, 398, 26, 15.307692, 0.384615, ZIP, 357, 14, 25.500000, 0.714286, 
trial0003162, GDX, 213, 26, 8.192308, 0.307692, ZIP, 994, 14, 71.000000, 1.571429, 
trial0003163, GDX, 1120, 26, 43.076923, 0.807692, ZIP, 900, 14, 64.285714, 1.785714, 
trial0003164, GDX, 857, 26, 32.961538, 0.923077, ZIP, 350, 14, 25.000000, 0.857143, 
trial0003165, GDX, 518, 26, 19.923077, 0.576923, ZIP, 743, 14, 53.071429, 0.928571, 
trial0003166, GDX, 103, 26, 3.961538, 0.230769, ZIP, 462, 14, 33.000000, 0.714286, 
trial0003167, GDX, 202, 26, 7.769231, 0.269231, ZIP, 960, 14, 68.571429, 1.357143, 
trial0003168, GDX, 694, 26, 26.692308, 0.807692, ZIP, 722, 14, 51.571429, 0.642857, 
trial0003169, GDX, 748, 26, 28.769231, 0.653846, ZIP, 901, 14, 64.357143, 1.214286, 
trial0003170, GDX, 372, 26, 14.307692, 0.538462, ZIP, 716, 14, 51.142857, 1.142857, 
trial0003171, GDX, 1140, 26, 43.846154, 1.038462, ZIP, 858, 14, 61.285714, 1.071429, 
trial0003172, GDX, 31, 26, 1.192308, 0.153846, ZIP, 314, 14, 22.428571, 0.428571, 
trial0003173, GDX, 1157, 26, 44.500000, 1.192308, ZIP, 1581, 14, 112.928571, 1.928571, 
trial0003174, GDX, 1505, 26, 57.884615, 1.500000, ZIP, 1179, 14, 84.214286, 1.928571, 
trial0003175, GDX, 2090, 26, 80.384615, 1.769231, ZIP, 975, 14, 69.642857, 1.714286, 
trial0003176, GDX, 1885, 26, 72.500000, 1.538462, ZIP, 958, 14, 68.428571, 2.000000, 
trial0003177, GDX, 2271, 26, 87.346154, 1.961538, ZIP, 952, 14, 68.000000, 1.928571, 
trial0003178, GDX, 1131, 26, 43.500000, 1.269231, ZIP, 1594, 14, 113.857143, 2.500000, 
trial0003179, GDX, 1590, 26, 61.153846, 1.653846, ZIP, 1227, 14, 87.642857, 2.357143, 
trial0003180, GDX, 1409, 26, 54.192308, 1.615385, ZIP, 1769, 14, 126.357143, 2.142857, 
trial0003181, GDX, 1692, 26, 65.076923, 1.500000, ZIP, 1401, 14, 100.071429, 2.214286, 
trial0003182, GDX, 1611, 26, 61.961538, 1.615385, ZIP, 1868, 14, 133.428571, 3.000000, 
trial0003183, GDX, 1434, 26, 55.153846, 1.576923, ZIP, 1484, 14, 106.000000, 2.214286, 
trial0003184, GDX, 1654, 26, 63.615385, 1.653846, ZIP, 1044, 14, 74.571429, 2.071429, 
trial0003185, GDX, 1738, 26, 66.846154, 1.807692, ZIP, 1410, 14, 100.714286, 1.928571, 
trial0003186, GDX, 1907, 26, 73.346154, 1.884615, ZIP, 1360, 14, 97.142857, 1.928571, 
trial0003187, GDX, 2112, 26, 81.230769, 2.230769, ZIP, 870, 14, 62.142857, 2.142857, 
trial0003188, GDX, 1598, 26, 61.461538, 1.961538, ZIP, 1490, 14, 106.428571, 2.357143, 
trial0003189, GDX, 1985, 26, 76.346154, 1.384615, ZIP, 927, 14, 66.214286, 2.428571, 
trial0003190, GDX, 1268, 26, 48.769231, 1.730769, ZIP, 1801, 14, 128.642857, 2.357143, 
trial0003191, GDX, 2063, 26, 79.346154, 1.807692, ZIP, 1182, 14, 84.428571, 2.071429, 
trial0003192, GDX, 1532, 26, 58.923077, 1.500000, ZIP, 1369, 14, 97.785714, 3.214286, 
trial0003193, GDX, 1740, 26, 66.923077, 1.769231, ZIP, 1383, 14, 98.785714, 1.714286, 
trial0003194, GDX, 1514, 26, 58.230769, 1.653846, ZIP, 1663, 14, 118.785714, 2.214286, 
trial0003195, GDX, 2066, 26, 79.461538, 1.807692, ZIP, 882, 14, 63.000000, 2.214286, 
trial0003196, GDX, 1866, 26, 71.769231, 1.730769, ZIP, 880, 14, 62.857143, 1.642857, 
trial0003197, GDX, 2006, 26, 77.153846, 2.000000, ZIP, 1733, 14, 123.785714, 2.714286, 
trial0003198, GDX, 3163, 26, 121.653846, 2.846154, ZIP, 619, 14, 44.214286, 1.000000, 
trial0003199, GDX, 2706, 26, 104.076923, 2.384615, ZIP, 924, 14, 66.000000, 2.071429, 
trial0003200, GDX, 2080, 26, 80.000000, 2.038462, ZIP, 1092, 14, 78.000000, 1.785714, 
trial0003201, GDX, 446, 26, 17.153846, 1.692308, ZIP, 345, 14, 24.642857, 2.000000, 
trial0003202, GDX, 359, 26, 13.807692, 1.576923, ZIP, 417, 14, 29.785714, 2.071429, 
trial0003203, GDX, 357, 26, 13.730769, 1.615385, ZIP, 332, 14, 23.714286, 1.857143, 
trial0003204, GDX, 359, 26, 13.807692, 1.461538, ZIP, 383, 14, 27.357143, 2.000000, 
trial0003205, GDX, 415, 26, 15.961538, 1.615385, ZIP, 289, 14, 20.642857, 1.428571, 
trial0003206, GDX, 522, 26, 20.076923, 1.769231, ZIP, 324, 14, 23.142857, 2.285714, 
trial0003207, GDX, 196, 26, 7.538462, 0.769231, ZIP, 68, 14, 4.857143, 0.285714, 
trial0003208, GDX, 6, 26, 0.230769, 0.192308, ZIP, 56, 14, 4.000000, 0.142857, 
trial0003209, GDX, 185, 26, 7.115385, 0.807692, ZIP, 65, 14, 4.642857, 0.428571, 
trial0003210, GDX, 51, 26, 1.961538, 0.269231, ZIP, 61, 14, 4.357143, 0.214286, 
trial0003211, GDX, 18, 26, 0.692308, 0.192308, ZIP, 66, 14, 4.714286, 0.142857, 
trial0003212, GDX, 58, 26, 2.230769, 0.423077, ZIP, 210, 14, 15.000000, 0.928571, 
trial0003213, GDX, 196, 26, 7.538462, 1.000000, ZIP, 393, 14, 28.071429, 1.000000, 
trial0003214, GDX, 42, 26, 1.615385, 0.153846, ZIP, 0, 14, 0.000000, 0.000000, 
trial0003215, GDX, 17, 26, 0.653846, 0.153846, ZIP, 43, 14, 3.071429, 0.142857, 
trial0003216, GDX, 28, 26, 1.076923, 0.192308, ZIP, 138, 14, 9.857143, 0.500000, 
trial0003217, GDX, 44, 26, 1.692308, 0.192308, ZIP, 52, 14, 3.714286, 0.214286, 
trial0003218, GDX, 142, 26, 5.461538, 0.538462, ZIP, 85, 14, 6.071429, 0.285714, 
trial0003219, GDX, 57, 26, 2.192308, 0.461538, ZIP, 232, 14, 16.571429, 0.571429, 
trial0003220, GDX, 201, 26, 7.730769, 0.769231, ZIP, 99, 14, 7.071429, 0.642857, 
trial0003221, GDX, 10, 26, 0.384615, 0.115385, ZIP, 0, 14, 0.000000, 0.000000, 
trial0003222, GDX, 60, 26, 2.307692, 0.346154, ZIP, 236, 14, 16.857143, 0.785714, 
trial0003223, GDX, 65, 26, 2.500000, 0.384615, ZIP, 131, 14, 9.357143, 0.571429, 
trial0003224, GDX, 238, 26, 9.153846, 0.923077, ZIP, 51, 14, 3.642857, 0.285714, 
trial0003225, GDX, 33, 26, 1.269231, 0.230769, ZIP, 59, 14, 4.214286, 0.142857, 
trial0003226, GDX, 134, 26, 5.153846, 0.538462, ZIP, 92, 14, 6.571429, 0.285714, 
trial0003227, GDX, 21, 26, 0.807692, 0.192308, ZIP, 47, 14, 3.357143, 0.142857, 
trial0003228, GDX, 16, 26, 0.615385, 0.192308, ZIP, 40, 14, 2.857143, 0.142857, 
trial0003229, GDX, 117, 26, 4.500000, 0.346154, ZIP, 58, 14, 4.142857, 0.142857, 
trial0003230, GDX, 153, 26, 5.884615, 0.653846, ZIP, 122, 14, 8.714286, 0.642857, 
trial0003231, GDX, 51, 26, 1.961538, 0.500000, ZIP, 199, 14, 14.214286, 0.500000, 
trial0003232, GDX, 37, 26, 1.423077, 0.192308, ZIP, 69, 14, 4.928571, 0.214286, 
trial0003233, GDX, 117, 26, 4.500000, 0.538462, ZIP, 57, 14, 4.071429, 0.142857, 
trial0003234, GDX, 10, 26, 0.384615, 0.115385, ZIP, 30, 14, 2.142857, 0.071429, 
trial0003235, GDX, 100, 26, 3.846154, 0.423077, ZIP, 66, 14, 4.714286, 0.214286, 
trial0003236, GDX, 58, 26, 2.230769, 0.192308, ZIP, 0, 14, 0.000000, 0.000000, 
trial0003237, GDX, 154, 26, 5.923077, 0.769231, ZIP, 42, 14, 3.000000, 0.142857, 
trial0003238, GDX, 87, 26, 3.346154, 0.384615, ZIP, 113, 14, 8.071429, 0.428571, 
trial0003239, GDX, 225, 26, 8.653846, 0.884615, ZIP, 123, 14, 8.785714, 0.642857, 
trial0003240, GDX, 71, 26, 2.730769, 0.346154, ZIP, 116, 14, 8.285714, 0.357143, 
trial0003241, GDX, 10, 26, 0.384615, 0.153846, ZIP, 56, 14, 4.000000, 0.142857, 
trial0003242, GDX, 153, 26, 5.884615, 0.576923, ZIP, 108, 14, 7.714286, 0.571429, 
trial0003243, GDX, 203, 26, 7.807692, 0.730769, ZIP, 70, 14, 5.000000, 0.357143, 
trial0003244, GDX, 50, 26, 1.923077, 0.384615, ZIP, 173, 14, 12.357143, 0.428571, 
trial0003245, GDX, 32, 26, 1.230769, 0.153846, ZIP, 0, 14, 0.000000, 0.000000, 
trial0003246, GDX, 13, 26, 0.500000, 0.192308, ZIP, 39, 14, 2.785714, 0.142857, 
trial0003247, GDX, 52, 26, 2.000000, 0.346154, ZIP, 59, 14, 4.214286, 0.285714, 
trial0003248, GDX, 25, 26, 0.961538, 0.230769, ZIP, 49, 14, 3.500000, 0.142857, 
trial0003249, GDX, 52, 26, 2.000000, 0.269231, ZIP, 60, 14, 4.285714, 0.142857, 
trial0003250, GDX, 190, 26, 7.307692, 0.730769, ZIP, 0, 14, 0.000000, 0.071429, 
trial0003251, GDX, 129, 26, 4.961538, 0.423077, ZIP, 16, 14, 1.142857, 0.071429, 
trial0003252, GDX, 40, 26, 1.538462, 0.153846, ZIP, 0, 14, 0.000000, 0.000000, 
trial0003253, GDX, 255, 26, 9.807692, 0.846154, ZIP, 37, 14, 2.642857, 0.285714, 
trial0003254, GDX, 145, 26, 5.576923, 0.576923, ZIP, 214, 14, 15.285714, 0.785714, 
trial0003255, GDX, 150, 26, 5.769231, 0.653846, ZIP, 36, 14, 2.571429, 0.214286, 
trial0003256, GDX, 45, 26, 1.730769, 0.192308, ZIP, 25, 14, 1.785714, 0.071429, 
trial0003257, GDX, 177, 26, 6.807692, 0.769231, ZIP, 121, 14, 8.642857, 0.428571, 
trial0003258, GDX, 143, 26, 5.500000, 0.615385, ZIP, 113, 14, 8.071429, 0.571429, 
trial0003259, GDX, 64, 26, 2.461538, 0.423077, ZIP, 74, 14, 5.285714, 0.214286, 
trial0003260, GDX, 58, 26, 2.230769, 0.230769, ZIP, 48, 14, 3.428571, 0.142857, 
trial0003261, GDX, 28, 26, 1.076923, 0.230769, ZIP, 28, 14, 2.000000, 0.071429, 
trial0003262, GDX, 113, 26, 4.346154, 0.500000, ZIP, 143, 14, 10.214286, 0.785714, 
