trial0001001, AA, 2238, 34, 65.823529, 3.000000, ZIP, 186, 6, 31.000000, 1.333333, 
trial0001002, AA, 1922, 34, 56.529412, 3.029412, ZIP, 471, 6, 78.500000, 2.500000, 
trial0001003, AA, 1870, 34, 55.000000, 2.764706, ZIP, 441, 6, 73.500000, 3.666667, 
trial0001004, AA, 2336, 34, 68.705882, 3.000000, ZIP, 125, 6, 20.833333, 2.333333, 
trial0001005, AA, 2236, 34, 65.764706, 3.058824, ZIP, 118, 6, 19.666667, 2.333333, 
trial0001006, AA, 2079, 34, 61.147059, 3.000000, ZIP, 420, 6, 70.000000, 3.333333, 
trial0001007, AA, 2260, 34, 66.470588, 2.941176, ZIP, 161, 6, 26.833333, 1.333333, 
trial0001008, AA, 1877, 34, 55.205882, 2.764706, ZIP, 484, 6, 80.666667, 2.333333, 
trial0001009, AA, 1910, 34, 56.176471, 2.852941, ZIP, 396, 6, 66.000000, 3.166667, 
trial0001010, AA, 2148, 34, 63.176471, 2.941176, ZIP, 220, 6, 36.666667, 2.000000, 
trial0001011, AA, 1864, 34, 54.823529, 2.558824, ZIP, 483, 6, 80.500000, 4.166667, 
trial0001012, AA, 2248, 34, 66.117647, 2.882353, ZIP, 163, 6, 27.166667, 2.333333, 
trial0001013, AA, 2325, 34, 68.382353, 2.852941, ZIP, 156, 6, 26.000000, 1.500000, 
trial0001014, AA, 2105, 34, 61.911765, 3.058824, ZIP, 230, 6, 38.333333, 2.000000, 
trial0001015, AA, 2114, 34, 62.176471, 2.794118, ZIP, 269, 6, 44.833333, 2.166667, 
trial0001016, AA, 1964, 34, 57.764706, 2.617647, ZIP, 315, 6, 52.500000, 1.500000, 
trial0001017, AA, 2280, 34, 67.058824, 2.735294, ZIP, 76, 6, 12.666667, 0.833333, 
trial0001018, AA, 1690, 34, 49.705882, 2.558824, ZIP, 726, 6, 121.000000, 3.833333, 
trial0001019, AA, 2147, 34, 63.147059, 2.941176, ZIP, 263, 6, 43.833333, 2.333333, 
trial0001020, AA, 2127, 34, 62.558824, 2.852941, ZIP, 284, 6, 47.333333, 3.500000, 
trial0001021, AA, 1865, 34, 54.852941, 2.470588, ZIP, 590, 6, 98.333333, 3.000000, 
trial0001022, AA, 1718, 34, 50.529412, 2.705882, ZIP, 588, 6, 98.000000, 3.000000, 
trial0001023, AA, 2000, 34, 58.823529, 2.970588, ZIP, 422, 6, 70.333333, 2.833333, 
trial0001024, AA, 2184, 34, 64.235294, 2.705882, ZIP, 222, 6, 37.000000, 2.333333, 
trial0001025, AA, 2043, 34, 60.088235, 2.764706, ZIP, 407, 6, 67.833333, 2.333333, 
trial0001026, AA, 2253, 34, 66.264706, 3.088235, ZIP, 143, 6, 23.833333, 0.833333, 
trial0001027, AA, 2182, 34, 64.176471, 2.852941, ZIP, 289, 6, 48.166667, 1.500000, 
trial0001028, AA, 1727, 34, 50.794118, 2.470588, ZIP, 478, 6, 79.666667, 2.333333, 
trial0001029, AA, 2285, 34, 67.205882, 2.970588, ZIP, 159, 6, 26.500000, 2.500000, 
trial0001030, AA, 2060, 34, 60.588235, 2.470588, ZIP, 337, 6, 56.166667, 2.666667, 
trial0001031, AA, 1855, 34, 54.558824, 2.705882, ZIP, 486, 6, 81.000000, 3.333333, 
trial0001032, AA, 2272, 34, 66.823529, 3.000000, ZIP, 195, 6, 32.500000, 2.000000, 
trial0001033, AA, 2038, 34, 59.941176, 2.970588, ZIP, 298, 6, 49.666667, 2.500000, 
trial0001034, AA, 1772, 34, 52.117647, 2.588235, ZIP, 669, 6, 111.500000, 3.666667, 
trial0001035, AA, 2343, 34, 68.911765, 3.058824, ZIP, 78, 6, 13.000000, 1.333333, 
trial0001036, AA, 2044, 34, 60.117647, 2.882353, ZIP, 355, 6, 59.166667, 2.000000, 
trial0001037, AA, 2240, 34, 65.882353, 3.058824, ZIP, 119, 6, 19.833333, 1.666667, 
trial0001038, AA, 2135, 34, 62.794118, 2.941176, ZIP, 206, 6, 34.333333, 2.666667, 
trial0001039, AA, 1983, 34, 58.323529, 2.617647, ZIP, 410, 6, 68.333333, 2.500000, 
trial0001040, AA, 1944, 34, 57.176471, 2.617647, ZIP, 563, 6, 93.833333, 3.166667, 
trial0001041, AA, 2209, 34, 64.970588, 2.764706, ZIP, 224, 6, 37.333333, 2.333333, 
trial0001042, AA, 1715, 34, 50.441176, 2.588235, ZIP, 587, 6, 97.833333, 2.666667, 
trial0001043, AA, 2182, 34, 64.176471, 2.882353, ZIP, 338, 6, 56.333333, 2.333333, 
trial0001044, AA, 2057, 34, 60.500000, 2.735294, ZIP, 357, 6, 59.500000, 3.166667, 
trial0001045, AA, 1858, 34, 54.647059, 2.529412, ZIP, 379, 6, 63.166667, 3.000000, 
trial0001046, AA, 1842, 34, 54.176471, 2.911765, ZIP, 525, 6, 87.500000, 3.166667, 
