trial0003001, AA, 1761, 26, 67.730769, 2.846154, GDX, 526, 14, 37.571429, 1.857143, 
trial0003002, AA, 1687, 26, 64.884615, 2.461538, GDX, 741, 14, 52.928571, 2.571429, 
trial0003003, AA, 1627, 26, 62.576923, 2.807692, GDX, 720, 14, 51.428571, 2.214286, 
trial0003004, AA, 1901, 26, 73.115385, 2.384615, GDX, 496, 14, 35.428571, 1.857143, 
trial0003005, AA, 1806, 26, 69.461538, 2.961538, GDX, 696, 14, 49.714286, 2.214286, 
trial0003006, AA, 1458, 26, 56.076923, 2.769231, GDX, 884, 14, 63.142857, 2.285714, 
trial0003007, AA, 1670, 26, 64.230769, 2.692308, GDX, 838, 14, 59.857143, 2.285714, 
trial0003008, AA, 1287, 26, 49.500000, 2.269231, GDX, 1117, 14, 79.785714, 3.071429, 
trial0003009, AA, 1649, 26, 63.423077, 2.615385, GDX, 889, 14, 63.500000, 2.428571, 
trial0003010, AA, 1333, 26, 51.269231, 2.615385, GDX, 1070, 14, 76.428571, 2.428571, 
trial0003011, AA, 1723, 26, 66.269231, 2.807692, GDX, 668, 14, 47.714286, 1.928571, 
trial0003012, AA, 1506, 26, 57.923077, 3.076923, GDX, 757, 14, 54.071429, 2.142857, 
trial0003013, AA, 1827, 26, 70.269231, 3.000000, GDX, 538, 14, 38.428571, 1.714286, 
trial0003014, AA, 1807, 26, 69.500000, 2.692308, GDX, 572, 14, 40.857143, 2.000000, 
trial0003015, AA, 1461, 26, 56.192308, 2.653846, GDX, 995, 14, 71.071429, 2.785714, 
trial0003016, AA, 1305, 26, 50.192308, 2.384615, GDX, 1110, 14, 79.285714, 2.714286, 
trial0003017, AA, 1992, 26, 76.615385, 3.000000, GDX, 449, 14, 32.071429, 1.571429, 
trial0003018, AA, 1406, 26, 54.076923, 2.307692, GDX, 1114, 14, 79.571429, 3.000000, 
trial0003019, AA, 1758, 26, 67.615385, 2.807692, GDX, 655, 14, 46.785714, 1.928571, 
trial0003020, AA, 1482, 26, 57.000000, 2.538462, GDX, 966, 14, 69.000000, 2.428571, 
trial0003021, AA, 1719, 26, 66.115385, 2.884615, GDX, 658, 14, 47.000000, 2.071429, 
trial0003022, AA, 1403, 26, 53.961538, 2.230769, GDX, 869, 14, 62.071429, 2.714286, 
trial0003023, AA, 1564, 26, 60.153846, 2.615385, GDX, 837, 14, 59.785714, 2.857143, 
trial0003024, AA, 1365, 26, 52.500000, 2.653846, GDX, 1070, 14, 76.428571, 2.357143, 
trial0003025, AA, 1774, 26, 68.230769, 2.807692, GDX, 636, 14, 45.428571, 2.642857, 
trial0003026, AA, 1365, 26, 52.500000, 2.576923, GDX, 1139, 14, 81.357143, 3.214286, 
trial0003027, AA, 1754, 26, 67.461538, 2.846154, GDX, 600, 14, 42.857143, 1.857143, 
trial0003028, AA, 1444, 26, 55.538462, 2.423077, GDX, 884, 14, 63.142857, 2.785714, 
trial0003029, AA, 1902, 26, 73.153846, 3.307692, GDX, 472, 14, 33.714286, 1.714286, 
trial0003030, AA, 1729, 26, 66.500000, 2.807692, GDX, 694, 14, 49.571429, 2.071429, 
trial0003031, AA, 1851, 26, 71.192308, 2.692308, GDX, 552, 14, 39.428571, 1.857143, 
trial0003032, AA, 1602, 26, 61.615385, 2.653846, GDX, 770, 14, 55.000000, 2.500000, 
trial0003033, AA, 1455, 26, 55.961538, 2.307692, GDX, 936, 14, 66.857143, 2.714286, 
trial0003034, AA, 953, 26, 36.653846, 1.961538, GDX, 1318, 14, 94.142857, 4.214286, 
trial0003035, AA, 1534, 26, 59.000000, 2.538462, GDX, 893, 14, 63.785714, 2.571429, 
trial0003036, AA, 1990, 26, 76.538462, 3.461538, GDX, 458, 14, 32.714286, 1.285714, 
trial0003037, AA, 1363, 26, 52.423077, 2.346154, GDX, 1069, 14, 76.357143, 3.071429, 
trial0003038, AA, 1924, 26, 74.000000, 2.884615, GDX, 581, 14, 41.500000, 2.214286, 
trial0003039, AA, 1645, 26, 63.269231, 3.038462, GDX, 784, 14, 56.000000, 2.071429, 
trial0003040, AA, 1353, 26, 52.038462, 2.307692, GDX, 987, 14, 70.500000, 3.000000, 
trial0003041, AA, 1452, 26, 55.846154, 2.423077, GDX, 934, 14, 66.714286, 2.500000, 
trial0003042, AA, 1648, 26, 63.384615, 3.038462, GDX, 616, 14, 44.000000, 2.071429, 
trial0003043, AA, 1751, 26, 67.346154, 3.038462, GDX, 670, 14, 47.857143, 1.928571, 
trial0003044, AA, 1432, 26, 55.076923, 2.307692, GDX, 929, 14, 66.357143, 3.000000, 
trial0003045, AA, 1631, 26, 62.730769, 2.961538, GDX, 781, 14, 55.785714, 2.214286, 
trial0003046, AA, 1727, 26, 66.423077, 2.846154, GDX, 763, 14, 54.500000, 2.000000, 
trial0003047, AA, 1538, 26, 59.153846, 2.576923, GDX, 915, 14, 65.357143, 2.357143, 
trial0003048, AA, 1488, 26, 57.230769, 2.384615, GDX, 867, 14, 61.928571, 2.428571, 
trial0003049, AA, 1211, 26, 46.576923, 2.461538, GDX, 1126, 14, 80.428571, 2.714286, 
trial0003050, AA, 1573, 26, 60.500000, 2.500000, GDX, 899, 14, 64.214286, 2.642857, 
