trial0005035, AA, 993, 18, 55.166667, 3.111111, ZIC, 484, 22, 22.000000, 1.181818, 
trial0005036, AA, 1020, 18, 56.666667, 3.388889, ZIC, 626, 22, 28.454545, 1.772727, 
trial0005037, AA, 1076, 18, 59.777778, 3.944444, ZIC, 449, 22, 20.409091, 1.227273, 
trial0005038, AA, 783, 18, 43.500000, 2.722222, ZIC, 919, 22, 41.772727, 1.954545, 
trial0005039, AA, 595, 18, 33.055556, 3.166667, ZIC, 940, 22, 42.727273, 1.954545, 
trial0005040, AA, 997, 18, 55.388889, 3.388889, ZIC, 497, 22, 22.590909, 1.136364, 
trial0005041, AA, 719, 18, 39.944444, 3.055556, ZIC, 908, 22, 41.272727, 1.954545, 
trial0005042, AA, 889, 18, 49.388889, 3.111111, ZIC, 789, 22, 35.863636, 2.000000, 
trial0005043, AA, 853, 18, 47.388889, 4.111111, ZIC, 755, 22, 34.318182, 1.727273, 
trial0005044, AA, 976, 18, 54.222222, 3.555556, ZIC, 640, 22, 29.090909, 1.636364, 
trial0005045, AA, 1107, 18, 61.500000, 3.500000, ZIC, 516, 22, 23.454545, 1.136364, 
trial0005046, AA, 918, 18, 51.000000, 3.277778, ZIC, 649, 22, 29.500000, 1.318182, 
trial0005047, AA, 758, 18, 42.111111, 3.111111, ZIC, 881, 22, 40.045455, 1.636364, 
trial0005048, AA, 897, 18, 49.833333, 3.722222, ZIC, 636, 22, 28.909091, 1.318182, 
trial0005049, AA, 1017, 18, 56.500000, 3.444444, ZIC, 693, 22, 31.500000, 1.818182, 
trial0005050, AA, 867, 18, 48.166667, 3.055556, ZIC, 823, 22, 37.409091, 1.954545, 
trial0005051, AA, 653, 18, 36.277778, 2.888889, ZIC, 952, 22, 43.272727, 1.818182, 
trial0005052, AA, 939, 18, 52.166667, 3.666667, ZIC, 641, 22, 29.136364, 1.363636, 
trial0005053, AA, 670, 18, 37.222222, 2.333333, ZIC, 773, 22, 35.136364, 2.000000, 
trial0005054, AA, 924, 18, 51.333333, 3.111111, ZIC, 689, 22, 31.318182, 1.454545, 
trial0005055, AA, 771, 18, 42.833333, 3.777778, ZIC, 959, 22, 43.590909, 1.909091, 
trial0005056, AA, 786, 18, 43.666667, 3.055556, ZIC, 875, 22, 39.772727, 2.227273, 
trial0005057, AA, 830, 18, 46.111111, 3.055556, ZIC, 887, 22, 40.318182, 2.045455, 
trial0005058, AA, 698, 18, 38.777778, 3.333333, ZIC, 759, 22, 34.500000, 1.636364, 
trial0005059, AA, 503, 18, 27.944444, 2.722222, ZIC, 763, 22, 34.681818, 1.681818, 
trial0005060, AA, 757, 18, 42.055556, 3.333333, ZIC, 713, 22, 32.409091, 1.636364, 
trial0005061, AA, 854, 18, 47.444444, 3.555556, ZIC, 809, 22, 36.772727, 1.818182, 
trial0005062, AA, 1172, 18, 65.111111, 3.777778, ZIC, 399, 22, 18.136364, 1.090909, 
trial0005063, AA, 1001, 18, 55.611111, 3.444444, ZIC, 577, 22, 26.227273, 1.636364, 
trial0005064, AA, 994, 18, 55.222222, 3.055556, ZIC, 524, 22, 23.818182, 1.227273, 
trial0005065, AA, 551, 18, 30.611111, 2.833333, ZIC, 1005, 22, 45.681818, 2.227273, 
trial0005066, AA, 929, 18, 51.611111, 3.500000, ZIC, 644, 22, 29.272727, 1.500000, 
trial0005067, AA, 978, 18, 54.333333, 3.666667, ZIC, 527, 22, 23.954545, 1.181818, 
trial0005068, AA, 1077, 18, 59.833333, 3.444444, ZIC, 572, 22, 26.000000, 1.454545, 
trial0005069, AA, 893, 18, 49.611111, 3.611111, ZIC, 645, 22, 29.318182, 1.318182, 
trial0005070, AA, 627, 18, 34.833333, 2.722222, ZIC, 774, 22, 35.181818, 1.590909, 
trial0005071, AA, 431, 18, 23.944444, 2.222222, ZIC, 1194, 22, 54.272727, 2.545455, 
trial0005072, AA, 979, 18, 54.388889, 3.222222, ZIC, 595, 22, 27.045455, 1.545455, 
trial0005073, AA, 798, 18, 44.333333, 3.444444, ZIC, 820, 22, 37.272727, 1.363636, 
trial0005074, AA, 731, 18, 40.611111, 2.944444, ZIC, 762, 22, 34.636364, 1.772727, 
trial0005075, AA, 769, 18, 42.722222, 3.111111, ZIC, 849, 22, 38.590909, 1.727273, 
trial0005076, AA, 910, 18, 50.555556, 3.333333, ZIC, 658, 22, 29.909091, 1.454545, 
trial0005077, AA, 572, 18, 31.777778, 3.166667, ZIC, 868, 22, 39.454545, 1.954545, 
trial0005078, AA, 724, 18, 40.222222, 2.777778, ZIC, 848, 22, 38.545455, 1.727273, 
trial0005079, AA, 650, 18, 36.111111, 2.944444, ZIC, 935, 22, 42.500000, 1.863636, 
trial0005080, AA, 773, 18, 42.944444, 3.333333, ZIC, 690, 22, 31.363636, 1.727273, 
trial0005081, AA, 881, 18, 48.944444, 3.277778, ZIC, 840, 22, 38.181818, 1.954545, 
trial0005082, AA, 774, 18, 43.000000, 3.333333, ZIC, 753, 22, 34.227273, 1.545455, 
trial0005083, AA, 613, 18, 34.055556, 2.444444, ZIC, 891, 22, 40.500000, 2.000000, 
trial0005084, AA, 433, 18, 24.055556, 2.888889, ZIC, 1069, 22, 48.590909, 2.181818, 
trial0005085, AA, 498, 18, 27.666667, 2.611111, ZIC, 1127, 22, 51.227273, 2.318182, 
trial0005086, AA, 913, 18, 50.722222, 3.111111, ZIC, 746, 22, 33.909091, 1.545455, 
trial0005087, AA, 804, 18, 44.666667, 2.944444, ZIC, 748, 22, 34.000000, 1.409091, 
trial0005088, AA, 853, 18, 47.388889, 3.000000, ZIC, 680, 22, 30.909091, 1.636364, 
trial0005089, AA, 870, 18, 48.333333, 3.666667, ZIC, 817, 22, 37.136364, 1.818182, 
trial0005090, AA, 1002, 18, 55.666667, 3.833333, ZIC, 436, 22, 19.818182, 1.136364, 
trial0005091, AA, 1113, 18, 61.833333, 3.944444, ZIC, 502, 22, 22.818182, 1.409091, 
trial0005092, AA, 543, 18, 30.166667, 3.500000, ZIC, 867, 22, 39.409091, 1.772727, 
trial0005093, AA, 472, 18, 26.222222, 2.444444, ZIC, 948, 22, 43.090909, 2.090909, 
trial0005094, AA, 903, 18, 50.166667, 3.777778, ZIC, 624, 22, 28.363636, 1.545455, 
trial0005095, AA, 838, 18, 46.555556, 3.277778, ZIC, 775, 22, 35.227273, 1.681818, 
trial0005096, AA, 393, 18, 21.833333, 2.944444, ZIC, 1172, 22, 53.272727, 2.590909, 
trial0005097, AA, 920, 18, 51.111111, 2.944444, ZIC, 492, 22, 22.363636, 1.318182, 
trial0005098, AA, 1039, 18, 57.722222, 3.777778, ZIC, 673, 22, 30.590909, 1.636364, 
trial0005099, AA, 977, 18, 54.277778, 3.166667, ZIC, 578, 22, 26.272727, 1.500000, 
trial0005100, AA, 906, 18, 50.333333, 3.777778, ZIC, 559, 22, 25.409091, 1.363636, 
trial0005101, AA, 582, 18, 32.333333, 3.611111, ZIC, 589, 22, 26.772727, 1.681818, 
trial0005102, AA, 534, 18, 29.666667, 3.555556, ZIC, 615, 22, 27.954545, 1.454545, 
trial0005103, AA, 691, 18, 38.388889, 3.777778, ZIC, 340, 22, 15.454545, 1.272727, 
trial0005104, AA, 594, 18, 33.000000, 3.555556, ZIC, 333, 22, 15.136364, 1.181818, 
trial0005105, AA, 320, 18, 17.777778, 2.555556, ZIC, 926, 22, 42.090909, 2.272727, 
trial0005106, AA, 578, 18, 32.111111, 3.333333, ZIC, 260, 22, 11.818182, 0.818182, 
trial0005107, AA, 462, 18, 25.666667, 3.000000, ZIC, 554, 22, 25.181818, 1.454545, 
trial0005108, AA, 429, 18, 23.833333, 2.888889, ZIC, 636, 22, 28.909091, 1.909091, 
trial0005109, AA, 603, 18, 33.500000, 3.166667, ZIC, 349, 22, 15.863636, 1.045455, 
trial0005110, AA, 585, 18, 32.500000, 3.555556, ZIC, 571, 22, 25.954545, 1.454545, 
trial0005111, AA, 375, 18, 20.833333, 2.722222, ZIC, 483, 22, 21.954545, 1.590909, 
trial0005112, AA, 621, 18, 34.500000, 3.611111, ZIC, 502, 22, 22.818182, 1.318182, 
trial0005113, AA, 552, 18, 30.666667, 3.277778, ZIC, 547, 22, 24.863636, 1.500000, 
trial0005114, AA, 536, 18, 29.777778, 3.166667, ZIC, 414, 22, 18.818182, 1.227273, 
trial0005115, AA, 634, 18, 35.222222, 3.777778, ZIC, 367, 22, 16.681818, 1.181818, 
trial0005116, AA, 572, 18, 31.777778, 2.777778, ZIC, 476, 22, 21.636364, 1.727273, 
trial0005117, AA, 417, 18, 23.166667, 2.944444, ZIC, 669, 22, 30.409091, 1.590909, 
trial0005118, AA, 600, 18, 33.333333, 3.333333, ZIC, 539, 22, 24.500000, 1.636364, 
trial0005119, AA, 524, 18, 29.111111, 2.833333, ZIC, 628, 22, 28.545455, 1.681818, 
trial0005120, AA, 574, 18, 31.888889, 2.944444, ZIC, 390, 22, 17.727273, 1.409091, 
trial0005121, AA, 593, 18, 32.944444, 3.000000, ZIC, 401, 22, 18.227273, 1.454545, 
trial0005122, AA, 710, 18, 39.444444, 3.222222, ZIC, 297, 22, 13.500000, 1.090909, 
trial0005123, AA, 658, 18, 36.555556, 3.722222, ZIC, 364, 22, 16.545455, 1.136364, 
trial0005124, AA, 560, 18, 31.111111, 3.166667, ZIC, 600, 22, 27.272727, 1.772727, 
trial0005125, AA, 319, 18, 17.722222, 2.388889, ZIC, 599, 22, 27.227273, 1.590909, 
trial0005126, AA, 637, 18, 35.388889, 3.277778, ZIC, 472, 22, 21.454545, 1.227273, 
trial0005127, AA, 600, 18, 33.333333, 3.888889, ZIC, 511, 22, 23.227273, 1.545455, 
trial0005128, AA, 585, 18, 32.500000, 3.333333, ZIC, 512, 22, 23.272727, 1.363636, 
trial0005129, AA, 639, 18, 35.500000, 2.888889, ZIC, 352, 22, 16.000000, 1.181818, 
trial0005130, AA, 515, 18, 28.611111, 2.888889, ZIC, 571, 22, 25.954545, 1.727273, 
trial0005131, AA, 631, 18, 35.055556, 3.333333, ZIC, 477, 22, 21.681818, 1.272727, 
trial0005132, AA, 581, 18, 32.277778, 3.333333, ZIC, 586, 22, 26.636364, 1.727273, 
trial0005133, AA, 466, 18, 25.888889, 3.666667, ZIC, 532, 22, 24.181818, 1.545455, 
trial0005134, AA, 452, 18, 25.111111, 2.722222, ZIC, 509, 22, 23.136364, 1.500000, 
trial0005135, AA, 521, 18, 28.944444, 2.944444, ZIC, 422, 22, 19.181818, 1.409091, 
trial0005136, AA, 423, 18, 23.500000, 2.944444, ZIC, 577, 22, 26.227273, 1.863636, 
trial0005137, AA, 577, 18, 32.055556, 3.388889, ZIC, 421, 22, 19.136364, 1.318182, 
trial0005138, AA, 581, 18, 32.277778, 2.944444, ZIC, 443, 22, 20.136364, 1.318182, 
trial0005139, AA, 515, 18, 28.611111, 3.055556, ZIC, 382, 22, 17.363636, 1.590909, 
trial0005140, AA, 445, 18, 24.722222, 3.444444, ZIC, 556, 22, 25.272727, 1.363636, 
trial0005141, AA, 373, 18, 20.722222, 3.277778, ZIC, 764, 22, 34.727273, 2.045455, 
trial0005142, AA, 523, 18, 29.055556, 3.111111, ZIC, 492, 22, 22.363636, 1.636364, 
trial0005143, AA, 525, 18, 29.166667, 3.500000, ZIC, 495, 22, 22.500000, 1.409091, 
trial0005144, AA, 415, 18, 23.055556, 3.055556, ZIC, 733, 22, 33.318182, 1.954545, 
trial0005145, AA, 443, 18, 24.611111, 2.666667, ZIC, 615, 22, 27.954545, 1.909091, 
trial0005146, AA, 614, 18, 34.111111, 3.055556, ZIC, 358, 22, 16.272727, 1.136364, 
trial0005147, AA, 382, 18, 21.222222, 3.333333, ZIC, 621, 22, 28.227273, 1.636364, 
trial0005148, AA, 479, 18, 26.611111, 2.722222, ZIC, 552, 22, 25.090909, 1.500000, 
trial0005149, AA, 581, 18, 32.277778, 2.944444, ZIC, 451, 22, 20.500000, 1.681818, 
trial0005150, AA, 365, 18, 20.277778, 2.722222, ZIC, 614, 22, 27.909091, 1.863636, 
trial0005151, AA, 334, 18, 18.555556, 2.500000, ZIC, 592, 22, 26.909091, 1.590909, 
trial0005152, AA, 455, 18, 25.277778, 3.277778, ZIC, 547, 22, 24.863636, 1.681818, 
trial0005153, AA, 807, 18, 44.833333, 3.833333, ZIC, 199, 22, 9.045455, 0.863636, 
trial0005154, AA, 561, 18, 31.166667, 3.000000, ZIC, 637, 22, 28.954545, 1.454545, 
trial0005155, AA, 461, 18, 25.611111, 2.611111, ZIC, 523, 22, 23.772727, 1.318182, 
trial0005156, AA, 722, 18, 40.111111, 3.611111, ZIC, 164, 22, 7.454545, 0.772727, 
trial0005157, AA, 489, 18, 27.166667, 3.444444, ZIC, 627, 22, 28.500000, 1.909091, 
trial0005158, AA, 567, 18, 31.500000, 2.777778, ZIC, 378, 22, 17.181818, 1.272727, 
trial0005159, AA, 428, 18, 23.777778, 3.000000, ZIC, 734, 22, 33.363636, 1.545455, 
trial0005160, AA, 530, 18, 29.444444, 3.555556, ZIC, 289, 22, 13.136364, 0.818182, 
trial0005161, AA, 449, 18, 24.944444, 2.555556, ZIC, 562, 22, 25.545455, 1.818182, 
trial0005162, AA, 425, 18, 23.611111, 3.277778, ZIC, 511, 22, 23.227273, 1.590909, 
trial0005163, AA, 579, 18, 32.166667, 3.111111, ZIC, 483, 22, 21.954545, 1.636364, 
trial0005164, AA, 625, 18, 34.722222, 3.666667, ZIC, 407, 22, 18.500000, 1.363636, 
trial0005165, AA, 498, 18, 27.666667, 2.944444, ZIC, 391, 22, 17.772727, 1.409091, 
trial0005166, AA, 616, 18, 34.222222, 3.055556, ZIC, 488, 22, 22.181818, 1.409091, 
trial0005167, AA, 610, 18, 33.888889, 4.000000, ZIC, 478, 22, 21.727273, 1.272727, 
trial0005168, AA, 618, 18, 34.333333, 3.222222, ZIC, 479, 22, 21.772727, 1.181818, 
trial0005169, AA, 747, 18, 41.500000, 3.666667, ZIC, 220, 22, 10.000000, 0.909091, 
trial0005170, AA, 633, 18, 35.166667, 3.833333, ZIC, 572, 22, 26.000000, 1.409091, 
trial0005171, AA, 303, 18, 16.833333, 2.555556, ZIC, 776, 22, 35.272727, 2.000000, 
trial0005172, AA, 389, 18, 21.611111, 2.500000, ZIC, 515, 22, 23.409091, 1.500000, 
trial0005173, AA, 673, 18, 37.388889, 3.333333, ZIC, 475, 22, 21.590909, 1.272727, 
trial0005174, AA, 573, 18, 31.833333, 3.388889, ZIC, 576, 22, 26.181818, 1.409091, 
trial0005175, AA, 684, 18, 38.000000, 3.888889, ZIC, 389, 22, 17.681818, 1.181818, 
trial0005176, AA, 389, 18, 21.611111, 3.000000, ZIC, 686, 22, 31.181818, 1.727273, 
trial0005177, AA, 373, 18, 20.722222, 3.222222, ZIC, 507, 22, 23.045455, 1.545455, 
trial0005178, AA, 324, 18, 18.000000, 2.444444, ZIC, 701, 22, 31.863636, 1.727273, 
trial0005179, AA, 592, 18, 32.888889, 3.166667, ZIC, 393, 22, 17.863636, 1.227273, 
trial0005180, AA, 635, 18, 35.277778, 3.611111, ZIC, 414, 22, 18.818182, 1.136364, 
trial0005181, AA, 506, 18, 28.111111, 2.888889, ZIC, 481, 22, 21.863636, 1.363636, 
trial0005182, AA, 664, 18, 36.888889, 3.388889, ZIC, 307, 22, 13.954545, 1.045455, 
trial0005183, AA, 766, 18, 42.555556, 3.611111, ZIC, 240, 22, 10.909091, 0.954545, 
trial0005184, AA, 510, 18, 28.333333, 3.222222, ZIC, 479, 22, 21.772727, 1.454545, 
trial0005185, AA, 515, 18, 28.611111, 3.500000, ZIC, 449, 22, 20.409091, 1.681818, 
trial0005186, AA, 700, 18, 38.888889, 3.388889, ZIC, 503, 22, 22.863636, 1.500000, 
trial0005187, AA, 345, 18, 19.166667, 2.722222, ZIC, 451, 22, 20.500000, 1.409091, 
trial0005188, AA, 460, 18, 25.555556, 3.111111, ZIC, 435, 22, 19.772727, 1.363636, 
trial0005189, AA, 530, 18, 29.444444, 3.277778, ZIC, 501, 22, 22.772727, 1.772727, 
trial0005190, AA, 554, 18, 30.777778, 3.166667, ZIC, 505, 22, 22.954545, 1.590909, 
trial0005191, AA, 481, 18, 26.722222, 3.111111, ZIC, 797, 22, 36.227273, 2.000000, 
trial0005192, AA, 600, 18, 33.333333, 2.777778, ZIC, 564, 22, 25.636364, 1.818182, 
trial0005193, AA, 701, 18, 38.944444, 3.166667, ZIC, 422, 22, 19.181818, 1.045455, 
trial0005194, AA, 639, 18, 35.500000, 3.333333, ZIC, 425, 22, 19.318182, 1.181818, 
trial0005195, AA, 572, 18, 31.777778, 3.277778, ZIC, 437, 22, 19.863636, 1.500000, 
trial0005196, AA, 660, 18, 36.666667, 3.611111, ZIC, 422, 22, 19.181818, 0.954545, 
trial0005197, AA, 566, 18, 31.444444, 3.277778, ZIC, 437, 22, 19.863636, 1.227273, 
trial0005198, AA, 502, 18, 27.888889, 3.055556, ZIC, 513, 22, 23.318182, 2.045455, 
trial0005199, AA, 430, 18, 23.888889, 2.666667, ZIC, 595, 22, 27.045455, 1.727273, 
trial0005200, AA, 581, 18, 32.277778, 3.055556, ZIC, 315, 22, 14.318182, 0.954545, 
trial0005201, AA, 993, 18, 55.166667, 3.333333, ZIC, 882, 22, 40.090909, 1.363636, 
trial0005202, AA, 1236, 18, 68.666667, 3.500000, ZIC, 813, 22, 36.954545, 1.590909, 
trial0005203, AA, 1237, 18, 68.722222, 3.500000, ZIC, 1035, 22, 47.045455, 1.590909, 
trial0005204, AA, 730, 18, 40.555556, 2.777778, ZIC, 1545, 22, 70.227273, 2.181818, 
trial0005205, AA, 1096, 18, 60.888889, 3.500000, ZIC, 973, 22, 44.227273, 1.681818, 
trial0005206, AA, 1072, 18, 59.555556, 2.944444, ZIC, 1167, 22, 53.045455, 1.772727, 
trial0005207, AA, 877, 18, 48.722222, 2.500000, ZIC, 1294, 22, 58.818182, 2.409091, 
trial0005208, AA, 986, 18, 54.777778, 3.388889, ZIC, 989, 22, 44.954545, 1.681818, 
trial0005209, AA, 1422, 18, 79.000000, 3.055556, ZIC, 775, 22, 35.227273, 1.409091, 
trial0005210, AA, 1330, 18, 73.888889, 2.888889, ZIC, 686, 22, 31.181818, 1.545455, 
trial0005211, AA, 1105, 18, 61.388889, 3.111111, ZIC, 1148, 22, 52.181818, 1.727273, 
trial0005212, AA, 1279, 18, 71.055556, 3.333333, ZIC, 849, 22, 38.590909, 1.636364, 
trial0005213, AA, 1597, 18, 88.722222, 3.333333, ZIC, 594, 22, 27.000000, 1.363636, 
trial0005214, AA, 1187, 18, 65.944444, 3.333333, ZIC, 916, 22, 41.636364, 1.636364, 
trial0005215, AA, 1614, 18, 89.666667, 3.666667, ZIC, 540, 22, 24.545455, 1.272727, 
trial0005216, AA, 1077, 18, 59.833333, 2.944444, ZIC, 952, 22, 43.272727, 1.590909, 
trial0005217, AA, 930, 18, 51.666667, 3.222222, ZIC, 1287, 22, 58.500000, 2.363636, 
trial0005218, AA, 1406, 18, 78.111111, 3.944444, ZIC, 773, 22, 35.136364, 1.318182, 
trial0005219, AA, 1098, 18, 61.000000, 3.388889, ZIC, 958, 22, 43.545455, 1.500000, 
trial0005220, AA, 1183, 18, 65.722222, 3.666667, ZIC, 1117, 22, 50.772727, 2.000000, 
trial0005221, AA, 1207, 18, 67.055556, 3.555556, ZIC, 1041, 22, 47.318182, 1.454545, 
trial0005222, AA, 1304, 18, 72.444444, 4.111111, ZIC, 939, 22, 42.681818, 1.545455, 
trial0005223, AA, 1064, 18, 59.111111, 3.777778, ZIC, 953, 22, 43.318182, 1.727273, 
trial0005224, AA, 810, 18, 45.000000, 3.500000, ZIC, 1453, 22, 66.045455, 2.227273, 
trial0005225, AA, 1229, 18, 68.277778, 3.166667, ZIC, 814, 22, 37.000000, 1.681818, 
trial0005226, AA, 909, 18, 50.500000, 2.666667, ZIC, 1121, 22, 50.954545, 2.272727, 
trial0005227, AA, 1265, 18, 70.277778, 3.555556, ZIC, 1081, 22, 49.136364, 1.727273, 
trial0005228, AA, 1140, 18, 63.333333, 3.222222, ZIC, 1181, 22, 53.681818, 1.909091, 
trial0005229, AA, 1060, 18, 58.888889, 3.166667, ZIC, 1118, 22, 50.818182, 2.045455, 
trial0005230, AA, 1152, 18, 64.000000, 3.111111, ZIC, 1064, 22, 48.363636, 1.818182, 
trial0005231, AA, 827, 18, 45.944444, 2.722222, ZIC, 1155, 22, 52.500000, 2.136364, 
trial0005232, AA, 911, 18, 50.611111, 3.166667, ZIC, 1233, 22, 56.045455, 2.045455, 
trial0005233, AA, 1407, 18, 78.166667, 3.722222, ZIC, 861, 22, 39.136364, 1.500000, 
trial0005234, AA, 684, 18, 38.000000, 3.000000, ZIC, 1336, 22, 60.727273, 2.363636, 
trial0005235, AA, 1084, 18, 60.222222, 2.722222, ZIC, 988, 22, 44.909091, 1.681818, 
trial0005236, AA, 1269, 18, 70.500000, 3.277778, ZIC, 907, 22, 41.227273, 1.500000, 
trial0005237, AA, 1080, 18, 60.000000, 2.500000, ZIC, 1166, 22, 53.000000, 1.909091, 
trial0005238, AA, 1542, 18, 85.666667, 3.666667, ZIC, 865, 22, 39.318182, 1.500000, 
trial0005239, AA, 909, 18, 50.500000, 2.666667, ZIC, 1282, 22, 58.272727, 2.272727, 
trial0005240, AA, 1217, 18, 67.611111, 3.166667, ZIC, 1068, 22, 48.545455, 2.136364, 
trial0005241, AA, 1051, 18, 58.388889, 3.333333, ZIC, 1107, 22, 50.318182, 2.000000, 
trial0005242, AA, 677, 18, 37.611111, 2.722222, ZIC, 1692, 22, 76.909091, 2.318182, 
trial0005243, AA, 1423, 18, 79.055556, 3.555556, ZIC, 949, 22, 43.136364, 1.636364, 
trial0005244, AA, 1340, 18, 74.444444, 3.611111, ZIC, 899, 22, 40.863636, 1.863636, 
trial0005245, AA, 1446, 18, 80.333333, 3.333333, ZIC, 829, 22, 37.681818, 1.363636, 
trial0005246, AA, 1016, 18, 56.444444, 2.944444, ZIC, 1080, 22, 49.090909, 1.772727, 
trial0005247, AA, 1204, 18, 66.888889, 3.277778, ZIC, 889, 22, 40.409091, 1.590909, 
trial0005248, AA, 856, 18, 47.555556, 2.888889, ZIC, 1382, 22, 62.818182, 2.272727, 
trial0005249, AA, 1461, 18, 81.166667, 3.388889, ZIC, 710, 22, 32.272727, 1.590909, 
trial0005250, AA, 1116, 18, 62.000000, 3.444444, ZIC, 1069, 22, 48.590909, 2.090909, 
trial0005251, AA, 909, 18, 50.500000, 3.388889, ZIC, 1340, 22, 60.909091, 2.318182, 
trial0005252, AA, 878, 18, 48.777778, 2.777778, ZIC, 1221, 22, 55.500000, 2.272727, 
trial0005253, AA, 1099, 18, 61.055556, 3.222222, ZIC, 1144, 22, 52.000000, 1.909091, 
trial0005254, AA, 918, 18, 51.000000, 2.944444, ZIC, 1321, 22, 60.045455, 2.045455, 
trial0005255, AA, 962, 18, 53.444444, 2.722222, ZIC, 1168, 22, 53.090909, 2.318182, 
trial0005256, AA, 1142, 18, 63.444444, 3.111111, ZIC, 1025, 22, 46.590909, 1.545455, 
trial0005257, AA, 1190, 18, 66.111111, 3.333333, ZIC, 1038, 22, 47.181818, 1.636364, 
trial0005258, AA, 1029, 18, 57.166667, 3.277778, ZIC, 1156, 22, 52.545455, 2.318182, 
trial0005259, AA, 664, 18, 36.888889, 3.222222, ZIC, 1485, 22, 67.500000, 2.545455, 
trial0005260, AA, 871, 18, 48.388889, 3.333333, ZIC, 1253, 22, 56.954545, 2.090909, 
trial0005261, AA, 1340, 18, 74.444444, 3.333333, ZIC, 863, 22, 39.227273, 1.909091, 
trial0005262, AA, 897, 18, 49.833333, 2.722222, ZIC, 1072, 22, 48.727273, 2.181818, 
trial0005263, AA, 838, 18, 46.555556, 3.277778, ZIC, 1402, 22, 63.727273, 2.045455, 
trial0005264, AA, 739, 18, 41.055556, 2.666667, ZIC, 1261, 22, 57.318182, 2.181818, 
trial0005265, AA, 1161, 18, 64.500000, 3.388889, ZIC, 1008, 22, 45.818182, 1.863636, 
trial0005266, AA, 1200, 18, 66.666667, 3.388889, ZIC, 911, 22, 41.409091, 1.590909, 
trial0005267, AA, 1044, 18, 58.000000, 3.277778, ZIC, 1162, 22, 52.818182, 1.954545, 
