trial0004501, GDX, 792, 20, 39.600000, 1.800000, ZIC, 921, 20, 46.050000, 1.500000, 
trial0004502, GDX, 859, 20, 42.950000, 1.400000, ZIC, 717, 20, 35.850000, 1.100000, 
trial0004503, GDX, 926, 20, 46.300000, 1.450000, ZIC, 882, 20, 44.100000, 1.450000, 
trial0004504, GDX, 631, 20, 31.550000, 1.350000, ZIC, 803, 20, 40.150000, 1.150000, 
trial0004505, GDX, 135, 20, 6.750000, 0.400000, ZIC, 747, 20, 37.350000, 0.700000, 
trial0004506, GDX, 206, 20, 10.300000, 0.400000, ZIC, 211, 20, 10.550000, 0.400000, 
trial0004507, GDX, 261, 20, 13.050000, 0.850000, ZIC, 453, 20, 22.650000, 0.550000, 
trial0004508, GDX, 505, 20, 25.250000, 0.950000, ZIC, 178, 20, 8.900000, 0.350000, 
trial0004509, GDX, 262, 20, 13.100000, 0.700000, ZIC, 234, 20, 11.700000, 0.300000, 
trial0004510, GDX, 455, 20, 22.750000, 0.900000, ZIC, 529, 20, 26.450000, 0.700000, 
trial0004511, GDX, 116, 20, 5.800000, 0.550000, ZIC, 309, 20, 15.450000, 0.450000, 
trial0004512, GDX, 353, 20, 17.650000, 1.050000, ZIC, 571, 20, 28.550000, 0.550000, 
trial0004513, GDX, 203, 20, 10.150000, 0.700000, ZIC, 235, 20, 11.750000, 0.300000, 
trial0004514, GDX, 564, 20, 28.200000, 0.900000, ZIC, 281, 20, 14.050000, 0.500000, 
trial0004515, GDX, 439, 20, 21.950000, 1.050000, ZIC, 431, 20, 21.550000, 0.650000, 
trial0004516, GDX, 405, 20, 20.250000, 0.750000, ZIC, 273, 20, 13.650000, 0.350000, 
trial0004517, GDX, 297, 20, 14.850000, 0.800000, ZIC, 294, 20, 14.700000, 0.300000, 
trial0004518, GDX, 40, 20, 2.000000, 0.500000, ZIC, 579, 20, 28.950000, 0.600000, 
trial0004519, GDX, 249, 20, 12.450000, 0.600000, ZIC, 402, 20, 20.100000, 0.600000, 
trial0004520, GDX, 322, 20, 16.100000, 0.700000, ZIC, 303, 20, 15.150000, 0.300000, 
trial0004521, GDX, 242, 20, 12.100000, 0.450000, ZIC, 213, 20, 10.650000, 0.350000, 
trial0004522, GDX, 325, 20, 16.250000, 0.900000, ZIC, 512, 20, 25.600000, 0.700000, 
trial0004523, GDX, 292, 20, 14.600000, 0.900000, ZIC, 402, 20, 20.100000, 0.400000, 
trial0004524, GDX, 452, 20, 22.600000, 0.950000, ZIC, 336, 20, 16.800000, 0.350000, 
trial0004525, GDX, 271, 20, 13.550000, 0.700000, ZIC, 310, 20, 15.500000, 0.500000, 
trial0004526, GDX, 365, 20, 18.250000, 0.750000, ZIC, 215, 20, 10.750000, 0.350000, 
trial0004527, GDX, 613, 20, 30.650000, 1.100000, ZIC, 358, 20, 17.900000, 0.500000, 
trial0004528, GDX, 129, 20, 6.450000, 0.500000, ZIC, 497, 20, 24.850000, 0.800000, 
trial0004529, GDX, 112, 20, 5.600000, 0.500000, ZIC, 390, 20, 19.500000, 0.400000, 
trial0004530, GDX, 193, 20, 9.650000, 0.650000, ZIC, 502, 20, 25.100000, 0.750000, 
trial0004531, GDX, 139, 20, 6.950000, 0.550000, ZIC, 520, 20, 26.000000, 0.550000, 
trial0004532, GDX, 489, 20, 24.450000, 0.900000, ZIC, 103, 20, 5.150000, 0.200000, 
trial0004533, GDX, 0, 20, 0.000000, 0.100000, ZIC, 186, 20, 9.300000, 0.200000, 
trial0004534, GDX, 145, 20, 7.250000, 0.450000, ZIC, 173, 20, 8.650000, 0.250000, 
trial0004535, GDX, 135, 20, 6.750000, 0.550000, ZIC, 241, 20, 12.050000, 0.350000, 
trial0004536, GDX, 115, 20, 5.750000, 0.400000, ZIC, 437, 20, 21.850000, 0.600000, 
trial0004537, GDX, 358, 20, 17.900000, 0.600000, ZIC, 172, 20, 8.600000, 0.200000, 
trial0004538, GDX, 249, 20, 12.450000, 0.550000, ZIC, 353, 20, 17.650000, 0.550000, 
trial0004539, GDX, 351, 20, 17.550000, 1.000000, ZIC, 663, 20, 33.150000, 0.900000, 
trial0004540, GDX, 52, 20, 2.600000, 0.350000, ZIC, 162, 20, 8.100000, 0.250000, 
trial0004541, GDX, 262, 20, 13.100000, 0.650000, ZIC, 338, 20, 16.900000, 0.350000, 
trial0004542, GDX, 239, 20, 11.950000, 0.800000, ZIC, 715, 20, 35.750000, 0.800000, 
trial0004543, GDX, 451, 20, 22.550000, 0.850000, ZIC, 145, 20, 7.250000, 0.250000, 
trial0004544, GDX, 258, 20, 12.900000, 0.550000, ZIC, 406, 20, 20.300000, 0.550000, 
trial0004545, GDX, 2, 20, 0.100000, 0.200000, ZIC, 228, 20, 11.400000, 0.300000, 
trial0004546, GDX, 611, 20, 30.550000, 1.100000, ZIC, 481, 20, 24.050000, 0.700000, 
trial0004547, GDX, 170, 20, 8.500000, 0.750000, ZIC, 589, 20, 29.450000, 0.650000, 
trial0004548, GDX, 328, 20, 16.400000, 0.600000, ZIC, 187, 20, 9.350000, 0.200000, 
trial0004549, GDX, 301, 20, 15.050000, 0.750000, ZIC, 627, 20, 31.350000, 0.850000, 
trial0004550, GDX, 232, 20, 11.600000, 0.650000, ZIC, 319, 20, 15.950000, 0.350000, 
trial0004551, GDX, 269, 20, 13.450000, 0.700000, ZIC, 325, 20, 16.250000, 0.500000, 
trial0004552, GDX, 124, 20, 6.200000, 0.150000, ZIC, 164, 20, 8.200000, 0.250000, 
trial0004553, GDX, 241, 20, 12.050000, 0.600000, ZIC, 239, 20, 11.950000, 0.300000, 
trial0004554, GDX, 6, 20, 0.300000, 0.200000, ZIC, 228, 20, 11.400000, 0.300000, 
trial0004555, GDX, 346, 20, 17.300000, 0.650000, ZIC, 171, 20, 8.550000, 0.250000, 
trial0004556, GDX, 451, 20, 22.550000, 0.800000, ZIC, 416, 20, 20.800000, 0.700000, 
trial0004557, GDX, 113, 20, 5.650000, 0.400000, ZIC, 129, 20, 6.450000, 0.100000, 
trial0004558, GDX, 17, 20, 0.850000, 0.500000, ZIC, 623, 20, 31.150000, 0.600000, 
trial0004559, GDX, 219, 20, 10.950000, 0.650000, ZIC, 395, 20, 19.750000, 0.450000, 
trial0004560, GDX, 104, 20, 5.200000, 0.350000, ZIC, 351, 20, 17.550000, 0.550000, 
trial0004561, GDX, 325, 20, 16.250000, 0.950000, ZIC, 326, 20, 16.300000, 0.350000, 
trial0004562, GDX, 398, 20, 19.900000, 0.600000, ZIC, 158, 20, 7.900000, 0.400000, 
trial0004563, GDX, 123, 20, 6.150000, 0.500000, ZIC, 181, 20, 9.050000, 0.300000, 
trial0004564, GDX, 447, 20, 22.350000, 1.250000, ZIC, 385, 20, 19.250000, 0.550000, 
trial0004565, GDX, 359, 20, 17.950000, 0.750000, ZIC, 186, 20, 9.300000, 0.250000, 
trial0004566, GDX, 307, 20, 15.350000, 0.850000, ZIC, 501, 20, 25.050000, 0.550000, 
trial0004567, GDX, 164, 20, 8.200000, 0.550000, ZIC, 397, 20, 19.850000, 0.350000, 
trial0004568, GDX, 602, 20, 30.100000, 1.400000, ZIC, 258, 20, 12.900000, 0.400000, 
trial0004569, GDX, 107, 20, 5.350000, 0.400000, ZIC, 458, 20, 22.900000, 0.800000, 
trial0004570, GDX, 446, 20, 22.300000, 0.850000, ZIC, 184, 20, 9.200000, 0.200000, 
trial0004571, GDX, 298, 20, 14.900000, 0.700000, ZIC, 283, 20, 14.150000, 0.300000, 
trial0004572, GDX, 422, 20, 21.100000, 0.800000, ZIC, 342, 20, 17.100000, 0.400000, 
trial0004573, GDX, 314, 20, 15.700000, 0.700000, ZIC, 198, 20, 9.900000, 0.400000, 
trial0004574, GDX, 52, 20, 2.600000, 0.300000, ZIC, 191, 20, 9.550000, 0.200000, 
trial0004575, GDX, 354, 20, 17.700000, 0.750000, ZIC, 344, 20, 17.200000, 0.450000, 
trial0004576, GDX, 390, 20, 19.500000, 0.800000, ZIC, 190, 20, 9.500000, 0.400000, 
trial0004577, GDX, 56, 20, 2.800000, 0.400000, ZIC, 794, 20, 39.700000, 0.800000, 
trial0004578, GDX, 276, 20, 13.800000, 0.600000, ZIC, 286, 20, 14.300000, 0.300000, 
trial0004579, GDX, 96, 20, 4.800000, 0.400000, ZIC, 164, 20, 8.200000, 0.300000, 
trial0004580, GDX, 257, 20, 12.850000, 0.450000, ZIC, 392, 20, 19.600000, 0.450000, 
trial0004581, GDX, 208, 20, 10.400000, 0.550000, ZIC, 392, 20, 19.600000, 0.550000, 
