trial0001021, AA, 2191, 34, 64.441176, 3.294118, ZIC, 0, 6, 0.000000, 0.000000, 
trial0001022, AA, 1447, 34, 42.558824, 2.764706, ZIC, 587, 6, 97.833333, 3.333333, 
trial0001023, AA, 1907, 34, 56.088235, 2.970588, ZIC, 281, 6, 46.833333, 1.500000, 
trial0001024, AA, 1834, 34, 53.941176, 3.058824, ZIC, 208, 6, 34.666667, 1.333333, 
trial0001025, AA, 2110, 34, 62.058824, 3.117647, ZIC, 12, 6, 2.000000, 0.333333, 
trial0001026, AA, 1676, 34, 49.294118, 2.852941, ZIC, 363, 6, 60.500000, 2.166667, 
trial0001027, AA, 1876, 34, 55.176471, 2.941176, ZIC, 302, 6, 50.333333, 1.666667, 
trial0001028, AA, 1707, 34, 50.205882, 2.588235, ZIC, 344, 6, 57.333333, 3.000000, 
trial0001029, AA, 1922, 34, 56.529412, 3.205882, ZIC, 151, 6, 25.166667, 0.833333, 
trial0001030, AA, 1960, 34, 57.647059, 2.852941, ZIC, 151, 6, 25.166667, 1.500000, 
trial0001031, AA, 1907, 34, 56.088235, 2.705882, ZIC, 172, 6, 28.666667, 1.000000, 
trial0001032, AA, 1761, 34, 51.794118, 2.705882, ZIC, 398, 6, 66.333333, 2.333333, 
trial0001033, AA, 1616, 34, 47.529412, 2.823529, ZIC, 494, 6, 82.333333, 2.333333, 
trial0001034, AA, 1493, 34, 43.911765, 2.794118, ZIC, 574, 6, 95.666667, 3.500000, 
trial0001035, AA, 1972, 34, 58.000000, 3.264706, ZIC, 205, 6, 34.166667, 0.833333, 
trial0001036, AA, 1930, 34, 56.764706, 3.147059, ZIC, 236, 6, 39.333333, 1.666667, 
trial0001037, AA, 1677, 34, 49.323529, 2.735294, ZIC, 343, 6, 57.166667, 2.833333, 
trial0001038, AA, 1851, 34, 54.441176, 2.558824, ZIC, 182, 6, 30.333333, 1.500000, 
trial0001039, AA, 1647, 34, 48.441176, 2.617647, ZIC, 517, 6, 86.166667, 2.833333, 
trial0001040, AA, 1911, 34, 56.205882, 2.970588, ZIC, 198, 6, 33.000000, 2.166667, 
trial0001041, AA, 1977, 34, 58.147059, 3.029412, ZIC, 100, 6, 16.666667, 1.500000, 
trial0001042, AA, 1791, 34, 52.676471, 2.911765, ZIC, 193, 6, 32.166667, 1.166667, 
trial0001043, AA, 1747, 34, 51.382353, 2.823529, ZIC, 239, 6, 39.833333, 1.333333, 
trial0001044, AA, 1782, 34, 52.411765, 2.970588, ZIC, 343, 6, 57.166667, 2.166667, 
trial0001045, AA, 1886, 34, 55.470588, 2.882353, ZIC, 280, 6, 46.666667, 1.666667, 
trial0001046, AA, 1881, 34, 55.323529, 3.088235, ZIC, 277, 6, 46.166667, 2.166667, 
trial0001047, AA, 1901, 34, 55.911765, 2.941176, ZIC, 210, 6, 35.000000, 1.666667, 
trial0001048, AA, 1714, 34, 50.411765, 3.029412, ZIC, 424, 6, 70.666667, 2.500000, 
trial0001049, AA, 1792, 34, 52.705882, 2.941176, ZIC, 270, 6, 45.000000, 2.000000, 
trial0001050, AA, 1859, 34, 54.676471, 2.941176, ZIC, 277, 6, 46.166667, 1.333333, 
trial0001051, AA, 1823, 34, 53.617647, 2.911765, ZIC, 317, 6, 52.833333, 1.500000, 
trial0001052, AA, 1658, 34, 48.764706, 2.764706, ZIC, 411, 6, 68.500000, 2.666667, 
trial0001053, AA, 1749, 34, 51.441176, 2.764706, ZIC, 371, 6, 61.833333, 2.000000, 
trial0001054, AA, 2073, 34, 60.970588, 3.088235, ZIC, 50, 6, 8.333333, 0.833333, 
trial0001055, AA, 1983, 34, 58.323529, 2.911765, ZIC, 155, 6, 25.833333, 1.833333, 
trial0001056, AA, 1693, 34, 49.794118, 2.617647, ZIC, 290, 6, 48.333333, 1.833333, 
trial0001057, AA, 1567, 34, 46.088235, 2.617647, ZIC, 507, 6, 84.500000, 2.500000, 
trial0001058, AA, 1850, 34, 54.411765, 2.911765, ZIC, 241, 6, 40.166667, 2.166667, 
trial0001059, AA, 2007, 34, 59.029412, 3.147059, ZIC, 180, 6, 30.000000, 1.166667, 
trial0001060, AA, 1976, 34, 58.117647, 3.000000, ZIC, 102, 6, 17.000000, 1.000000, 
trial0001061, AA, 1648, 34, 48.470588, 2.500000, ZIC, 331, 6, 55.166667, 2.500000, 
trial0001062, AA, 1659, 34, 48.794118, 2.970588, ZIC, 260, 6, 43.333333, 2.166667, 
trial0001063, AA, 1904, 34, 56.000000, 2.705882, ZIC, 269, 6, 44.833333, 2.333333, 
trial0001064, AA, 1475, 34, 43.382353, 2.647059, ZIC, 651, 6, 108.500000, 3.333333, 
trial0001065, AA, 1651, 34, 48.558824, 3.058824, ZIC, 289, 6, 48.166667, 2.333333, 
trial0001066, AA, 1815, 34, 53.382353, 2.823529, ZIC, 313, 6, 52.166667, 1.666667, 
trial0001067, AA, 1934, 34, 56.882353, 2.764706, ZIC, 172, 6, 28.666667, 1.333333, 
trial0001068, AA, 1997, 34, 58.735294, 2.882353, ZIC, 179, 6, 29.833333, 1.666667, 
trial0001069, AA, 1774, 34, 52.176471, 2.676471, ZIC, 262, 6, 43.666667, 1.833333, 
trial0001070, AA, 1917, 34, 56.382353, 3.176471, ZIC, 191, 6, 31.833333, 1.333333, 
trial0001071, AA, 1921, 34, 56.500000, 3.000000, ZIC, 160, 6, 26.666667, 2.000000, 
trial0001072, AA, 1905, 34, 56.029412, 2.882353, ZIC, 243, 6, 40.500000, 2.000000, 
trial0001073, AA, 1687, 34, 49.617647, 2.735294, ZIC, 265, 6, 44.166667, 2.500000, 
trial0001074, AA, 1815, 34, 53.382353, 2.941176, ZIC, 262, 6, 43.666667, 1.666667, 
trial0001075, AA, 1723, 34, 50.676471, 2.676471, ZIC, 437, 6, 72.833333, 2.833333, 
trial0001076, AA, 1776, 34, 52.235294, 2.735294, ZIC, 327, 6, 54.500000, 2.500000, 
trial0001077, AA, 1529, 34, 44.970588, 2.823529, ZIC, 697, 6, 116.166667, 3.666667, 
trial0001078, AA, 1769, 34, 52.029412, 3.058824, ZIC, 339, 6, 56.500000, 1.666667, 
trial0001079, AA, 1810, 34, 53.235294, 2.941176, ZIC, 354, 6, 59.000000, 2.333333, 
trial0001080, AA, 1825, 34, 53.676471, 2.705882, ZIC, 304, 6, 50.666667, 1.666667, 
trial0001081, AA, 1898, 34, 55.823529, 2.617647, ZIC, 329, 6, 54.833333, 2.166667, 
trial0001082, AA, 2006, 34, 59.000000, 2.911765, ZIC, 116, 6, 19.333333, 1.166667, 
trial0001083, AA, 1968, 34, 57.882353, 2.911765, ZIC, 99, 6, 16.500000, 0.833333, 
trial0001084, AA, 1805, 34, 53.088235, 3.000000, ZIC, 362, 6, 60.333333, 2.000000, 
trial0001085, AA, 1718, 34, 50.529412, 2.911765, ZIC, 288, 6, 48.000000, 2.166667, 
trial0001086, AA, 1753, 34, 51.558824, 2.882353, ZIC, 363, 6, 60.500000, 2.000000, 
trial0001087, AA, 2063, 34, 60.676471, 2.852941, ZIC, 85, 6, 14.166667, 1.500000, 
trial0001088, AA, 1437, 34, 42.264706, 2.617647, ZIC, 643, 6, 107.166667, 3.833333, 
trial0001089, AA, 1948, 34, 57.294118, 3.294118, ZIC, 305, 6, 50.833333, 1.666667, 
trial0001090, AA, 1967, 34, 57.852941, 2.911765, ZIC, 140, 6, 23.333333, 1.500000, 
trial0001091, AA, 1596, 34, 46.941176, 2.764706, ZIC, 445, 6, 74.166667, 2.666667, 
trial0001092, AA, 1902, 34, 55.941176, 2.794118, ZIC, 153, 6, 25.500000, 0.833333, 
trial0001093, AA, 1977, 34, 58.147059, 2.941176, ZIC, 162, 6, 27.000000, 1.333333, 
trial0001094, AA, 1744, 34, 51.294118, 2.882353, ZIC, 372, 6, 62.000000, 2.333333, 
trial0001095, AA, 1787, 34, 52.558824, 2.705882, ZIC, 197, 6, 32.833333, 1.666667, 
trial0001096, AA, 1933, 34, 56.852941, 3.235294, ZIC, 159, 6, 26.500000, 1.000000, 
trial0001097, AA, 1917, 34, 56.382353, 2.852941, ZIC, 217, 6, 36.166667, 1.833333, 
trial0001098, AA, 1682, 34, 49.470588, 2.764706, ZIC, 422, 6, 70.333333, 2.166667, 
trial0001099, AA, 1567, 34, 46.088235, 2.882353, ZIC, 411, 6, 68.500000, 2.666667, 
trial0001100, AA, 1844, 34, 54.235294, 2.823529, ZIC, 264, 6, 44.000000, 1.500000, 
trial0001101, AA, 1775, 34, 52.205882, 2.852941, ZIC, 957, 6, 159.500000, 3.833333, 
trial0001102, AA, 2090, 34, 61.470588, 2.970588, ZIC, 632, 6, 105.333333, 3.000000, 
trial0001103, AA, 2596, 34, 76.352941, 3.000000, ZIC, 107, 6, 17.833333, 1.333333, 
trial0001104, AA, 2436, 34, 71.647059, 2.941176, ZIC, 254, 6, 42.333333, 1.000000, 
trial0001105, AA, 2593, 34, 76.264706, 3.323529, ZIC, 166, 6, 27.666667, 0.833333, 
trial0001106, AA, 2450, 34, 72.058824, 2.617647, ZIC, 354, 6, 59.000000, 1.833333, 
trial0001107, AA, 2408, 34, 70.823529, 3.000000, ZIC, 319, 6, 53.166667, 2.000000, 
trial0001108, AA, 2689, 34, 79.088235, 3.294118, ZIC, 71, 6, 11.833333, 1.000000, 
trial0001109, AA, 2290, 34, 67.352941, 2.970588, ZIC, 341, 6, 56.833333, 1.833333, 
trial0001110, AA, 2469, 34, 72.617647, 2.852941, ZIC, 244, 6, 40.666667, 2.500000, 
trial0001111, AA, 2280, 34, 67.058824, 2.617647, ZIC, 556, 6, 92.666667, 3.166667, 
trial0001112, AA, 2510, 34, 73.823529, 2.911765, ZIC, 295, 6, 49.166667, 1.833333, 
trial0001113, AA, 2098, 34, 61.705882, 2.676471, ZIC, 587, 6, 97.833333, 3.166667, 
trial0001114, AA, 2204, 34, 64.823529, 2.794118, ZIC, 508, 6, 84.666667, 2.500000, 
trial0001115, AA, 1709, 34, 50.264706, 2.676471, ZIC, 1035, 6, 172.500000, 4.500000, 
trial0001116, AA, 2320, 34, 68.235294, 3.117647, ZIC, 405, 6, 67.500000, 2.333333, 
trial0001117, AA, 2682, 34, 78.882353, 3.000000, ZIC, 36, 6, 6.000000, 0.333333, 
trial0001118, AA, 1935, 34, 56.911765, 2.676471, ZIC, 778, 6, 129.666667, 3.166667, 
trial0001119, AA, 2136, 34, 62.823529, 2.852941, ZIC, 651, 6, 108.500000, 3.166667, 
trial0001120, AA, 2394, 34, 70.411765, 3.000000, ZIC, 356, 6, 59.333333, 2.333333, 
trial0001121, AA, 2181, 34, 64.147059, 2.852941, ZIC, 606, 6, 101.000000, 3.166667, 
trial0001122, AA, 2656, 34, 78.117647, 2.911765, ZIC, 79, 6, 13.166667, 0.833333, 
trial0001123, AA, 2612, 34, 76.823529, 2.735294, ZIC, 184, 6, 30.666667, 1.166667, 
trial0001124, AA, 2245, 34, 66.029412, 2.794118, ZIC, 529, 6, 88.166667, 3.000000, 
trial0001125, AA, 2701, 34, 79.441176, 2.941176, ZIC, 52, 6, 8.666667, 0.666667, 
trial0001126, AA, 2262, 34, 66.529412, 3.000000, ZIC, 404, 6, 67.333333, 1.666667, 
trial0001127, AA, 2358, 34, 69.352941, 2.676471, ZIC, 436, 6, 72.666667, 2.500000, 
trial0001128, AA, 2422, 34, 71.235294, 3.000000, ZIC, 451, 6, 75.166667, 2.666667, 
trial0001129, AA, 2469, 34, 72.617647, 2.764706, ZIC, 214, 6, 35.666667, 1.000000, 
trial0001130, AA, 2249, 34, 66.147059, 2.882353, ZIC, 389, 6, 64.833333, 3.000000, 
trial0001131, AA, 2194, 34, 64.529412, 2.941176, ZIC, 611, 6, 101.833333, 3.000000, 
trial0001132, AA, 2702, 34, 79.470588, 2.970588, ZIC, 27, 6, 4.500000, 0.500000, 
trial0001133, AA, 2524, 34, 74.235294, 2.823529, ZIC, 160, 6, 26.666667, 1.333333, 
trial0001134, AA, 2388, 34, 70.235294, 3.029412, ZIC, 267, 6, 44.500000, 1.833333, 
trial0001135, AA, 2335, 34, 68.676471, 3.058824, ZIC, 390, 6, 65.000000, 2.333333, 
trial0001136, AA, 2376, 34, 69.882353, 3.088235, ZIC, 364, 6, 60.666667, 2.000000, 
trial0001137, AA, 2520, 34, 74.117647, 3.000000, ZIC, 328, 6, 54.666667, 1.666667, 
trial0001138, AA, 2296, 34, 67.529412, 2.852941, ZIC, 398, 6, 66.333333, 2.166667, 
trial0001139, AA, 1856, 34, 54.588235, 2.970588, ZIC, 887, 6, 147.833333, 3.500000, 
trial0001140, AA, 2362, 34, 69.470588, 3.235294, ZIC, 355, 6, 59.166667, 2.000000, 
trial0001141, AA, 2548, 34, 74.941176, 2.911765, ZIC, 271, 6, 45.166667, 1.833333, 
trial0001142, AA, 2556, 34, 75.176471, 2.970588, ZIC, 179, 6, 29.833333, 1.166667, 
trial0001143, AA, 2251, 34, 66.205882, 2.735294, ZIC, 489, 6, 81.500000, 3.000000, 
trial0001144, AA, 2422, 34, 71.235294, 3.088235, ZIC, 291, 6, 48.500000, 0.833333, 
trial0001145, AA, 2126, 34, 62.529412, 2.911765, ZIC, 611, 6, 101.833333, 3.166667, 
trial0001146, AA, 2281, 34, 67.088235, 2.647059, ZIC, 466, 6, 77.666667, 3.333333, 
trial0001147, AA, 2037, 34, 59.911765, 2.617647, ZIC, 738, 6, 123.000000, 3.833333, 
trial0001148, AA, 2577, 34, 75.794118, 3.117647, ZIC, 252, 6, 42.000000, 1.666667, 
trial0001149, AA, 1743, 34, 51.264706, 2.705882, ZIC, 860, 6, 143.333333, 4.000000, 
trial0001150, AA, 2429, 34, 71.441176, 3.058824, ZIC, 292, 6, 48.666667, 0.666667, 
trial0001151, AA, 2299, 34, 67.617647, 2.823529, ZIC, 518, 6, 86.333333, 2.333333, 
trial0001152, AA, 2485, 34, 73.088235, 3.205882, ZIC, 283, 6, 47.166667, 2.166667, 
trial0001153, AA, 2152, 34, 63.294118, 2.852941, ZIC, 626, 6, 104.333333, 2.500000, 
trial0001154, AA, 2364, 34, 69.529412, 2.794118, ZIC, 427, 6, 71.166667, 2.166667, 
trial0001155, AA, 2513, 34, 73.911765, 3.176471, ZIC, 110, 6, 18.333333, 0.666667, 
trial0001156, AA, 2294, 34, 67.470588, 3.235294, ZIC, 363, 6, 60.500000, 1.666667, 
trial0001157, AA, 2434, 34, 71.588235, 3.147059, ZIC, 231, 6, 38.500000, 1.833333, 
trial0001158, AA, 2334, 34, 68.647059, 2.647059, ZIC, 358, 6, 59.666667, 2.000000, 
trial0001159, AA, 2400, 34, 70.588235, 2.823529, ZIC, 343, 6, 57.166667, 2.333333, 
trial0001160, AA, 2651, 34, 77.970588, 2.941176, ZIC, 210, 6, 35.000000, 1.000000, 
trial0001161, AA, 2588, 34, 76.117647, 3.029412, ZIC, 252, 6, 42.000000, 1.500000, 
trial0001162, AA, 2685, 34, 78.970588, 3.058824, ZIC, 136, 6, 22.666667, 1.666667, 
trial0001163, AA, 2591, 34, 76.205882, 2.882353, ZIC, 177, 6, 29.500000, 1.000000, 
trial0001164, AA, 1843, 34, 54.205882, 2.441176, ZIC, 960, 6, 160.000000, 4.500000, 
trial0001165, AA, 2437, 34, 71.676471, 2.882353, ZIC, 364, 6, 60.666667, 1.666667, 
trial0001166, AA, 2539, 34, 74.676471, 3.147059, ZIC, 303, 6, 50.500000, 1.500000, 
trial0001167, AA, 2597, 34, 76.382353, 2.852941, ZIC, 165, 6, 27.500000, 1.500000, 
trial0001168, AA, 2182, 34, 64.176471, 2.794118, ZIC, 471, 6, 78.500000, 2.833333, 
trial0001169, AA, 2096, 34, 61.647059, 2.852941, ZIC, 688, 6, 114.666667, 2.500000, 
trial0001170, AA, 2802, 34, 82.411765, 3.352941, ZIC, 5, 6, 0.833333, 0.333333, 
trial0001171, AA, 2517, 34, 74.029412, 2.794118, ZIC, 225, 6, 37.500000, 2.166667, 
trial0001172, AA, 2473, 34, 72.735294, 3.029412, ZIC, 247, 6, 41.166667, 1.833333, 
trial0001173, AA, 2322, 34, 68.294118, 2.735294, ZIC, 522, 6, 87.000000, 2.500000, 
trial0001174, AA, 2439, 34, 71.735294, 2.970588, ZIC, 223, 6, 37.166667, 0.833333, 
trial0001175, AA, 2423, 34, 71.264706, 2.588235, ZIC, 339, 6, 56.500000, 2.333333, 
trial0001176, AA, 2235, 34, 65.735294, 2.647059, ZIC, 618, 6, 103.000000, 3.333333, 
trial0001177, AA, 2557, 34, 75.205882, 2.970588, ZIC, 208, 6, 34.666667, 1.833333, 
trial0001178, AA, 2014, 34, 59.235294, 2.794118, ZIC, 744, 6, 124.000000, 2.500000, 
trial0001179, AA, 2440, 34, 71.764706, 2.764706, ZIC, 222, 6, 37.000000, 1.666667, 
trial0001180, AA, 2603, 34, 76.558824, 2.852941, ZIC, 240, 6, 40.000000, 1.166667, 
trial0001181, AA, 2451, 34, 72.088235, 3.058824, ZIC, 303, 6, 50.500000, 2.000000, 
trial0001182, AA, 2395, 34, 70.441176, 3.088235, ZIC, 373, 6, 62.166667, 1.833333, 
trial0001183, AA, 2212, 34, 65.058824, 2.588235, ZIC, 551, 6, 91.833333, 3.000000, 
trial0001184, AA, 2652, 34, 78.000000, 3.147059, ZIC, 234, 6, 39.000000, 0.833333, 
trial0001185, AA, 2689, 34, 79.088235, 2.882353, ZIC, 122, 6, 20.333333, 1.333333, 
trial0001186, AA, 2366, 34, 69.588235, 2.911765, ZIC, 414, 6, 69.000000, 2.166667, 
trial0001187, AA, 2387, 34, 70.205882, 2.764706, ZIC, 430, 6, 71.666667, 2.333333, 
trial0001188, AA, 1910, 34, 56.176471, 2.382353, ZIC, 867, 6, 144.500000, 4.166667, 
trial0001189, AA, 2402, 34, 70.647059, 3.029412, ZIC, 348, 6, 58.000000, 2.166667, 
trial0001190, AA, 2015, 34, 59.264706, 2.617647, ZIC, 808, 6, 134.666667, 4.166667, 
trial0001191, AA, 2402, 34, 70.647059, 3.000000, ZIC, 310, 6, 51.666667, 1.666667, 
trial0001192, AA, 2415, 34, 71.029412, 3.000000, ZIC, 429, 6, 71.500000, 2.333333, 
trial0001193, AA, 2341, 34, 68.852941, 2.852941, ZIC, 446, 6, 74.333333, 2.166667, 
trial0001194, AA, 2532, 34, 74.470588, 3.176471, ZIC, 243, 6, 40.500000, 1.666667, 
trial0001195, AA, 2305, 34, 67.794118, 3.000000, ZIC, 492, 6, 82.000000, 1.666667, 
trial0001196, AA, 2525, 34, 74.264706, 3.235294, ZIC, 175, 6, 29.166667, 1.666667, 
trial0001197, AA, 2564, 34, 75.411765, 3.000000, ZIC, 223, 6, 37.166667, 2.000000, 
trial0001198, AA, 2205, 34, 64.852941, 2.735294, ZIC, 546, 6, 91.000000, 3.166667, 
trial0001199, AA, 2438, 34, 71.705882, 2.735294, ZIC, 271, 6, 45.166667, 1.833333, 
trial0001200, AA, 2469, 34, 72.617647, 2.823529, ZIC, 138, 6, 23.000000, 1.666667, 
trial0001201, AA, 2524, 34, 74.235294, 3.029412, ZIC, 664, 6, 110.666667, 2.666667, 
trial0001202, AA, 2472, 34, 72.705882, 3.000000, ZIC, 588, 6, 98.000000, 2.333333, 
trial0001203, AA, 2965, 34, 87.205882, 2.764706, ZIC, 295, 6, 49.166667, 2.000000, 
trial0001204, AA, 2876, 34, 84.588235, 2.882353, ZIC, 443, 6, 73.833333, 2.333333, 
trial0001205, AA, 2775, 34, 81.617647, 2.852941, ZIC, 400, 6, 66.666667, 2.500000, 
trial0001206, AA, 3175, 34, 93.382353, 2.941176, ZIC, 110, 6, 18.333333, 1.000000, 
trial0001207, AA, 3078, 34, 90.529412, 2.970588, ZIC, 128, 6, 21.333333, 0.833333, 
trial0001208, AA, 2596, 34, 76.352941, 2.823529, ZIC, 614, 6, 102.333333, 2.666667, 
trial0001209, AA, 2900, 34, 85.294118, 2.911765, ZIC, 330, 6, 55.000000, 1.833333, 
trial0001210, AA, 2757, 34, 81.088235, 2.852941, ZIC, 341, 6, 56.833333, 2.500000, 
trial0001211, AA, 3094, 34, 91.000000, 2.970588, ZIC, 93, 6, 15.500000, 0.833333, 
trial0001212, AA, 2960, 34, 87.058824, 2.911765, ZIC, 245, 6, 40.833333, 1.833333, 
trial0001213, AA, 2192, 34, 64.470588, 2.823529, ZIC, 904, 6, 150.666667, 3.666667, 
trial0001214, AA, 2931, 34, 86.205882, 2.735294, ZIC, 325, 6, 54.166667, 2.166667, 
trial0001215, AA, 2481, 34, 72.970588, 3.029412, ZIC, 617, 6, 102.833333, 2.500000, 
trial0001216, AA, 2833, 34, 83.323529, 2.676471, ZIC, 331, 6, 55.166667, 2.500000, 
trial0001217, AA, 2928, 34, 86.117647, 2.823529, ZIC, 207, 6, 34.500000, 1.666667, 
trial0001218, AA, 2823, 34, 83.029412, 2.852941, ZIC, 435, 6, 72.500000, 2.500000, 
trial0001219, AA, 3079, 34, 90.558824, 3.029412, ZIC, 237, 6, 39.500000, 0.833333, 
trial0001220, AA, 2481, 34, 72.970588, 2.970588, ZIC, 706, 6, 117.666667, 2.833333, 
trial0001221, AA, 2733, 34, 80.382353, 3.147059, ZIC, 470, 6, 78.333333, 2.166667, 
trial0001222, AA, 2968, 34, 87.294118, 2.794118, ZIC, 282, 6, 47.000000, 0.833333, 
trial0001223, AA, 3250, 34, 95.588235, 3.058824, ZIC, 47, 6, 7.833333, 0.666667, 
trial0001224, AA, 2596, 34, 76.352941, 2.764706, ZIC, 617, 6, 102.833333, 3.000000, 
trial0001225, AA, 2997, 34, 88.147059, 2.911765, ZIC, 228, 6, 38.000000, 0.833333, 
trial0001226, AA, 2971, 34, 87.382353, 2.911765, ZIC, 313, 6, 52.166667, 1.166667, 
trial0001227, AA, 2655, 34, 78.088235, 2.735294, ZIC, 409, 6, 68.166667, 2.166667, 
trial0001228, AA, 2919, 34, 85.852941, 3.147059, ZIC, 334, 6, 55.666667, 0.833333, 
trial0001229, AA, 2629, 34, 77.323529, 3.058824, ZIC, 485, 6, 80.833333, 2.000000, 
trial0001230, AA, 2966, 34, 87.235294, 2.794118, ZIC, 309, 6, 51.500000, 1.500000, 
trial0001231, AA, 2546, 34, 74.882353, 2.852941, ZIC, 644, 6, 107.333333, 2.500000, 
trial0001232, AA, 2830, 34, 83.235294, 2.735294, ZIC, 275, 6, 45.833333, 1.833333, 
trial0001233, AA, 2569, 34, 75.558824, 2.705882, ZIC, 706, 6, 117.666667, 2.333333, 
trial0001234, AA, 3022, 34, 88.882353, 3.235294, ZIC, 157, 6, 26.166667, 0.666667, 
trial0001235, AA, 2301, 34, 67.676471, 2.911765, ZIC, 921, 6, 153.500000, 4.166667, 
trial0001236, AA, 2574, 34, 75.705882, 2.911765, ZIC, 497, 6, 82.833333, 2.166667, 
trial0001237, AA, 3045, 34, 89.558824, 3.088235, ZIC, 146, 6, 24.333333, 0.833333, 
trial0001238, AA, 2848, 34, 83.764706, 3.029412, ZIC, 420, 6, 70.000000, 1.833333, 
trial0001239, AA, 2387, 34, 70.205882, 2.794118, ZIC, 731, 6, 121.833333, 2.833333, 
trial0001240, AA, 2808, 34, 82.588235, 2.941176, ZIC, 407, 6, 67.833333, 2.000000, 
trial0001241, AA, 2500, 34, 73.529412, 2.764706, ZIC, 655, 6, 109.166667, 3.666667, 
trial0001242, AA, 2792, 34, 82.117647, 3.117647, ZIC, 440, 6, 73.333333, 1.666667, 
trial0001243, AA, 2710, 34, 79.705882, 3.058824, ZIC, 557, 6, 92.833333, 1.666667, 
trial0001244, AA, 3107, 34, 91.382353, 3.147059, ZIC, 150, 6, 25.000000, 1.166667, 
trial0001245, AA, 2779, 34, 81.735294, 2.941176, ZIC, 450, 6, 75.000000, 1.666667, 
trial0001246, AA, 2682, 34, 78.882353, 3.235294, ZIC, 450, 6, 75.000000, 1.833333, 
trial0001247, AA, 2648, 34, 77.882353, 2.941176, ZIC, 575, 6, 95.833333, 2.666667, 
trial0001248, AA, 2819, 34, 82.911765, 2.588235, ZIC, 427, 6, 71.166667, 2.666667, 
trial0001249, AA, 2220, 34, 65.294118, 2.588235, ZIC, 984, 6, 164.000000, 3.333333, 
trial0001250, AA, 2407, 34, 70.794118, 3.088235, ZIC, 575, 6, 95.833333, 2.833333, 
trial0001251, AA, 2977, 34, 87.558824, 3.088235, ZIC, 274, 6, 45.666667, 1.500000, 
trial0001252, AA, 2908, 34, 85.529412, 2.882353, ZIC, 297, 6, 49.500000, 1.666667, 
trial0001253, AA, 2540, 34, 74.705882, 2.705882, ZIC, 590, 6, 98.333333, 2.333333, 
trial0001254, AA, 2682, 34, 78.882353, 2.941176, ZIC, 521, 6, 86.833333, 2.000000, 
trial0001255, AA, 2858, 34, 84.058824, 3.058824, ZIC, 376, 6, 62.666667, 1.666667, 
trial0001256, AA, 2694, 34, 79.235294, 3.117647, ZIC, 391, 6, 65.166667, 1.666667, 
trial0001257, AA, 2492, 34, 73.294118, 2.941176, ZIC, 809, 6, 134.833333, 2.666667, 
trial0001258, AA, 2849, 34, 83.794118, 3.088235, ZIC, 445, 6, 74.166667, 2.166667, 
trial0001259, AA, 2578, 34, 75.823529, 2.911765, ZIC, 668, 6, 111.333333, 3.166667, 
trial0001260, AA, 3011, 34, 88.558824, 2.823529, ZIC, 270, 6, 45.000000, 2.000000, 
trial0001261, AA, 2870, 34, 84.411765, 3.029412, ZIC, 433, 6, 72.166667, 1.500000, 
trial0001262, AA, 3040, 34, 89.411765, 2.941176, ZIC, 235, 6, 39.166667, 1.666667, 
trial0001263, AA, 2966, 34, 87.235294, 2.941176, ZIC, 241, 6, 40.166667, 1.666667, 
trial0001264, AA, 2311, 34, 67.970588, 2.882353, ZIC, 993, 6, 165.500000, 3.333333, 
