trial0005001, ZIC, 2053, 22, 93.318182, 2.272727, ZIP, 2087, 18, 115.944444, 3.111111, 
trial0005002, ZIC, 1350, 22, 61.363636, 1.454545, ZIP, 2243, 18, 124.611111, 3.111111, 
trial0005003, ZIC, 2199, 22, 99.954545, 2.272727, ZIP, 2052, 18, 114.000000, 3.111111, 
trial0005004, ZIC, 1494, 22, 67.909091, 1.727273, ZIP, 2712, 18, 150.666667, 3.333333, 
trial0005005, ZIC, 1868, 22, 84.909091, 2.272727, ZIP, 2404, 18, 133.555556, 2.777778, 
trial0005006, ZIC, 1724, 22, 78.363636, 1.909091, ZIP, 2439, 18, 135.500000, 2.888889, 
trial0005007, ZIC, 2436, 22, 110.727273, 2.181818, ZIP, 1897, 18, 105.388889, 3.000000, 
trial0005008, ZIC, 1966, 22, 89.363636, 1.909091, ZIP, 2394, 18, 133.000000, 3.222222, 
trial0005009, ZIC, 2816, 22, 128.000000, 2.590909, ZIP, 1707, 18, 94.833333, 2.944444, 
trial0005010, ZIC, 2023, 22, 91.954545, 2.045455, ZIP, 2176, 18, 120.888889, 2.500000, 
trial0005011, ZIC, 2288, 22, 104.000000, 2.409091, ZIP, 2025, 18, 112.500000, 2.388889, 
trial0005012, ZIC, 2427, 22, 110.318182, 2.545455, ZIP, 2174, 18, 120.777778, 2.444444, 
trial0005013, ZIC, 3294, 22, 149.727273, 2.681818, ZIP, 938, 18, 52.111111, 2.388889, 
trial0005014, ZIC, 2770, 22, 125.909091, 2.318182, ZIP, 1671, 18, 92.833333, 2.944444, 
trial0005015, ZIC, 1725, 22, 78.409091, 1.636364, ZIP, 2593, 18, 144.055556, 3.333333, 
trial0005016, ZIC, 2212, 22, 100.545455, 2.045455, ZIP, 1610, 18, 89.444444, 2.500000, 
trial0005017, ZIC, 1418, 22, 64.454545, 1.409091, ZIP, 2495, 18, 138.611111, 3.055556, 
trial0005018, ZIC, 2282, 22, 103.727273, 2.727273, ZIP, 1846, 18, 102.555556, 2.555556, 
trial0005019, ZIC, 2299, 22, 104.500000, 2.590909, ZIP, 1952, 18, 108.444444, 3.055556, 
trial0005020, ZIC, 2304, 22, 104.727273, 2.500000, ZIP, 2126, 18, 118.111111, 3.388889, 
trial0005021, ZIC, 2422, 22, 110.090909, 2.272727, ZIP, 2019, 18, 112.166667, 2.777778, 
trial0005022, ZIC, 2714, 22, 123.363636, 2.590909, ZIP, 1535, 18, 85.277778, 2.500000, 
trial0005023, ZIC, 2014, 22, 91.545455, 2.181818, ZIP, 2245, 18, 124.722222, 3.000000, 
trial0005024, ZIC, 2225, 22, 101.136364, 2.136364, ZIP, 2082, 18, 115.666667, 3.055556, 
trial0005025, ZIC, 2154, 22, 97.909091, 2.363636, ZIP, 2206, 18, 122.555556, 3.000000, 
trial0005026, ZIC, 2220, 22, 100.909091, 2.136364, ZIP, 2143, 18, 119.055556, 2.722222, 
trial0005027, ZIC, 1678, 22, 76.272727, 1.545455, ZIP, 2492, 18, 138.444444, 3.444444, 
trial0005028, ZIC, 1867, 22, 84.863636, 2.227273, ZIP, 2357, 18, 130.944444, 3.166667, 
trial0005029, ZIC, 2634, 22, 119.727273, 2.454545, ZIP, 1721, 18, 95.611111, 2.888889, 
trial0005030, ZIC, 3023, 22, 137.409091, 2.772727, ZIP, 1309, 18, 72.722222, 2.500000, 
trial0005031, ZIC, 2257, 22, 102.590909, 2.363636, ZIP, 2029, 18, 112.722222, 2.888889, 
trial0005032, ZIC, 2353, 22, 106.954545, 2.500000, ZIP, 1996, 18, 110.888889, 2.722222, 
trial0005033, ZIC, 2350, 22, 106.818182, 2.545455, ZIP, 2070, 18, 115.000000, 2.888889, 
trial0005034, ZIC, 2957, 22, 134.409091, 3.045455, ZIP, 1323, 18, 73.500000, 2.166667, 
trial0005035, ZIC, 3250, 22, 147.727273, 2.772727, ZIP, 1179, 18, 65.500000, 2.944444, 
trial0005036, ZIC, 1898, 22, 86.272727, 1.909091, ZIP, 2358, 18, 131.000000, 3.000000, 
trial0005037, ZIC, 3021, 22, 137.318182, 2.681818, ZIP, 1549, 18, 86.055556, 2.833333, 
trial0005038, ZIC, 2555, 22, 116.136364, 2.545455, ZIP, 1813, 18, 100.722222, 2.555556, 
trial0005039, ZIC, 2309, 22, 104.954545, 2.272727, ZIP, 1731, 18, 96.166667, 3.000000, 
trial0005040, ZIC, 2342, 22, 106.454545, 2.727273, ZIP, 1639, 18, 91.055556, 2.333333, 
trial0005041, ZIC, 2300, 22, 104.545455, 2.272727, ZIP, 1887, 18, 104.833333, 2.777778, 
trial0005042, ZIC, 2190, 22, 99.545455, 2.454545, ZIP, 2143, 18, 119.055556, 2.666667, 
trial0005043, ZIC, 3029, 22, 137.681818, 3.090909, ZIP, 1402, 18, 77.888889, 2.555556, 
trial0005044, ZIC, 1679, 22, 76.318182, 1.909091, ZIP, 2704, 18, 150.222222, 3.000000, 
trial0005045, ZIC, 2189, 22, 99.500000, 1.954545, ZIP, 2231, 18, 123.944444, 2.722222, 
trial0005046, ZIC, 1775, 22, 80.681818, 2.000000, ZIP, 2483, 18, 137.944444, 3.111111, 
trial0005047, ZIC, 2130, 22, 96.818182, 2.272727, ZIP, 2344, 18, 130.222222, 2.666667, 
trial0005048, ZIC, 2169, 22, 98.590909, 2.090909, ZIP, 2119, 18, 117.722222, 3.111111, 
trial0005049, ZIC, 2341, 22, 106.409091, 2.227273, ZIP, 2205, 18, 122.500000, 3.055556, 
trial0005050, ZIC, 1452, 22, 66.000000, 1.727273, ZIP, 2347, 18, 130.388889, 2.777778, 
trial0005051, ZIC, 2325, 22, 105.681818, 1.818182, ZIP, 2115, 18, 117.500000, 2.777778, 
trial0005052, ZIC, 1064, 22, 48.363636, 1.500000, ZIP, 3071, 18, 170.611111, 2.944444, 
trial0005053, ZIC, 2285, 22, 103.863636, 1.954545, ZIP, 1881, 18, 104.500000, 2.833333, 
trial0005054, ZIC, 2498, 22, 113.545455, 2.090909, ZIP, 1770, 18, 98.333333, 3.111111, 
trial0005055, ZIC, 1790, 22, 81.363636, 1.545455, ZIP, 2497, 18, 138.722222, 3.222222, 
trial0005056, ZIC, 2511, 22, 114.136364, 2.409091, ZIP, 1804, 18, 100.222222, 2.500000, 
trial0005057, ZIC, 2688, 22, 122.181818, 2.272727, ZIP, 1788, 18, 99.333333, 2.666667, 
trial0005058, ZIC, 1670, 22, 75.909091, 1.727273, ZIP, 2450, 18, 136.111111, 2.444444, 
trial0005059, ZIC, 1781, 22, 80.954545, 1.772727, ZIP, 2410, 18, 133.888889, 2.944444, 
