trial0002529, AA, 2147, 28, 76.678571, 3.142857, ZIC, 963, 12, 80.250000, 2.166667, 
trial0002530, AA, 2191, 28, 78.250000, 3.357143, ZIC, 942, 12, 78.500000, 1.500000, 
trial0002531, AA, 1790, 28, 63.928571, 2.714286, ZIC, 1447, 12, 120.583333, 2.333333, 
trial0002532, AA, 2459, 28, 87.821429, 3.250000, ZIC, 573, 12, 47.750000, 1.250000, 
trial0002533, AA, 2745, 28, 98.035714, 3.500000, ZIC, 317, 12, 26.416667, 1.333333, 
trial0002534, AA, 2141, 28, 76.464286, 3.178571, ZIC, 1003, 12, 83.583333, 1.916667, 
trial0002535, AA, 2109, 28, 75.321429, 3.142857, ZIC, 957, 12, 79.750000, 2.000000, 
trial0002536, AA, 2028, 28, 72.428571, 2.750000, ZIC, 1079, 12, 89.916667, 2.583333, 
trial0002537, AA, 2279, 28, 81.392857, 2.714286, ZIC, 715, 12, 59.583333, 2.333333, 
trial0002538, AA, 2747, 28, 98.107143, 3.107143, ZIC, 442, 12, 36.833333, 1.083333, 
trial0002539, AA, 2150, 28, 76.785714, 3.035714, ZIC, 899, 12, 74.916667, 1.750000, 
trial0002540, AA, 1874, 28, 66.928571, 2.892857, ZIC, 1210, 12, 100.833333, 2.583333, 
trial0002541, AA, 2404, 28, 85.857143, 2.964286, ZIC, 759, 12, 63.250000, 1.916667, 
trial0002542, AA, 2253, 28, 80.464286, 3.107143, ZIC, 718, 12, 59.833333, 1.916667, 
trial0002543, AA, 2047, 28, 73.107143, 2.928571, ZIC, 908, 12, 75.666667, 2.166667, 
trial0002544, AA, 2231, 28, 79.678571, 3.178571, ZIC, 766, 12, 63.833333, 2.083333, 
trial0002545, AA, 2544, 28, 90.857143, 3.071429, ZIC, 465, 12, 38.750000, 1.166667, 
trial0002546, AA, 2356, 28, 84.142857, 3.142857, ZIC, 727, 12, 60.583333, 1.333333, 
trial0002547, AA, 2642, 28, 94.357143, 2.785714, ZIC, 547, 12, 45.583333, 1.500000, 
trial0002548, AA, 2448, 28, 87.428571, 3.142857, ZIC, 631, 12, 52.583333, 1.833333, 
trial0002549, AA, 1586, 28, 56.642857, 2.642857, ZIC, 1441, 12, 120.083333, 3.333333, 
trial0002550, AA, 2027, 28, 72.392857, 2.785714, ZIC, 984, 12, 82.000000, 2.333333, 
trial0002551, AA, 2503, 28, 89.392857, 2.750000, ZIC, 708, 12, 59.000000, 2.083333, 
trial0002552, AA, 2724, 28, 97.285714, 3.214286, ZIC, 487, 12, 40.583333, 1.500000, 
trial0002553, AA, 1855, 28, 66.250000, 2.750000, ZIC, 1204, 12, 100.333333, 2.250000, 
trial0002554, AA, 2243, 28, 80.107143, 2.857143, ZIC, 857, 12, 71.416667, 2.166667, 
trial0002555, AA, 2375, 28, 84.821429, 2.892857, ZIC, 758, 12, 63.166667, 1.916667, 
trial0002556, AA, 2315, 28, 82.678571, 3.464286, ZIC, 690, 12, 57.500000, 1.583333, 
trial0002557, AA, 2091, 28, 74.678571, 2.892857, ZIC, 1084, 12, 90.333333, 2.583333, 
trial0002558, AA, 2013, 28, 71.892857, 3.071429, ZIC, 1101, 12, 91.750000, 2.166667, 
trial0002559, AA, 2111, 28, 75.392857, 3.035714, ZIC, 956, 12, 79.666667, 2.250000, 
trial0002560, AA, 2191, 28, 78.250000, 3.178571, ZIC, 973, 12, 81.083333, 1.750000, 
trial0002561, AA, 1836, 28, 65.571429, 3.000000, ZIC, 1353, 12, 112.750000, 2.333333, 
trial0002562, AA, 2280, 28, 81.428571, 2.964286, ZIC, 537, 12, 44.750000, 1.416667, 
trial0002563, AA, 2406, 28, 85.928571, 2.928571, ZIC, 601, 12, 50.083333, 1.666667, 
trial0002564, AA, 2211, 28, 78.964286, 3.142857, ZIC, 862, 12, 71.833333, 2.333333, 
trial0002565, AA, 1699, 28, 60.678571, 2.678571, ZIC, 1108, 12, 92.333333, 2.583333, 
trial0002566, AA, 1823, 28, 65.107143, 2.714286, ZIC, 1256, 12, 104.666667, 2.666667, 
trial0002567, AA, 2526, 28, 90.214286, 3.214286, ZIC, 565, 12, 47.083333, 1.666667, 
trial0002568, AA, 2054, 28, 73.357143, 3.178571, ZIC, 989, 12, 82.416667, 1.916667, 
trial0002569, AA, 2369, 28, 84.607143, 3.392857, ZIC, 716, 12, 59.666667, 1.750000, 
trial0002570, AA, 2314, 28, 82.642857, 2.714286, ZIC, 848, 12, 70.666667, 2.000000, 
trial0002571, AA, 2562, 28, 91.500000, 3.142857, ZIC, 557, 12, 46.416667, 1.500000, 
trial0002572, AA, 2144, 28, 76.571429, 3.107143, ZIC, 820, 12, 68.333333, 1.750000, 
trial0002573, AA, 2124, 28, 75.857143, 2.857143, ZIC, 986, 12, 82.166667, 2.000000, 
trial0002574, AA, 2480, 28, 88.571429, 3.142857, ZIC, 704, 12, 58.666667, 1.666667, 
trial0002575, AA, 2433, 28, 86.892857, 3.214286, ZIC, 592, 12, 49.333333, 1.500000, 
trial0002576, AA, 2287, 28, 81.678571, 2.892857, ZIC, 763, 12, 63.583333, 1.583333, 
trial0002577, AA, 2365, 28, 84.464286, 3.142857, ZIC, 849, 12, 70.750000, 1.833333, 
trial0002578, AA, 2664, 28, 95.142857, 2.928571, ZIC, 458, 12, 38.166667, 1.333333, 
trial0002579, AA, 2013, 28, 71.892857, 2.714286, ZIC, 1067, 12, 88.916667, 2.666667, 
trial0002580, AA, 2047, 28, 73.107143, 2.892857, ZIC, 981, 12, 81.750000, 1.916667, 
trial0002581, AA, 2593, 28, 92.607143, 3.214286, ZIC, 529, 12, 44.083333, 1.500000, 
trial0002582, AA, 2356, 28, 84.142857, 3.035714, ZIC, 806, 12, 67.166667, 1.750000, 
trial0002583, AA, 2116, 28, 75.571429, 2.821429, ZIC, 1040, 12, 86.666667, 2.083333, 
trial0002584, AA, 2008, 28, 71.714286, 2.785714, ZIC, 975, 12, 81.250000, 2.166667, 
trial0002585, AA, 2369, 28, 84.607143, 2.821429, ZIC, 495, 12, 41.250000, 1.750000, 
trial0002586, AA, 2434, 28, 86.928571, 2.892857, ZIC, 562, 12, 46.833333, 1.583333, 
trial0002587, AA, 2718, 28, 97.071429, 3.214286, ZIC, 419, 12, 34.916667, 1.166667, 
trial0002588, AA, 2094, 28, 74.785714, 2.535714, ZIC, 964, 12, 80.333333, 1.916667, 
trial0002589, AA, 2776, 28, 99.142857, 3.500000, ZIC, 418, 12, 34.833333, 1.333333, 
trial0002590, AA, 1944, 28, 69.428571, 3.071429, ZIC, 1146, 12, 95.500000, 2.166667, 
trial0002591, AA, 2798, 28, 99.928571, 3.035714, ZIC, 329, 12, 27.416667, 1.250000, 
trial0002592, AA, 2283, 28, 81.535714, 3.000000, ZIC, 905, 12, 75.416667, 2.333333, 
trial0002593, AA, 2347, 28, 83.821429, 2.892857, ZIC, 802, 12, 66.833333, 1.750000, 
trial0002594, AA, 1640, 28, 58.571429, 2.964286, ZIC, 1510, 12, 125.833333, 2.916667, 
trial0002595, AA, 2499, 28, 89.250000, 2.964286, ZIC, 627, 12, 52.250000, 1.416667, 
trial0002596, AA, 1853, 28, 66.178571, 2.892857, ZIC, 1259, 12, 104.916667, 2.750000, 
trial0002597, AA, 2329, 28, 83.178571, 3.071429, ZIC, 713, 12, 59.416667, 1.666667, 
trial0002598, AA, 2701, 28, 96.464286, 3.428571, ZIC, 465, 12, 38.750000, 1.000000, 
trial0002599, AA, 2779, 28, 99.250000, 3.392857, ZIC, 363, 12, 30.250000, 0.916667, 
trial0002600, AA, 2431, 28, 86.821429, 3.107143, ZIC, 755, 12, 62.916667, 1.750000, 
trial0002601, AA, 2236, 28, 79.857143, 3.357143, ZIC, 539, 12, 44.916667, 1.500000, 
trial0002602, AA, 2181, 28, 77.892857, 2.750000, ZIC, 584, 12, 48.666667, 2.416667, 
trial0002603, AA, 1857, 28, 66.321429, 2.571429, ZIC, 901, 12, 75.083333, 2.666667, 
trial0002604, AA, 1984, 28, 70.857143, 2.892857, ZIC, 857, 12, 71.416667, 2.083333, 
trial0002605, AA, 2149, 28, 76.750000, 2.892857, ZIC, 672, 12, 56.000000, 2.250000, 
trial0002606, AA, 1859, 28, 66.392857, 2.678571, ZIC, 973, 12, 81.083333, 2.416667, 
trial0002607, AA, 2383, 28, 85.107143, 3.035714, ZIC, 383, 12, 31.916667, 1.416667, 
trial0002608, AA, 2249, 28, 80.321429, 3.035714, ZIC, 552, 12, 46.000000, 1.916667, 
trial0002609, AA, 2252, 28, 80.428571, 3.214286, ZIC, 479, 12, 39.916667, 1.333333, 
trial0002610, AA, 1681, 28, 60.035714, 2.964286, ZIC, 1123, 12, 93.583333, 2.416667, 
trial0002611, AA, 2478, 28, 88.500000, 3.035714, ZIC, 454, 12, 37.833333, 1.583333, 
trial0002612, AA, 2279, 28, 81.392857, 3.357143, ZIC, 459, 12, 38.250000, 1.166667, 
trial0002613, AA, 1880, 28, 67.142857, 3.107143, ZIC, 725, 12, 60.416667, 1.916667, 
trial0002614, AA, 1829, 28, 65.321429, 2.892857, ZIC, 816, 12, 68.000000, 2.416667, 
trial0002615, AA, 2709, 28, 96.750000, 3.642857, ZIC, 191, 12, 15.916667, 0.833333, 
trial0002616, AA, 1671, 28, 59.678571, 3.071429, ZIC, 1067, 12, 88.916667, 2.500000, 
trial0002617, AA, 1711, 28, 61.107143, 2.892857, ZIC, 1021, 12, 85.083333, 2.750000, 
trial0002618, AA, 1801, 28, 64.321429, 2.857143, ZIC, 934, 12, 77.833333, 2.666667, 
trial0002619, AA, 1560, 28, 55.714286, 2.500000, ZIC, 1330, 12, 110.833333, 3.166667, 
trial0002620, AA, 1871, 28, 66.821429, 2.857143, ZIC, 969, 12, 80.750000, 2.333333, 
trial0002621, AA, 2231, 28, 79.678571, 3.035714, ZIC, 494, 12, 41.166667, 2.083333, 
trial0002622, AA, 2430, 28, 86.785714, 3.285714, ZIC, 393, 12, 32.750000, 0.833333, 
trial0002623, AA, 1991, 28, 71.107143, 3.071429, ZIC, 814, 12, 67.833333, 2.333333, 
trial0002624, AA, 1823, 28, 65.107143, 2.892857, ZIC, 1049, 12, 87.416667, 2.750000, 
trial0002625, AA, 2006, 28, 71.642857, 2.821429, ZIC, 736, 12, 61.333333, 2.083333, 
trial0002626, AA, 2326, 28, 83.071429, 3.357143, ZIC, 436, 12, 36.333333, 1.166667, 
trial0002627, AA, 1725, 28, 61.607143, 2.607143, ZIC, 850, 12, 70.833333, 2.416667, 
trial0002628, AA, 1650, 28, 58.928571, 3.035714, ZIC, 1100, 12, 91.666667, 2.416667, 
trial0002629, AA, 2029, 28, 72.464286, 3.107143, ZIC, 677, 12, 56.416667, 1.416667, 
trial0002630, AA, 2121, 28, 75.750000, 2.892857, ZIC, 677, 12, 56.416667, 1.750000, 
trial0002631, AA, 1240, 28, 44.285714, 2.500000, ZIC, 1411, 12, 117.583333, 2.666667, 
trial0002632, AA, 2242, 28, 80.071429, 3.214286, ZIC, 577, 12, 48.083333, 1.666667, 
trial0002633, AA, 2158, 28, 77.071429, 2.785714, ZIC, 616, 12, 51.333333, 1.833333, 
trial0002634, AA, 1775, 28, 63.392857, 2.821429, ZIC, 814, 12, 67.833333, 1.916667, 
trial0002635, AA, 2301, 28, 82.178571, 2.964286, ZIC, 595, 12, 49.583333, 2.083333, 
trial0002636, AA, 2387, 28, 85.250000, 3.178571, ZIC, 437, 12, 36.416667, 1.416667, 
trial0002637, AA, 2083, 28, 74.392857, 3.178571, ZIC, 572, 12, 47.666667, 1.583333, 
trial0002638, AA, 1949, 28, 69.607143, 3.142857, ZIC, 686, 12, 57.166667, 2.000000, 
trial0002639, AA, 2082, 28, 74.357143, 3.214286, ZIC, 662, 12, 55.166667, 1.666667, 
trial0002640, AA, 1641, 28, 58.607143, 2.607143, ZIC, 1143, 12, 95.250000, 2.916667, 
trial0002641, AA, 2695, 28, 96.250000, 3.571429, ZIC, 114, 12, 9.500000, 1.000000, 
trial0002642, AA, 2031, 28, 72.535714, 3.107143, ZIC, 718, 12, 59.833333, 1.916667, 
trial0002643, AA, 1931, 28, 68.964286, 2.857143, ZIC, 890, 12, 74.166667, 2.500000, 
trial0002644, AA, 2432, 28, 86.857143, 3.178571, ZIC, 332, 12, 27.666667, 1.083333, 
trial0002645, AA, 1735, 28, 61.964286, 2.785714, ZIC, 878, 12, 73.166667, 2.333333, 
trial0002646, AA, 1858, 28, 66.357143, 2.857143, ZIC, 842, 12, 70.166667, 2.000000, 
trial0002647, AA, 2063, 28, 73.678571, 2.642857, ZIC, 629, 12, 52.416667, 2.000000, 
trial0002648, AA, 1681, 28, 60.035714, 2.714286, ZIC, 851, 12, 70.916667, 2.666667, 
trial0002649, AA, 2024, 28, 72.285714, 3.000000, ZIC, 850, 12, 70.833333, 2.166667, 
trial0002650, AA, 2255, 28, 80.535714, 3.285714, ZIC, 487, 12, 40.583333, 1.666667, 
trial0002651, AA, 2366, 28, 84.500000, 3.357143, ZIC, 371, 12, 30.916667, 1.333333, 
trial0002652, AA, 2664, 28, 95.142857, 3.071429, ZIC, 209, 12, 17.416667, 0.833333, 
trial0002653, AA, 2209, 28, 78.892857, 3.000000, ZIC, 566, 12, 47.166667, 2.000000, 
trial0002654, AA, 2356, 28, 84.142857, 3.178571, ZIC, 385, 12, 32.083333, 1.250000, 
trial0002655, AA, 2098, 28, 74.928571, 2.964286, ZIC, 665, 12, 55.416667, 1.750000, 
trial0002656, AA, 2360, 28, 84.285714, 3.178571, ZIC, 472, 12, 39.333333, 1.416667, 
trial0002657, AA, 2327, 28, 83.107143, 3.142857, ZIC, 414, 12, 34.500000, 1.333333, 
trial0002658, AA, 2089, 28, 74.607143, 3.107143, ZIC, 645, 12, 53.750000, 1.750000, 
trial0002659, AA, 1757, 28, 62.750000, 2.535714, ZIC, 992, 12, 82.666667, 2.583333, 
trial0002660, AA, 1884, 28, 67.285714, 3.142857, ZIC, 905, 12, 75.416667, 2.500000, 
trial0002661, AA, 1632, 28, 58.285714, 2.250000, ZIC, 1096, 12, 91.333333, 2.583333, 
trial0002662, AA, 2471, 28, 88.250000, 3.035714, ZIC, 319, 12, 26.583333, 1.583333, 
trial0002663, AA, 2073, 28, 74.035714, 3.071429, ZIC, 642, 12, 53.500000, 2.000000, 
trial0002664, AA, 1758, 28, 62.785714, 2.500000, ZIC, 845, 12, 70.416667, 2.666667, 
trial0002665, AA, 2183, 28, 77.964286, 3.428571, ZIC, 511, 12, 42.583333, 1.333333, 
trial0002666, AA, 1944, 28, 69.428571, 3.071429, ZIC, 846, 12, 70.500000, 2.000000, 
trial0002667, AA, 2401, 28, 85.750000, 3.464286, ZIC, 447, 12, 37.250000, 1.083333, 
trial0002668, AA, 1613, 28, 57.607143, 2.714286, ZIC, 1066, 12, 88.833333, 3.333333, 
trial0002669, AA, 1899, 28, 67.821429, 3.178571, ZIC, 737, 12, 61.416667, 1.750000, 
trial0002670, AA, 2312, 28, 82.571429, 2.821429, ZIC, 591, 12, 49.250000, 2.250000, 
trial0002671, AA, 2079, 28, 74.250000, 3.285714, ZIC, 674, 12, 56.166667, 1.500000, 
trial0002672, AA, 2129, 28, 76.035714, 3.107143, ZIC, 646, 12, 53.833333, 1.916667, 
trial0002673, AA, 2042, 28, 72.928571, 2.821429, ZIC, 712, 12, 59.333333, 2.250000, 
trial0002674, AA, 1940, 28, 69.285714, 2.714286, ZIC, 939, 12, 78.250000, 3.166667, 
trial0002675, AA, 2097, 28, 74.892857, 2.964286, ZIC, 637, 12, 53.083333, 1.750000, 
trial0002676, AA, 1659, 28, 59.250000, 2.892857, ZIC, 1151, 12, 95.916667, 2.583333, 
trial0002677, AA, 2415, 28, 86.250000, 3.428571, ZIC, 300, 12, 25.000000, 1.000000, 
trial0002678, AA, 1995, 28, 71.250000, 2.928571, ZIC, 741, 12, 61.750000, 2.500000, 
trial0002679, AA, 1673, 28, 59.750000, 2.607143, ZIC, 1129, 12, 94.083333, 2.750000, 
trial0002680, AA, 1847, 28, 65.964286, 2.428571, ZIC, 875, 12, 72.916667, 2.333333, 
trial0002681, AA, 2183, 28, 77.964286, 3.357143, ZIC, 619, 12, 51.583333, 1.333333, 
trial0002682, AA, 1633, 28, 58.321429, 2.785714, ZIC, 983, 12, 81.916667, 2.500000, 
trial0002683, AA, 2198, 28, 78.500000, 3.357143, ZIC, 551, 12, 45.916667, 2.000000, 
trial0002684, AA, 2367, 28, 84.535714, 3.357143, ZIC, 446, 12, 37.166667, 1.833333, 
trial0002685, AA, 1937, 28, 69.178571, 3.000000, ZIC, 923, 12, 76.916667, 2.333333, 
trial0002686, AA, 1864, 28, 66.571429, 3.107143, ZIC, 1001, 12, 83.416667, 2.083333, 
trial0002687, AA, 2161, 28, 77.178571, 3.392857, ZIC, 559, 12, 46.583333, 1.250000, 
trial0002688, AA, 1860, 28, 66.428571, 2.607143, ZIC, 862, 12, 71.833333, 1.750000, 
trial0002689, AA, 1727, 28, 61.678571, 2.857143, ZIC, 1032, 12, 86.000000, 2.666667, 
trial0002690, AA, 1927, 28, 68.821429, 2.571429, ZIC, 762, 12, 63.500000, 2.333333, 
trial0002691, AA, 1703, 28, 60.821429, 2.928571, ZIC, 1010, 12, 84.166667, 2.666667, 
trial0002692, AA, 2488, 28, 88.857143, 3.071429, ZIC, 62, 12, 5.166667, 0.333333, 
trial0002693, AA, 2170, 28, 77.500000, 3.000000, ZIC, 549, 12, 45.750000, 1.833333, 
trial0002694, AA, 2147, 28, 76.678571, 3.214286, ZIC, 652, 12, 54.333333, 1.666667, 
trial0002695, AA, 1468, 28, 52.428571, 2.750000, ZIC, 1107, 12, 92.250000, 2.916667, 
trial0002696, AA, 2013, 28, 71.892857, 3.000000, ZIC, 734, 12, 61.166667, 1.500000, 
trial0002697, AA, 1853, 28, 66.178571, 3.035714, ZIC, 836, 12, 69.666667, 2.250000, 
trial0002698, AA, 1876, 28, 67.000000, 3.107143, ZIC, 922, 12, 76.833333, 2.250000, 
trial0002699, AA, 2139, 28, 76.392857, 3.071429, ZIC, 689, 12, 57.416667, 1.666667, 
trial0002700, AA, 2251, 28, 80.392857, 3.142857, ZIC, 573, 12, 47.750000, 2.000000, 
trial0002701, AA, 1392, 28, 49.714286, 3.500000, ZIC, 464, 12, 38.666667, 1.500000, 
trial0002702, AA, 1256, 28, 44.857143, 2.928571, ZIC, 724, 12, 60.333333, 2.000000, 
trial0002703, AA, 1584, 28, 56.571429, 3.142857, ZIC, 263, 12, 21.916667, 1.333333, 
trial0002704, AA, 1513, 28, 54.035714, 3.321429, ZIC, 463, 12, 38.583333, 1.583333, 
trial0002705, AA, 1346, 28, 48.071429, 3.107143, ZIC, 598, 12, 49.833333, 1.916667, 
trial0002706, AA, 1586, 28, 56.642857, 2.892857, ZIC, 421, 12, 35.083333, 1.750000, 
trial0002707, AA, 1382, 28, 49.357143, 3.178571, ZIC, 659, 12, 54.916667, 2.583333, 
trial0002708, AA, 1450, 28, 51.785714, 3.285714, ZIC, 479, 12, 39.916667, 1.833333, 
trial0002709, AA, 1511, 28, 53.964286, 3.178571, ZIC, 388, 12, 32.333333, 1.583333, 
trial0002710, AA, 1252, 28, 44.714286, 3.107143, ZIC, 613, 12, 51.083333, 1.916667, 
trial0002711, AA, 1495, 28, 53.392857, 3.214286, ZIC, 495, 12, 41.250000, 1.666667, 
trial0002712, AA, 1523, 28, 54.392857, 2.857143, ZIC, 407, 12, 33.916667, 1.333333, 
trial0002713, AA, 1290, 28, 46.071429, 2.857143, ZIC, 589, 12, 49.083333, 2.166667, 
trial0002714, AA, 1149, 28, 41.035714, 2.642857, ZIC, 744, 12, 62.000000, 2.333333, 
trial0002715, AA, 1392, 28, 49.714286, 3.142857, ZIC, 642, 12, 53.500000, 2.000000, 
trial0002716, AA, 1354, 28, 48.357143, 2.535714, ZIC, 499, 12, 41.583333, 1.750000, 
trial0002717, AA, 1196, 28, 42.714286, 3.000000, ZIC, 693, 12, 57.750000, 2.500000, 
trial0002718, AA, 1245, 28, 44.464286, 3.000000, ZIC, 765, 12, 63.750000, 2.166667, 
trial0002719, AA, 1396, 28, 49.857143, 3.250000, ZIC, 387, 12, 32.250000, 1.250000, 
trial0002720, AA, 1570, 28, 56.071429, 2.928571, ZIC, 352, 12, 29.333333, 1.333333, 
trial0002721, AA, 1059, 28, 37.821429, 2.785714, ZIC, 771, 12, 64.250000, 2.000000, 
trial0002722, AA, 1497, 28, 53.464286, 2.857143, ZIC, 475, 12, 39.583333, 1.500000, 
trial0002723, AA, 1195, 28, 42.678571, 2.750000, ZIC, 696, 12, 58.000000, 2.750000, 
trial0002724, AA, 1591, 28, 56.821429, 2.928571, ZIC, 267, 12, 22.250000, 1.166667, 
trial0002725, AA, 1307, 28, 46.678571, 2.714286, ZIC, 582, 12, 48.500000, 2.666667, 
trial0002726, AA, 1644, 28, 58.714286, 3.321429, ZIC, 363, 12, 30.250000, 1.083333, 
trial0002727, AA, 1451, 28, 51.821429, 3.035714, ZIC, 436, 12, 36.333333, 1.250000, 
trial0002728, AA, 1254, 28, 44.785714, 2.857143, ZIC, 537, 12, 44.750000, 1.833333, 
trial0002729, AA, 1478, 28, 52.785714, 2.857143, ZIC, 443, 12, 36.916667, 1.833333, 
trial0002730, AA, 1643, 28, 58.678571, 2.785714, ZIC, 363, 12, 30.250000, 1.833333, 
trial0002731, AA, 1424, 28, 50.857143, 2.964286, ZIC, 448, 12, 37.333333, 1.750000, 
trial0002732, AA, 1695, 28, 60.535714, 3.178571, ZIC, 214, 12, 17.833333, 1.083333, 
trial0002733, AA, 1534, 28, 54.785714, 3.142857, ZIC, 451, 12, 37.583333, 1.833333, 
trial0002734, AA, 1050, 28, 37.500000, 2.857143, ZIC, 896, 12, 74.666667, 2.666667, 
trial0002735, AA, 1209, 28, 43.178571, 2.535714, ZIC, 665, 12, 55.416667, 2.583333, 
trial0002736, AA, 1247, 28, 44.535714, 2.714286, ZIC, 657, 12, 54.750000, 2.333333, 
trial0002737, AA, 1412, 28, 50.428571, 2.892857, ZIC, 689, 12, 57.416667, 2.083333, 
trial0002738, AA, 1428, 28, 51.000000, 2.785714, ZIC, 341, 12, 28.416667, 1.666667, 
trial0002739, AA, 1487, 28, 53.107143, 2.678571, ZIC, 487, 12, 40.583333, 2.250000, 
trial0002740, AA, 1392, 28, 49.714286, 3.142857, ZIC, 663, 12, 55.250000, 2.000000, 
trial0002741, AA, 1356, 28, 48.428571, 2.642857, ZIC, 633, 12, 52.750000, 1.833333, 
trial0002742, AA, 1719, 28, 61.392857, 3.464286, ZIC, 227, 12, 18.916667, 1.083333, 
trial0002743, AA, 1719, 28, 61.392857, 3.214286, ZIC, 236, 12, 19.666667, 0.833333, 
trial0002744, AA, 1538, 28, 54.928571, 3.285714, ZIC, 418, 12, 34.833333, 1.333333, 
trial0002745, AA, 1570, 28, 56.071429, 3.107143, ZIC, 335, 12, 27.916667, 1.750000, 
trial0002746, AA, 1268, 28, 45.285714, 2.928571, ZIC, 707, 12, 58.916667, 2.166667, 
trial0002747, AA, 1387, 28, 49.535714, 3.000000, ZIC, 522, 12, 43.500000, 2.000000, 
trial0002748, AA, 1476, 28, 52.714286, 3.035714, ZIC, 543, 12, 45.250000, 2.250000, 
trial0002749, AA, 1396, 28, 49.857143, 3.142857, ZIC, 477, 12, 39.750000, 1.833333, 
trial0002750, AA, 1296, 28, 46.285714, 2.964286, ZIC, 679, 12, 56.583333, 2.250000, 
trial0002751, AA, 1222, 28, 43.642857, 2.892857, ZIC, 719, 12, 59.916667, 2.416667, 
trial0002752, AA, 1504, 28, 53.714286, 3.214286, ZIC, 435, 12, 36.250000, 1.833333, 
trial0002753, AA, 1192, 28, 42.571429, 2.750000, ZIC, 618, 12, 51.500000, 2.083333, 
trial0002754, AA, 1655, 28, 59.107143, 3.178571, ZIC, 284, 12, 23.666667, 1.250000, 
trial0002755, AA, 1296, 28, 46.285714, 2.928571, ZIC, 759, 12, 63.250000, 2.333333, 
trial0002756, AA, 1695, 28, 60.535714, 3.214286, ZIC, 252, 12, 21.000000, 1.166667, 
trial0002757, AA, 1340, 28, 47.857143, 2.892857, ZIC, 673, 12, 56.083333, 2.416667, 
trial0002758, AA, 1646, 28, 58.785714, 3.035714, ZIC, 314, 12, 26.166667, 1.250000, 
trial0002759, AA, 1780, 28, 63.571429, 3.464286, ZIC, 169, 12, 14.083333, 1.083333, 
trial0002760, AA, 1539, 28, 54.964286, 3.214286, ZIC, 476, 12, 39.666667, 1.500000, 
trial0002761, AA, 1306, 28, 46.642857, 3.035714, ZIC, 486, 12, 40.500000, 1.416667, 
trial0002762, AA, 1737, 28, 62.035714, 3.285714, ZIC, 278, 12, 23.166667, 1.166667, 
trial0002763, AA, 1315, 28, 46.964286, 2.892857, ZIC, 665, 12, 55.416667, 2.583333, 
