trial0007001, GDX, 484, 10, 48.400000, 1.700000, ZIC, 2251, 30, 75.033333, 2.700000, 
trial0007002, GDX, 559, 10, 55.900000, 2.500000, ZIC, 1940, 30, 64.666667, 1.766667, 
trial0007003, GDX, 509, 10, 50.900000, 2.300000, ZIC, 2073, 30, 69.100000, 2.100000, 
trial0007004, GDX, 1102, 10, 110.200000, 2.700000, ZIC, 1503, 30, 50.100000, 1.766667, 
trial0007005, GDX, 350, 10, 35.000000, 2.000000, ZIC, 1984, 30, 66.133333, 2.133333, 
trial0007006, GDX, 1017, 10, 101.700000, 2.500000, ZIC, 1547, 30, 51.566667, 1.700000, 
trial0007007, GDX, 577, 10, 57.700000, 2.400000, ZIC, 1943, 30, 64.766667, 1.933333, 
trial0007008, GDX, 510, 10, 51.000000, 2.400000, ZIC, 2001, 30, 66.700000, 2.000000, 
trial0007009, GDX, 645, 10, 64.500000, 2.000000, ZIC, 1759, 30, 58.633333, 2.000000, 
trial0007010, GDX, 601, 10, 60.100000, 2.100000, ZIC, 1777, 30, 59.233333, 1.833333, 
trial0007011, GDX, 619, 10, 61.900000, 1.800000, ZIC, 1569, 30, 52.300000, 1.800000, 
trial0007012, GDX, 464, 10, 46.400000, 1.500000, ZIC, 1100, 30, 36.666667, 0.966667, 
trial0007013, GDX, 422, 10, 42.200000, 1.000000, ZIC, 593, 30, 19.766667, 0.666667, 
trial0007014, GDX, 420, 10, 42.000000, 1.300000, ZIC, 582, 30, 19.400000, 0.566667, 
trial0007015, GDX, 633, 10, 63.300000, 1.700000, ZIC, 483, 30, 16.100000, 0.500000, 
trial0007016, GDX, 383, 10, 38.300000, 1.300000, ZIC, 388, 30, 12.933333, 0.433333, 
trial0007017, GDX, 222, 10, 22.200000, 1.100000, ZIC, 591, 30, 19.700000, 0.500000, 
trial0007018, GDX, 283, 10, 28.300000, 1.000000, ZIC, 381, 30, 12.700000, 0.400000, 
trial0007019, GDX, 200, 10, 20.000000, 0.700000, ZIC, 939, 30, 31.300000, 0.800000, 
trial0007020, GDX, 421, 10, 42.100000, 1.300000, ZIC, 705, 30, 23.500000, 0.700000, 
trial0007021, GDX, 379, 10, 37.900000, 1.100000, ZIC, 535, 30, 17.833333, 0.633333, 
trial0007022, GDX, 371, 10, 37.100000, 1.400000, ZIC, 750, 30, 25.000000, 0.800000, 
trial0007023, GDX, 215, 10, 21.500000, 1.100000, ZIC, 771, 30, 25.700000, 0.700000, 
trial0007024, GDX, 315, 10, 31.500000, 1.100000, ZIC, 737, 30, 24.566667, 0.833333, 
trial0007025, GDX, 89, 10, 8.900000, 0.700000, ZIC, 685, 30, 22.833333, 0.566667, 
trial0007026, GDX, 292, 10, 29.200000, 1.500000, ZIC, 1140, 30, 38.000000, 1.033333, 
trial0007027, GDX, 317, 10, 31.700000, 1.400000, ZIC, 489, 30, 16.300000, 0.333333, 
trial0007028, GDX, 375, 10, 37.500000, 1.400000, ZIC, 1148, 30, 38.266667, 1.200000, 
trial0007029, GDX, 404, 10, 40.400000, 1.200000, ZIC, 747, 30, 24.900000, 1.000000, 
trial0007030, GDX, 124, 10, 12.400000, 1.100000, ZIC, 674, 30, 22.466667, 0.700000, 
trial0007031, GDX, 265, 10, 26.500000, 1.200000, ZIC, 974, 30, 32.466667, 0.866667, 
trial0007032, GDX, 165, 10, 16.500000, 0.900000, ZIC, 541, 30, 18.033333, 0.500000, 
trial0007033, GDX, 316, 10, 31.600000, 0.800000, ZIC, 841, 30, 28.033333, 0.866667, 
trial0007034, GDX, 475, 10, 47.500000, 1.400000, ZIC, 488, 30, 16.266667, 0.533333, 
trial0007035, GDX, 332, 10, 33.200000, 0.800000, ZIC, 526, 30, 17.533333, 0.533333, 
trial0007036, GDX, 270, 10, 27.000000, 0.900000, ZIC, 517, 30, 17.233333, 0.566667, 
trial0007037, GDX, 514, 10, 51.400000, 1.300000, ZIC, 651, 30, 21.700000, 0.766667, 
trial0007038, GDX, 481, 10, 48.100000, 1.600000, ZIC, 992, 30, 33.066667, 1.000000, 
trial0007039, GDX, 530, 10, 53.000000, 1.300000, ZIC, 743, 30, 24.766667, 0.766667, 
trial0007040, GDX, 536, 10, 53.600000, 1.800000, ZIC, 464, 30, 15.466667, 0.533333, 
trial0007041, GDX, 480, 10, 48.000000, 1.100000, ZIC, 714, 30, 23.800000, 0.766667, 
trial0007042, GDX, 386, 10, 38.600000, 1.100000, ZIC, 942, 30, 31.400000, 1.033333, 
trial0007043, GDX, 137, 10, 13.700000, 1.000000, ZIC, 870, 30, 29.000000, 0.866667, 
trial0007044, GDX, 257, 10, 25.700000, 1.100000, ZIC, 934, 30, 31.133333, 0.833333, 
trial0007045, GDX, 296, 10, 29.600000, 0.900000, ZIC, 867, 30, 28.900000, 0.833333, 
trial0007046, GDX, 305, 10, 30.500000, 1.000000, ZIC, 465, 30, 15.500000, 0.400000, 
trial0007047, GDX, 334, 10, 33.400000, 1.100000, ZIC, 592, 30, 19.733333, 0.633333, 
trial0007048, GDX, 330, 10, 33.000000, 1.100000, ZIC, 542, 30, 18.066667, 0.633333, 
trial0007049, GDX, 242, 10, 24.200000, 1.000000, ZIC, 771, 30, 25.700000, 0.800000, 
trial0007050, GDX, 286, 10, 28.600000, 1.100000, ZIC, 764, 30, 25.466667, 0.833333, 
trial0007051, GDX, 286, 10, 28.600000, 1.200000, ZIC, 814, 30, 27.133333, 0.733333, 
trial0007052, GDX, 387, 10, 38.700000, 1.100000, ZIC, 520, 30, 17.333333, 0.566667, 
trial0007053, GDX, 583, 10, 58.300000, 1.700000, ZIC, 727, 30, 24.233333, 0.766667, 
trial0007054, GDX, 232, 10, 23.200000, 1.300000, ZIC, 968, 30, 32.266667, 0.766667, 
trial0007055, GDX, 402, 10, 40.200000, 1.400000, ZIC, 502, 30, 16.733333, 0.533333, 
trial0007056, GDX, 387, 10, 38.700000, 1.800000, ZIC, 947, 30, 31.566667, 0.666667, 
trial0007057, GDX, 440, 10, 44.000000, 1.600000, ZIC, 742, 30, 24.733333, 0.733333, 
trial0007058, GDX, 215, 10, 21.500000, 0.900000, ZIC, 901, 30, 30.033333, 1.033333, 
trial0007059, GDX, 252, 10, 25.200000, 1.000000, ZIC, 1213, 30, 40.433333, 1.133333, 
trial0007060, GDX, 672, 10, 67.200000, 1.600000, ZIC, 888, 30, 29.600000, 0.933333, 
trial0007061, GDX, 368, 10, 36.800000, 1.500000, ZIC, 717, 30, 23.900000, 0.633333, 
trial0007062, GDX, 236, 10, 23.600000, 0.800000, ZIC, 612, 30, 20.400000, 0.600000, 
trial0007063, GDX, 233, 10, 23.300000, 0.900000, ZIC, 1006, 30, 33.533333, 1.166667, 
trial0007064, GDX, 307, 10, 30.700000, 0.800000, ZIC, 633, 30, 21.100000, 0.600000, 
trial0007065, GDX, 393, 10, 39.300000, 1.200000, ZIC, 427, 30, 14.233333, 0.400000, 
trial0007066, GDX, 253, 10, 25.300000, 0.700000, ZIC, 571, 30, 19.033333, 0.633333, 
trial0007067, GDX, 450, 10, 45.000000, 1.600000, ZIC, 774, 30, 25.800000, 0.800000, 
trial0007068, GDX, 533, 10, 53.300000, 1.300000, ZIC, 502, 30, 16.733333, 0.500000, 
trial0007069, GDX, 320, 10, 32.000000, 1.300000, ZIC, 705, 30, 23.500000, 0.566667, 
trial0007070, GDX, 453, 10, 45.300000, 1.700000, ZIC, 692, 30, 23.066667, 0.700000, 
trial0007071, GDX, 302, 10, 30.200000, 1.200000, ZIC, 696, 30, 23.200000, 0.666667, 
trial0007072, GDX, 718, 10, 71.800000, 1.700000, ZIC, 508, 30, 16.933333, 0.700000, 
trial0007073, GDX, 402, 10, 40.200000, 1.800000, ZIC, 1077, 30, 35.900000, 1.000000, 
trial0007074, GDX, 278, 10, 27.800000, 1.100000, ZIC, 385, 30, 12.833333, 0.300000, 
trial0007075, GDX, 310, 10, 31.000000, 0.900000, ZIC, 494, 30, 16.466667, 0.433333, 
trial0007076, GDX, 201, 10, 20.100000, 0.900000, ZIC, 687, 30, 22.900000, 0.700000, 
trial0007077, GDX, 140, 10, 14.000000, 0.700000, ZIC, 519, 30, 17.300000, 0.500000, 
trial0007078, GDX, 278, 10, 27.800000, 0.900000, ZIC, 576, 30, 19.200000, 0.566667, 
trial0007079, GDX, 212, 10, 21.200000, 1.100000, ZIC, 617, 30, 20.566667, 0.566667, 
trial0007080, GDX, 161, 10, 16.100000, 1.300000, ZIC, 829, 30, 27.633333, 0.700000, 
trial0007081, GDX, 167, 10, 16.700000, 0.800000, ZIC, 847, 30, 28.233333, 0.733333, 
trial0007082, GDX, 445, 10, 44.500000, 1.600000, ZIC, 918, 30, 30.600000, 0.866667, 
trial0007083, GDX, 413, 10, 41.300000, 1.400000, ZIC, 663, 30, 22.100000, 0.666667, 
trial0007084, GDX, 173, 10, 17.300000, 0.800000, ZIC, 885, 30, 29.500000, 0.866667, 
trial0007085, GDX, 319, 10, 31.900000, 1.200000, ZIC, 655, 30, 21.833333, 0.533333, 
trial0007086, GDX, 123, 10, 12.300000, 0.700000, ZIC, 402, 30, 13.400000, 0.433333, 
trial0007087, GDX, 284, 10, 28.400000, 1.500000, ZIC, 615, 30, 20.500000, 0.700000, 
trial0007088, GDX, 553, 10, 55.300000, 1.800000, ZIC, 833, 30, 27.766667, 0.933333, 
trial0007089, GDX, 107, 10, 10.700000, 0.600000, ZIC, 737, 30, 24.566667, 0.733333, 
trial0007090, GDX, 272, 10, 27.200000, 1.000000, ZIC, 726, 30, 24.200000, 0.733333, 
trial0007091, GDX, 122, 10, 12.200000, 0.600000, ZIC, 957, 30, 31.900000, 0.800000, 
trial0007092, GDX, 360, 10, 36.000000, 1.500000, ZIC, 852, 30, 28.400000, 0.766667, 
trial0007093, GDX, 230, 10, 23.000000, 0.800000, ZIC, 1255, 30, 41.833333, 1.066667, 
trial0007094, GDX, 593, 10, 59.300000, 2.000000, ZIC, 651, 30, 21.700000, 0.600000, 
trial0007095, GDX, 226, 10, 22.600000, 0.900000, ZIC, 1031, 30, 34.366667, 0.900000, 
trial0007096, GDX, 195, 10, 19.500000, 0.900000, ZIC, 741, 30, 24.700000, 0.700000, 
trial0007097, GDX, 158, 10, 15.800000, 1.100000, ZIC, 612, 30, 20.400000, 0.500000, 
trial0007098, GDX, 231, 10, 23.100000, 0.900000, ZIC, 812, 30, 27.066667, 0.833333, 
trial0007099, GDX, 364, 10, 36.400000, 1.300000, ZIC, 414, 30, 13.800000, 0.366667, 
trial0007100, GDX, 226, 10, 22.600000, 1.200000, ZIC, 1038, 30, 34.600000, 0.866667, 
trial0007101, GDX, 228, 10, 22.800000, 1.300000, ZIC, 829, 30, 27.633333, 0.966667, 
trial0007102, GDX, 250, 10, 25.000000, 1.200000, ZIC, 602, 30, 20.066667, 0.666667, 
trial0007103, GDX, 347, 10, 34.700000, 1.400000, ZIC, 667, 30, 22.233333, 0.733333, 
trial0007104, GDX, 240, 10, 24.000000, 1.400000, ZIC, 885, 30, 29.500000, 0.800000, 
trial0007105, GDX, 169, 10, 16.900000, 1.300000, ZIC, 431, 30, 14.366667, 0.433333, 
trial0007106, GDX, 373, 10, 37.300000, 1.500000, ZIC, 752, 30, 25.066667, 0.766667, 
trial0007107, GDX, 162, 10, 16.200000, 0.800000, ZIC, 836, 30, 27.866667, 1.066667, 
trial0007108, GDX, 107, 10, 10.700000, 0.600000, ZIC, 390, 30, 13.000000, 0.600000, 
trial0007109, GDX, 278, 10, 27.800000, 1.200000, ZIC, 537, 30, 17.900000, 0.666667, 
trial0007110, GDX, 317, 10, 31.700000, 1.300000, ZIC, 603, 30, 20.100000, 0.633333, 
trial0007111, GDX, 247, 10, 24.700000, 1.300000, ZIC, 447, 30, 14.900000, 0.633333, 
trial0007112, GDX, 306, 10, 30.600000, 1.100000, ZIC, 703, 30, 23.433333, 0.900000, 
trial0007113, GDX, 218, 10, 21.800000, 1.700000, ZIC, 544, 30, 18.133333, 0.633333, 
trial0007114, GDX, 206, 10, 20.600000, 1.300000, ZIC, 702, 30, 23.400000, 0.833333, 
trial0007115, GDX, 357, 10, 35.700000, 1.700000, ZIC, 628, 30, 20.933333, 0.833333, 
trial0007116, GDX, 197, 10, 19.700000, 1.100000, ZIC, 493, 30, 16.433333, 0.500000, 
trial0007117, GDX, 353, 10, 35.300000, 1.400000, ZIC, 309, 30, 10.300000, 0.466667, 
trial0007118, GDX, 198, 10, 19.800000, 1.100000, ZIC, 448, 30, 14.933333, 0.433333, 
trial0007119, GDX, 304, 10, 30.400000, 1.400000, ZIC, 584, 30, 19.466667, 0.700000, 
trial0007120, GDX, 101, 10, 10.100000, 0.500000, ZIC, 734, 30, 24.466667, 0.766667, 
trial0007121, GDX, 434, 10, 43.400000, 1.600000, ZIC, 808, 30, 26.933333, 1.000000, 
trial0007122, GDX, 293, 10, 29.300000, 1.200000, ZIC, 791, 30, 26.366667, 0.933333, 
trial0007123, GDX, 482, 10, 48.200000, 1.600000, ZIC, 388, 30, 12.933333, 0.466667, 
trial0007124, GDX, 328, 10, 32.800000, 1.400000, ZIC, 763, 30, 25.433333, 0.866667, 
trial0007125, GDX, 152, 10, 15.200000, 0.900000, ZIC, 709, 30, 23.633333, 0.833333, 
trial0007126, GDX, 44, 10, 4.400000, 0.500000, ZIC, 672, 30, 22.400000, 0.766667, 
trial0007127, GDX, 298, 10, 29.800000, 1.600000, ZIC, 805, 30, 26.833333, 0.933333, 
trial0007128, GDX, 71, 10, 7.100000, 0.700000, ZIC, 539, 30, 17.966667, 0.700000, 
trial0007129, GDX, 196, 10, 19.600000, 1.500000, ZIC, 518, 30, 17.266667, 0.566667, 
trial0007130, GDX, 217, 10, 21.700000, 1.000000, ZIC, 502, 30, 16.733333, 0.600000, 
trial0007131, GDX, 279, 10, 27.900000, 1.200000, ZIC, 644, 30, 21.466667, 0.800000, 
trial0007132, GDX, 268, 10, 26.800000, 1.200000, ZIC, 464, 30, 15.466667, 0.533333, 
trial0007133, GDX, 313, 10, 31.300000, 1.600000, ZIC, 735, 30, 24.500000, 0.933333, 
trial0007134, GDX, 152, 10, 15.200000, 1.100000, ZIC, 836, 30, 27.866667, 1.033333, 
trial0007135, GDX, 179, 10, 17.900000, 0.800000, ZIC, 500, 30, 16.666667, 0.666667, 
trial0007136, GDX, 211, 10, 21.100000, 0.900000, ZIC, 419, 30, 13.966667, 0.500000, 
trial0007137, GDX, 213, 10, 21.300000, 1.400000, ZIC, 642, 30, 21.400000, 0.600000, 
trial0007138, GDX, 291, 10, 29.100000, 1.100000, ZIC, 692, 30, 23.066667, 0.700000, 
trial0007139, GDX, 318, 10, 31.800000, 1.200000, ZIC, 549, 30, 18.300000, 0.666667, 
trial0007140, GDX, 310, 10, 31.000000, 1.300000, ZIC, 723, 30, 24.100000, 0.966667, 
trial0007141, GDX, 250, 10, 25.000000, 1.300000, ZIC, 692, 30, 23.066667, 0.833333, 
trial0007142, GDX, 239, 10, 23.900000, 1.100000, ZIC, 746, 30, 24.866667, 0.833333, 
